eventTime,arrivalTime,processedTime
7870647,7870647,8243630
7870879,7870879,8243630
7871012,7871012,8243630
7871441,7871441,8243630
7871896,7871896,8243630
7871959,7871959,8243630
7872030,7872030,8243630
7872214,7872214,8243630
7872250,7872250,8243630
7872258,7872258,8243630
7872500,7872500,8243630
7872556,7872556,8243630
7872660,7872660,8243630
7872788,7872788,8243630
7873009,7873009,8243630
7873304,7873304,8243630
7873973,7873973,8243630
7874090,7874090,8243630
7874117,7874117,8243630
7874297,7874297,8243630
7874538,7874538,8243630
7874893,7874893,8243630
7875228,7875228,8243630
7875362,7875362,8243630
7875461,7875461,8243630
7875522,7875522,8243630
7875960,7875960,8243630
7876917,7876917,8243630
7876983,7876983,8243630
7877018,7877018,8243630
7877123,7877123,8243630
7877174,7877174,8243630
7877492,7877492,8243630
7877536,7877536,8243630
7877620,7877620,8243630
7877770,7877770,8243630
7878396,7878396,8243630
7878556,7878556,8243630
7879228,7879228,8243630
7879502,7879502,8243630
7880299,7880299,8243630
7880805,7880805,8243630
7880916,7880916,8243630
7882072,7882072,8243630
7882652,7882652,8243630
7882896,7882896,8243630
7883153,7883153,8243630
7883774,7883774,8243630
7883907,7883907,8243630
7884076,7884076,8243630
7884248,7884248,8243630
7884321,7884321,8243630
7884407,7884407,8243630
7885012,7885012,8243630
7885109,7885109,8243630
7885239,7885239,8243630
7885458,7885458,8243630
7885535,7885535,8243630
7885685,7885685,8243630
7885894,7885894,8243630
7886154,7886154,8243630
7886309,7886309,8243630
7886855,7886855,8243630
7886870,7886870,8243630
7887318,7887318,8243630
7888223,7888223,8243630
7888288,7888288,8243630
7888533,7888533,8243630
7888552,7888552,8243630
7888790,7888790,8243630
7888933,7888933,8243630
7889121,7889121,8243630
7889329,7889329,8243630
7889488,7889488,8243630
7891384,7891384,8243630
7891569,7891569,8243630
7891633,7891633,8243630
7892336,7892336,8243630
7892486,7892486,8243630
7892521,7892521,8243630
7892570,7892570,8243630
7892646,7892646,8243630
7892650,7892650,8243630
7892910,7892910,8243630
7893042,7893042,8243630
7893113,7893113,8243630
7893235,7893235,8243630
7893493,7893493,8243630
7893577,7893577,8243630
7893614,7893614,8243630
7893810,7893810,8243630
7893930,7893930,8243630
7894078,7894078,8243630
7894161,7894161,8243630
7894412,7894412,8243630
7894426,7894426,8243630
7894535,7894535,8243630
7894767,7894767,8243630
7895534,7895534,8243630
7895723,7895723,8243630
7895780,7895780,8243630
7895902,7895902,8243630
7895912,7895912,8243630
7895995,7895995,8243630
7896129,7896129,8243630
7896176,7896176,8243630
7896206,7896206,8243630
7896298,7896298,8243630
7896469,7896469,8243630
7896782,7896782,8243630
7897431,7897431,8243630
7897534,7897534,8243630
7897697,7897697,8243630
7897798,7897798,8243630
7897921,7897921,8243630
7898094,7898094,8243630
7898555,7898555,8243630
7899210,7899210,8243630
7899245,7899245,8243630
7899314,7899314,8243630
7899386,7899386,8243630
7899599,7899599,8243630
7899738,7899738,8243630
7899809,7899809,8243630
7900075,7900075,8243630
7900253,7900253,8243630
7900420,7900420,8243630
7900468,7900468,8243630
7900934,7900934,8243630
7901138,7901138,8243630
7902160,7902160,8243630
7902303,7902303,8243630
7902320,7902320,8243630
7902442,7902442,8243630
7902581,7902581,8243630
7902901,7902901,8243630
7902941,7902941,8243630
7903437,7903437,8243630
7903501,7903501,8243630
7903613,7903613,8243630
7904099,7904099,8243630
7904391,7904391,8243630
7904419,7904419,8243630
7904482,7904482,8243630
7904507,7904507,8243630
7904685,7904685,8243630
7905170,7905170,8243630
7905378,7905378,8243630
7905541,7905541,8243630
7905565,7905565,8243630
7906017,7906017,8243630
7906581,7906581,8243630
7906894,7906894,8243630
7907806,7907806,8243630
7907935,7907935,8243630
7908170,7908170,8243630
7908531,7908531,8243630
7908788,7908788,8243630
7908794,7908794,8243630
7908837,7908837,8243630
7908864,7908864,8243630
7909104,7909104,8243630
7909299,7909299,8243630
7909773,7909773,8243630
7909987,7909987,8243630
7910156,7910156,8243630
7910189,7910189,8243630
7910422,7910422,8243630
7910639,7910639,8243630
7910692,7910692,8243630
7910882,7910882,8243630
7910907,7910907,8243630
7910914,7910914,8243630
7911072,7911072,8243630
7911352,7911352,8243630
7911440,7911440,8243630
7912071,7912071,8243630
7912139,7912139,8243630
7912408,7912408,8243630
7912493,7912493,8243630
7912711,7912711,8243630
7912814,7912814,8243630
7912823,7912823,8243630
7912823,7912823,8243630
7914408,7914408,8243630
7914615,7914615,8243630
7914689,7914689,8243630
7914712,7914712,8243630
7914752,7914752,8243630
7915260,7915260,8243630
7915267,7915267,8243630
7915488,7915488,8243630
7916072,7916072,8243630
7916201,7916201,8243630
7916307,7916307,8243630
7916373,7916373,8243630
7916406,7916406,8243630
7916611,7916611,8243630
7916989,7916989,8243630
7917053,7917053,8243630
7917517,7917517,8243630
7917751,7917751,8243630
7918140,7918140,8243630
7918322,7918322,8243630
7918682,7918682,8243630
7919399,7919399,8243630
7919494,7919494,8243630
7919507,7919507,8243630
7919568,7919568,8243630
7919680,7919680,8243630
7919769,7919769,8243630
7919789,7919789,8243630
7920090,7920090,8243630
7920129,7920129,8243630
7920878,7920878,8243630
7921180,7921180,8243630
7921531,7921531,8243630
7921711,7921711,8243630
7922032,7922032,8243630
7922275,7922275,8243630
7922379,7922379,8243630
7922598,7922598,8243630
7922896,7922896,8243630
7923203,7923203,8243630
7923407,7923407,8243630
7923761,7923761,8243630
7924924,7924924,8243630
7924966,7924966,8243630
7925281,7925281,8243630
7925299,7925299,8243630
7925786,7925786,8243630
7926139,7926139,8243630
7926151,7926151,8243630
7926581,7926581,8243630
7926648,7926648,8243630
7927041,7927041,8243630
7927165,7927165,8243630
7927493,7927493,8243630
7927525,7927525,8243630
7927631,7927631,8243630
7927874,7927874,8243630
7928134,7928134,8243630
7928634,7928634,8243630
7928762,7928762,8243630
7929073,7929073,8243630
7929669,7929669,8243630
7929723,7929723,8243630
7929869,7929869,8243630
7929958,7929958,8243630
7930211,7930211,8243630
7930256,7930256,8243630
7930271,7930271,8243630
7930297,7930297,8243630
7930304,7930304,8243630
7930685,7930685,8243630
7930995,7930995,8243630
7931572,7931572,8243630
7931765,7931765,8243630
7931837,7931837,8243630
7932044,7932044,8243630
7932214,7932214,8243630
7932504,7932504,8243630
7932545,7932545,8243630
7932638,7932638,8243630
7933027,7933027,8243630
7933080,7933080,8243630
7933359,7933359,8243630
7933376,7933376,8243630
7934507,7934507,8243630
7934830,7934830,8243630
7935204,7935204,8243630
7935248,7935248,8243630
7935293,7935293,8243630
7935299,7935299,8243630
7935313,7935313,8243630
7935494,7935494,8243630
7935501,7935501,8243630
7935536,7935536,8243630
7935649,7935649,8243630
7935891,7935891,8243630
7936100,7936100,8243630
7936211,7936211,8243630
7936520,7936520,8243630
7936945,7936945,8243630
7937531,7937531,8243630
7937556,7937556,8243630
7937754,7937754,8243630
7937786,7937786,8243630
7937995,7937995,8243630
7938560,7938560,8243630
7938566,7938566,8243630
7938715,7938715,8243630
7939222,7939222,8243630
7939406,7939406,8243630
7939686,7939686,8243630
7940248,7940248,8243630
7940426,7940426,8243630
7940645,7940645,8243630
7940981,7940981,8243630
7941005,7941005,8243630
7941517,7941517,8243630
7941633,7941633,8243630
7941717,7941717,8243630
7942234,7942234,8243630
7942582,7942582,8243630
7943496,7943496,8243630
7943781,7943781,8243630
7943826,7943826,8243630
7943986,7943986,8243630
7944707,7944707,8243630
7944825,7944825,8243630
7944921,7944921,8243630
7944957,7944957,8243630
7944969,7944969,8243630
7945128,7945128,8243630
7945150,7945150,8243630
7945449,7945449,8243630
7945900,7945900,8243630
7946011,7946011,8243630
7946013,7946013,8243630
7946335,7946335,8243630
7946336,7946336,8243630
7946766,7946766,8243630
7946822,7946822,8243630
7947010,7947010,8243630
7947183,7947183,8243630
7947537,7947537,8243630
7947564,7947564,8243630
7947899,7947899,8243630
7948613,7948613,8243630
7948906,7948906,8243630
7949686,7949686,8243630
7949705,7949705,8243630
7949888,7949888,8243630
7950085,7950085,8243630
7950273,7950273,8243630
7950647,7950647,8243630
7950832,7950832,8243630
7950843,7950843,8243630
7951037,7951037,8243630
7951168,7951168,8243630
7951186,7951186,8243630
7951276,7951276,8243630
7951323,7951323,8243630
7952179,7952179,8243630
7952209,7952209,8243630
7953140,7953140,8243630
7953264,7953264,8243630
7953366,7953366,8243630
7953453,7953453,8243630
7953554,7953554,8243630
7954001,7954001,8243630
7954578,7954578,8243630
7954811,7954811,8243630
7955489,7955489,8243630
7956124,7956124,8243630
7956360,7956360,8243630
7956361,7956361,8243630
7956538,7956538,8243630
7956593,7956593,8243630
7956610,7956610,8243630
7956731,7956731,8243630
7956809,7956809,8243630
7956972,7956972,8243630
7957073,7957073,8243630
7957226,7957226,8243630
7957333,7957333,8243630
7957502,7957502,8243630
7958204,7958204,8243630
7958205,7958205,8243630
7958305,7958305,8243630
7958477,7958477,8243630
7958526,7958526,8243630
7958682,7958682,8243630
7958970,7958970,8243630
7958975,7958975,8243630
7959329,7959329,8243630
7959354,7959354,8243630
7959480,7959480,8243630
7959621,7959621,8243630
7959682,7959682,8243630
7960081,7960081,8243630
7960433,7960433,8243630
7961084,7961084,8243630
7962357,7962357,8243630
7962451,7962451,8243630
7962556,7962556,8243630
7962692,7962692,8243630
7962700,7962700,8243630
7962717,7962717,8243630
7962815,7962815,8243630
7963097,7963097,8243630
7963629,7963629,8243630
7963692,7963692,8243630
7963769,7963769,8243630
7963779,7963779,8243630
7963890,7963890,8243630
7964508,7964508,8243630
7964735,7964735,8243630
7965297,7965297,8243630
7965318,7965318,8243630
7965844,7965844,8243630
7966165,7966165,8243630
7966278,7966278,8243630
7966469,7966469,8243630
7966603,7966603,8243630
7966952,7966952,8243630
7967391,7967391,8243630
7967648,7967648,8243630
7967772,7967772,8243630
7968241,7968241,8243630
7968247,7968247,8243630
7968272,7968272,8243630
7969127,7969127,8243630
7969168,7969168,8243630
7969284,7969284,8243630
7969345,7969345,8243630
7970152,7970152,8243630
7970278,7970278,8243630
7970355,7970355,8243630
7970522,7970522,8243630
7970619,7970619,8243630
7970734,7970734,8243630
7970753,7970753,8243630
7970758,7970758,8243630
7970910,7970910,8243630
7971935,7971935,8243630
7971963,7971963,8243630
7972211,7972211,8243630
7972286,7972286,8243630
7972530,7972530,8243630
7972563,7972563,8243630
7972617,7972617,8243630
7972997,7972997,8243630
7973305,7973305,8243630
7974477,7974477,8243630
7974667,7974667,8243630
7975415,7975415,8243630
7976502,7976502,8243630
7976556,7976556,8243630
7976650,7976650,8243630
7976948,7976948,8243630
7977053,7977053,8243630
7977136,7977136,8243630
7977582,7977582,8243630
7978091,7978091,8243630
7978328,7978328,8243630
7978421,7978421,8243630
7978542,7978542,8243630
7979125,7979125,8243630
7979261,7979261,8243630
7979375,7979375,8243630
7979908,7979908,8243630
7980052,7980052,8243630
7980098,7980098,8243630
7980307,7980307,8243630
7980431,7980431,8243630
7980647,7980647,8243630
7980881,7980881,8243630
7980904,7980904,8243630
7981041,7981041,8243630
7981046,7981046,8243630
7981054,7981054,8243630
7981150,7981150,8243630
7981443,7981443,8243630
7981607,7981607,8243630
7981919,7981919,8243630
7982050,7982050,8243630
7982312,7982312,8243630
7982844,7982844,8243630
7982934,7982934,8243630
7983004,7983004,8243630
7983175,7983175,8243630
7983490,7983490,8243630
7983706,7983706,8243630
7984047,7984047,8243630
7984133,7984133,8243630
7984557,7984557,8243630
7984839,7984839,8243630
7985061,7985061,8243630
7985747,7985747,8243630
7986183,7986183,8243630
7986480,7986480,8243630
7986911,7986911,8243630
7987090,7987090,8243630
7987846,7987846,8243630
7987866,7987866,8243630
7988288,7988288,8243630
7988383,7988383,8243630
7988980,7988980,8243630
7989045,7989045,8243630
7989637,7989637,8243630
7990101,7990101,8243630
7990204,7990204,8243630
7990561,7990561,8243630
7990910,7990910,8243630
7990964,7990964,8243630
7990982,7990982,8243630
7991342,7991342,8243630
7991578,7991578,8243630
7991796,7991796,8243630
7991839,7991839,8243630
7992055,7992055,8243630
7992316,7992316,8243630
7992564,7992564,8243630
7992698,7992698,8243630
7992732,7992732,8243630
7993321,7993321,8243630
7993780,7993780,8243630
7994110,7994110,8243630
7994112,7994112,8243630
7994114,7994114,8243630
7994196,7994196,8243630
7995236,7995236,8243630
7995316,7995316,8243630
7995591,7995591,8243630
7995619,7995619,8243630
7995852,7995852,8243630
7996371,7996371,8243630
7997328,7997328,8243630
7997533,7997533,8243630
7997685,7997685,8243630
7999098,7999098,8243630
7999524,7999524,8243630
7999620,7999620,8243630
7999689,7999689,8243630
8000206,8000206,8243630
8000419,8000419,8243630
8000444,8000444,8243630
8000641,8000641,8243630
8000667,8000667,8243630
8000762,8000762,8243630
8001300,8001300,8243630
8002059,8002059,8243630
8002073,8002073,8243630
8002214,8002214,8243630
8002404,8002404,8243630
8002794,8002794,8243630
8002865,8002865,8243630
8002915,8002915,8243630
8003440,8003440,8243630
8003600,8003600,8243630
8003815,8003815,8243630
8004471,8004471,8243630
8004510,8004510,8243630
8004510,8004510,8243630
8005242,8005242,8243630
8005281,8005281,8243630
8005353,8005353,8243630
8005739,8005739,8243630
8006029,8006029,8243630
8006653,8006653,8243630
8006701,8006701,8243630
8006973,8006973,8243630
8007236,8007236,8243630
8007625,8007625,8243630
8007853,8007853,8243630
8008579,8008579,8243630
8008746,8008746,8243630
8008751,8008751,8243630
8008766,8008766,8243630
8009059,8009059,8243630
8009229,8009229,8243630
8009414,8009414,8243630
8010541,8010541,8243630
8010545,8010545,8243630
8010675,8010675,8243630
8010913,8010913,8243630
8011132,8011132,8243630
8011269,8011269,8243630
8011320,8011320,8243630
8012154,8012154,8243630
8012349,8012349,8243630
8012531,8012531,8243630
8012585,8012585,8243630
8012742,8012742,8243630
8013177,8013177,8243630
8013557,8013557,8243630
8013752,8013752,8243630
8013828,8013828,8243630
8013982,8013982,8243630
8014229,8014229,8243630
8014449,8014449,8243630
8014497,8014497,8243630
8014685,8014685,8243630
8014868,8014868,8243630
8014879,8014879,8243630
8015071,8015071,8243630
8015270,8015270,8243630
8015321,8015321,8243630
8015497,8015497,8243630
8015669,8015669,8243630
8016954,8016954,8243630
8017435,8017435,8243630
8018504,8018504,8243630
8018673,8018673,8243630
8018995,8018995,8243630
8019105,8019105,8243630
8019114,8019114,8243630
8019515,8019515,8243630
8019707,8019707,8243630
8019815,8019815,8243630
8019833,8019833,8243630
8020622,8020622,8243630
8020797,8020797,8243630
8020817,8020817,8243630
8020909,8020909,8243630
8021911,8021911,8243630
8022200,8022200,8243630
8022344,8022344,8243630
8022535,8022535,8243630
8022742,8022742,8243630
8023033,8023033,8243630
8023470,8023470,8243630
8023962,8023962,8243630
8024278,8024278,8243630
8024865,8024865,8243630
8024959,8024959,8243630
8025072,8025072,8243630
8025229,8025229,8243630
8025346,8025346,8243630
8025792,8025792,8243630
8025820,8025820,8243630
8025923,8025923,8243630
8026444,8026444,8243630
8026765,8026765,8243630
8027066,8027066,8243630
8027595,8027595,8243630
8027834,8027834,8243630
8027936,8027936,8243630
8027940,8027940,8243630
8027968,8027968,8243630
8028029,8028029,8243630
8028314,8028314,8243630
8028892,8028892,8243630
8028912,8028912,8243630
8029322,8029322,8243630
8029327,8029327,8243630
8029393,8029393,8243630
8029456,8029456,8243630
8029687,8029687,8243630
8029816,8029816,8243630
8030034,8030034,8243630
8030972,8030972,8243630
8031086,8031086,8243630
8031388,8031388,8243630
8031689,8031689,8243630
8031837,8031837,8243630
8032144,8032144,8243630
8032177,8032177,8243630
8032747,8032747,8243630
8032837,8032837,8243630
8033286,8033286,8243630
8033405,8033405,8243630
8033567,8033567,8243630
8033880,8033880,8243630
8033964,8033964,8243630
8034125,8034125,8243630
8034307,8034307,8243630
8034348,8034348,8243630
8034952,8034952,8243630
8035179,8035179,8243630
8035296,8035296,8243630
8035401,8035401,8243630
8035572,8035572,8243630
8035760,8035760,8243630
8035820,8035820,8243630
8036034,8036034,8243630
8036131,8036131,8243630
8036254,8036254,8243630
8036347,8036347,8243630
8037021,8037021,8243630
8037033,8037033,8243630
8037548,8037548,8243630
8037572,8037572,8243630
8037575,8037575,8243630
8038166,8038166,8243630
8038266,8038266,8243630
8038421,8038421,8243630
8038847,8038847,8243630
8039482,8039482,8243630
8039553,8039553,8243630
8039564,8039564,8243630
8039690,8039690,8243630
8039800,8039800,8243630
8039874,8039874,8243630
8040167,8040167,8243630
8040711,8040711,8243630
8040927,8040927,8243630
8041262,8041262,8243630
8041294,8041294,8243630
8041374,8041374,8243630
8041583,8041583,8243630
8041679,8041679,8243630
8042539,8042539,8243630
8042845,8042845,8243630
8043036,8043036,8243630
8043172,8043172,8243630
8043370,8043370,8243630
8043581,8043581,8243630
8043707,8043707,8243630
8044337,8044337,8243630
8044682,8044682,8243630
8045252,8045252,8243630
8045298,8045298,8243630
8045304,8045304,8243630
8045360,8045360,8243630
8045702,8045702,8243630
8046328,8046328,8243630
8046708,8046708,8243630
