eventTime,arrivalTime,processedTime
298957348,298957348,319236200
298961494,298961494,319236200
298964555,298964555,319236200
298965618,298965618,319236200
298968034,298968034,319236200
298985096,298985096,319236200
298993150,298993150,319236200
299004055,299004055,319236200
299011707,299011707,319236200
299051015,299051015,319236200
299068154,299068154,319236200
299070907,299070907,319236200
299088253,299088253,319236200
299104801,299104801,319236200
299149568,299149568,319236200
299171138,299171138,319236200
299183566,299183566,319236200
299189103,299189103,319236200
299215118,299215118,319236200
299222660,299222660,319236200
299236139,299236139,319236200
299278094,299278094,319236200
299284727,299284727,319236200
299290001,299290001,319236200
299314089,299314089,319236200
299315701,299315701,319236200
299315794,299315794,319236200
299317722,299317722,319236200
299333243,299333243,319236200
299334828,299334828,319236200
299407854,299407854,319236200
299417497,299417497,319236200
299430721,299430721,319236200
299432182,299432182,319236200
299441732,299441732,319236200
299451800,299451800,319236200
299452576,299452576,319236200
299469630,299469630,319236200
299469708,299469708,319236200
299486188,299486188,319236200
299495406,299495406,319236200
299509781,299509781,319236200
299511269,299511269,319236200
299536838,299536838,319236200
299538415,299538415,319236200
299556171,299556171,319236200
299560882,299560882,319236200
299560905,299560905,319236200
299568924,299568924,319236200
299575997,299575997,319236200
299579988,299579988,319236200
299581019,299581019,319236200
299581516,299581516,319236200
299592847,299592847,319236200
299597370,299597370,319236200
299608690,299608690,319236200
299609668,299609668,319236200
299616353,299616353,319236200
299626271,299626271,319236200
299650355,299650355,319236200
299654193,299654193,319236200
299676080,299676080,319236200
299680269,299680269,319236200
299693340,299693340,319236200
299723827,299723827,319236200
299726430,299726430,319236200
299738656,299738656,319236200
299759172,299759172,319236200
299802878,299802878,319236200
299811421,299811421,319236200
299814461,299814461,319236200
299817635,299817635,319236200
299828474,299828474,319236200
299830495,299830495,319236200
299833259,299833259,319236200
299838401,299838401,319236200
299840066,299840066,319236200
299846577,299846577,319236200
299848620,299848620,319236200
299858205,299858205,319236200
299862272,299862272,319236200
299874968,299874968,319236200
299879568,299879568,319236200
299901320,299901320,319236200
299907413,299907413,319236200
299928941,299928941,319236200
299932155,299932155,319236200
299933169,299933169,319236200
299961856,299961856,319236200
299967265,299967265,319236200
299971197,299971197,319236200
299976595,299976595,319236200
299978080,299978080,319236200
299982641,299982641,319236200
299998478,299998478,319236200
299998583,299998583,319236200
300014615,300014615,319236200
300029243,300029243,319236200
300030358,300030358,319236200
300031065,300031065,319236200
300045808,300045808,319236200
300057773,300057773,319236200
300067696,300067696,319236200
300075937,300075937,319236200
300089035,300089035,319236200
300109355,300109355,319236200
300111295,300111295,319236200
300120980,300120980,319236200
300134212,300134212,319236200
300153267,300153267,319236200
300166884,300166884,319236200
300169429,300169429,319236200
300204296,300204296,319236200
300206810,300206810,319236200
300222041,300222041,319236200
300235053,300235053,319236200
300246079,300246079,319236200
300247287,300247287,319236200
300250920,300250920,319236200
300254603,300254603,319236200
300273727,300273727,319236200
300288564,300288564,319236200
300331384,300331384,319236200
300336896,300336896,319236200
300345088,300345088,319236200
300345492,300345492,319236200
300352131,300352131,319236200
300356641,300356641,319236200
300369505,300369505,319236200
300372646,300372646,319236200
300378356,300378356,319236200
300385373,300385373,319236200
300394918,300394918,319236200
300395657,300395657,319236200
300398516,300398516,319236200
300400114,300400114,319236200
300418039,300418039,319236200
300428542,300428542,319236200
300436743,300436743,319236200
300456252,300456252,319236200
300457685,300457685,319236200
300459942,300459942,319236200
300463814,300463814,319236200
300464936,300464936,319236200
300479657,300479657,319236200
300479967,300479967,319236200
300505235,300505235,319236200
300505766,300505766,319236200
300508369,300508369,319236200
300526851,300526851,319236200
300534294,300534294,319236200
300550576,300550576,319236200
300551179,300551179,319236200
300552732,300552732,319236200
300558086,300558086,319236200
300577235,300577235,319236200
300577511,300577511,319236200
300592299,300592299,319236200
300596478,300596478,319236200
300615431,300615431,319236200
300621806,300621806,319236200
300631828,300631828,319236200
300633981,300633981,319236200
300635730,300635730,319236200
300649855,300649855,319236200
300651428,300651428,319236200
300659133,300659133,319236200
300668584,300668584,319236200
300679426,300679426,319236200
300682412,300682412,319236200
300690656,300690656,319236200
300707463,300707463,319236200
300727681,300727681,319236200
300736115,300736115,319236200
300798760,300798760,319236200
300819383,300819383,319236200
300838589,300838589,319236200
300844586,300844586,319236200
300864097,300864097,319236200
300870868,300870868,319236200
300914044,300914044,319236200
300917172,300917172,319236200
300935252,300935252,319236200
300940946,300940946,319236200
300944170,300944170,319236200
300951834,300951834,319236200
300966718,300966718,319236200
301010707,301010707,319236200
301012626,301012626,319236200
301024167,301024167,319236200
301026384,301026384,319236200
301040452,301040452,319236200
301041994,301041994,319236200
301055019,301055019,319236200
301064336,301064336,319236200
301066064,301066064,319236200
301085327,301085327,319236200
301089612,301089612,319236200
301108418,301108418,319236200
301117211,301117211,319236200
301121745,301121745,319236200
301125775,301125775,319236200
301136059,301136059,319236200
301162320,301162320,319236200
301162805,301162805,319236200
301183288,301183288,319236200
301187966,301187966,319236200
301227753,301227753,319236200
301236611,301236611,319236200
301242583,301242583,319236200
301249843,301249843,319236200
301255648,301255648,319236200
301256888,301256888,319236200
301295039,301295039,319236200
301298872,301298872,319236200
301306436,301306436,319236200
301307629,301307629,319236200
301313952,301313952,319236200
301346866,301346866,319236200
301348367,301348367,319236200
301350544,301350544,319236200
301355255,301355255,319236200
301365829,301365829,319236200
301376038,301376038,319236200
301390007,301390007,319236200
301395256,301395256,319236200
301408783,301408783,319236200
301417038,301417038,319236200
301433335,301433335,319236200
301438241,301438241,319236200
301452510,301452510,319236200
301466788,301466788,319236200
301474956,301474956,319236200
301475541,301475541,319236200
301481930,301481930,319236200
301510080,301510080,319236200
301511656,301511656,319236200
301525404,301525404,319236200
301525674,301525674,319236200
301525789,301525789,319236200
301535976,301535976,319236200
301546315,301546315,319236200
301551971,301551971,319236200
301555019,301555019,319236200
301558001,301558001,319236200
301559121,301559121,319236200
301561538,301561538,319236200
301575362,301575362,319236200
301576035,301576035,319236200
301597179,301597179,319236200
301603022,301603022,319236200
301615165,301615165,319236200
301615195,301615195,319236200
301630256,301630256,319236200
301636820,301636820,319236200
301655579,301655579,319236200
301665322,301665322,319236200
301690532,301690532,319236200
301704111,301704111,319236200
301704729,301704729,319236200
301707190,301707190,319236200
301708589,301708589,319236200
301710013,301710013,319236200
301724195,301724195,319236200
301741635,301741635,319236200
301746770,301746770,319236200
301750928,301750928,319236200
301785841,301785841,319236200
301792828,301792828,319236200
301800336,301800336,319236200
301804926,301804926,319236200
301809730,301809730,319236200
301812535,301812535,319236200
301815854,301815854,319236200
301821030,301821030,319236200
301822642,301822642,319236200
301832799,301832799,319236200
301833185,301833185,319236200
301833897,301833897,319236200
301839932,301839932,319236200
301841831,301841831,319236200
301846474,301846474,319236200
301848951,301848951,319236200
301864943,301864943,319236200
301879681,301879681,319236200
301904382,301904382,319236200
301906384,301906384,319236200
301915482,301915482,319236200
301923940,301923940,319236200
301948040,301948040,319236200
301949264,301949264,319236200
301977764,301977764,319236200
301993780,301993780,319236200
301995757,301995757,319236200
301996468,301996468,319236200
302017551,302017551,319236200
302029468,302029468,319236200
302031875,302031875,319236200
302043472,302043472,319236200
302055140,302055140,319236200
302069012,302069012,319236200
302074424,302074424,319236200
302081858,302081858,319236200
302084968,302084968,319236200
302085095,302085095,319236200
302089817,302089817,319236200
302096103,302096103,319236200
302107417,302107417,319236200
302118444,302118444,319236200
302131748,302131748,319236200
302134923,302134923,319236200
302135180,302135180,319236200
302153616,302153616,319236200
302161338,302161338,319236200
302167806,302167806,319236200
302173422,302173422,319236200
302176487,302176487,319236200
302183396,302183396,319236200
302188459,302188459,319236200
302189550,302189550,319236200
302203177,302203177,319236200
302221677,302221677,319236200
302234656,302234656,319236200
302236163,302236163,319236200
302250461,302250461,319236200
302254102,302254102,319236200
302264474,302264474,319236200
302265432,302265432,319236200
302274726,302274726,319236200
302287844,302287844,319236200
302298896,302298896,319236200
302311623,302311623,319236200
302314553,302314553,319236200
302317171,302317171,319236200
302334751,302334751,319236200
