eventTime,arrivalTime,processedTime
7598608,7598608,7991621
7598692,7598692,7991621
7598832,7598832,7991621
7599287,7599287,7991621
7599686,7599686,7991621
7599757,7599757,7991621
7599860,7599860,7991621
7600350,7600350,7991621
7600860,7600860,7991621
7600911,7600911,7991621
7601276,7601276,7991621
7601306,7601306,7991621
7601756,7601756,7991621
7601836,7601836,7991621
7601864,7601864,7991621
7602430,7602430,7991621
7602616,7602616,7991621
7602776,7602776,7991621
7603537,7603537,7991621
7603551,7603551,7991621
7603834,7603834,7991621
7603905,7603905,7991621
7604080,7604080,7991621
7604089,7604089,7991621
7604357,7604357,7991621
7604763,7604763,7991621
7604807,7604807,7991621
7605471,7605471,7991621
7605634,7605634,7991621
7605688,7605688,7991621
7606424,7606424,7991621
7606494,7606494,7991621
7606495,7606495,7991621
7606511,7606511,7991621
7606651,7606651,7991621
7607228,7607228,7991621
7607233,7607233,7991621
7607697,7607697,7991621
7608079,7608079,7991621
7608172,7608172,7991621
7608282,7608282,7991621
7608307,7608307,7991621
7608408,7608408,7991621
7608508,7608508,7991621
7608741,7608741,7991621
7608771,7608771,7991621
7609475,7609475,7991621
7609538,7609538,7991621
7609658,7609658,7991621
7609660,7609660,7991621
7610007,7610007,7991621
7610176,7610176,7991621
7610781,7610781,7991621
7611026,7611026,7991621
7611693,7611693,7991621
7612080,7612080,7991621
7612240,7612240,7991621
7612476,7612476,7991621
7612712,7612712,7991621
7612757,7612757,7991621
7613269,7613269,7991621
7613305,7613305,7991621
7614163,7614163,7991621
7614171,7614171,7991621
7614457,7614457,7991621
7614968,7614968,7991621
7615707,7615707,7991621
7615829,7615829,7991621
7615930,7615930,7991621
7615978,7615978,7991621
7615996,7615996,7991621
7616274,7616274,7991621
7616658,7616658,7991621
7616713,7616713,7991621
7616950,7616950,7991621
7617007,7617007,7991621
7617058,7617058,7991621
7617363,7617363,7991621
7617368,7617368,7991621
7617681,7617681,7991621
7618358,7618358,7991621
7618503,7618503,7991621
7618587,7618587,7991621
7618772,7618772,7991621
7618868,7618868,7991621
7619907,7619907,7991621
7619962,7619962,7991621
7619976,7619976,7991621
7620518,7620518,7991621
7620875,7620875,7991621
7621050,7621050,7991621
7621103,7621103,7991621
7621276,7621276,7991621
7621698,7621698,7991621
7621798,7621798,7991621
7621929,7621929,7991621
7622493,7622493,7991621
7622593,7622593,7991621
7622645,7622645,7991621
7623056,7623056,7991621
7623104,7623104,7991621
7623540,7623540,7991621
7623629,7623629,7991621
7623926,7623926,7991621
7623964,7623964,7991621
7624842,7624842,7991621
7625083,7625083,7991621
7625705,7625705,7991621
7626995,7626995,7991621
7628004,7628004,7991621
7628062,7628062,7991621
7628262,7628262,7991621
7628333,7628333,7991621
7628497,7628497,7991621
7628643,7628643,7991621
7628657,7628657,7991621
7628995,7628995,7991621
7629272,7629272,7991621
7630312,7630312,7991621
7630324,7630324,7991621
7630503,7630503,7991621
7631028,7631028,7991621
7631296,7631296,7991621
7631310,7631310,7991621
7631381,7631381,7991621
7631607,7631607,7991621
7631618,7631618,7991621
7631846,7631846,7991621
7632002,7632002,7991621
7632639,7632639,7991621
7632739,7632739,7991621
7632936,7632936,7991621
7633026,7633026,7991621
7633233,7633233,7991621
7633304,7633304,7991621
7634852,7634852,7991621
7634921,7634921,7991621
7635179,7635179,7991621
7635519,7635519,7991621
7635855,7635855,7991621
7635874,7635874,7991621
7636049,7636049,7991621
7636467,7636467,7991621
7636611,7636611,7991621
7636730,7636730,7991621
7636740,7636740,7991621
7637303,7637303,7991621
7638492,7638492,7991621
7638973,7638973,7991621
7639184,7639184,7991621
7639242,7639242,7991621
7639340,7639340,7991621
7639495,7639495,7991621
7639500,7639500,7991621
7639502,7639502,7991621
7639654,7639654,7991621
7639841,7639841,7991621
7639847,7639847,7991621
7640185,7640185,7991621
7640195,7640195,7991621
7640559,7640559,7991621
7640617,7640617,7991621
7640619,7640619,7991621
7640925,7640925,7991621
7641585,7641585,7991621
7641733,7641733,7991621
7642079,7642079,7991621
7642081,7642081,7991621
7642145,7642145,7991621
7642492,7642492,7991621
7642581,7642581,7991621
7642639,7642639,7991621
7642816,7642816,7991621
7642912,7642912,7991621
7643247,7643247,7991621
7643652,7643652,7991621
7643823,7643823,7991621
7644344,7644344,7991621
7644703,7644703,7991621
7644736,7644736,7991621
7645073,7645073,7991621
7645533,7645533,7991621
7645592,7645592,7991621
7645844,7645844,7991621
7646449,7646449,7991621
7646571,7646571,7991621
7647175,7647175,7991621
7647841,7647841,7991621
7647889,7647889,7991621
7647982,7647982,7991621
7648105,7648105,7991621
7649831,7649831,7991621
7650590,7650590,7991621
7650660,7650660,7991621
7651562,7651562,7991621
7651662,7651662,7991621
7652775,7652775,7991621
7652826,7652826,7991621
7652886,7652886,7991621
7652888,7652888,7991621
7653246,7653246,7991621
7653422,7653422,7991621
7653460,7653460,7991621
7653542,7653542,7991621
7653608,7653608,7991621
7653670,7653670,7991621
7654437,7654437,7991621
7654565,7654565,7991621
7654701,7654701,7991621
7654801,7654801,7991621
7655039,7655039,7991621
7655483,7655483,7991621
7655773,7655773,7991621
7655826,7655826,7991621
7656044,7656044,7991621
7656275,7656275,7991621
7657311,7657311,7991621
7657420,7657420,7991621
7658622,7658622,7991621
7658939,7658939,7991621
7659068,7659068,7991621
7660165,7660165,7991621
7660246,7660246,7991621
7660615,7660615,7991621
7660707,7660707,7991621
7661479,7661479,7991621
7661852,7661852,7991621
7662156,7662156,7991621
7662313,7662313,7991621
7662508,7662508,7991621
7662585,7662585,7991621
7663104,7663104,7991621
7663374,7663374,7991621
7663700,7663700,7991621
7663773,7663773,7991621
7663789,7663789,7991621
7663982,7663982,7991621
7664315,7664315,7991621
7664483,7664483,7991621
7664790,7664790,7991621
7664893,7664893,7991621
7664895,7664895,7991621
7664947,7664947,7991621
7665020,7665020,7991621
7665131,7665131,7991621
7665204,7665204,7991621
7665512,7665512,7991621
7665702,7665702,7991621
7667052,7667052,7991621
7667542,7667542,7991621
7667594,7667594,7991621
7668417,7668417,7991621
7668539,7668539,7991621
7668638,7668638,7991621
7668642,7668642,7991621
7669038,7669038,7991621
7669319,7669319,7991621
7669578,7669578,7991621
7669606,7669606,7991621
7669626,7669626,7991621
7670064,7670064,7991621
7670469,7670469,7991621
7670711,7670711,7991621
7670758,7670758,7991621
7671208,7671208,7991621
7671328,7671328,7991621
7671471,7671471,7991621
7671626,7671626,7991621
7671929,7671929,7991621
7672038,7672038,7991621
7672471,7672471,7991621
7672488,7672488,7991621
7673248,7673248,7991621
7673289,7673289,7991621
7673811,7673811,7991621
7673931,7673931,7991621
7673994,7673994,7991621
7674061,7674061,7991621
7674331,7674331,7991621
7674770,7674770,7991621
7674798,7674798,7991621
7675046,7675046,7991621
7675299,7675299,7991621
7675680,7675680,7991621
7675815,7675815,7991621
7675911,7675911,7991621
7675994,7675994,7991621
7676353,7676353,7991621
7676476,7676476,7991621
7676534,7676534,7991621
7676577,7676577,7991621
7676838,7676838,7991621
7677426,7677426,7991621
7677523,7677523,7991621
7677759,7677759,7991621
7677888,7677888,7991621
7678420,7678420,7991621
7678625,7678625,7991621
7679773,7679773,7991621
7679776,7679776,7991621
7679979,7679979,7991621
7680009,7680009,7991621
7680019,7680019,7991621
7680218,7680218,7991621
7680288,7680288,7991621
7680573,7680573,7991621
7680618,7680618,7991621
7681016,7681016,7991621
7681582,7681582,7991621
7681743,7681743,7991621
7682158,7682158,7991621
7682249,7682249,7991621
7682741,7682741,7991621
7683126,7683126,7991621
7683813,7683813,7991621
7684042,7684042,7991621
7684049,7684049,7991621
7684334,7684334,7991621
7684457,7684457,7991621
7685264,7685264,7991621
7685440,7685440,7991621
7685817,7685817,7991621
7685978,7685978,7991621
7685982,7685982,7991621
7686047,7686047,7991621
7686182,7686182,7991621
7686321,7686321,7991621
7686822,7686822,7991621
7686909,7686909,7991621
7686997,7686997,7991621
7687542,7687542,7991621
7687802,7687802,7991621
7688738,7688738,7991621
7688821,7688821,7991621
7688834,7688834,7991621
7688859,7688859,7991621
7689057,7689057,7991621
7689434,7689434,7991621
7689440,7689440,7991621
7689572,7689572,7991621
7689645,7689645,7991621
7689875,7689875,7991621
7690138,7690138,7991621
7690228,7690228,7991621
7690333,7690333,7991621
7690767,7690767,7991621
7690881,7690881,7991621
7690942,7690942,7991621
7690995,7690995,7991621
7691676,7691676,7991621
7691739,7691739,7991621
7692047,7692047,7991621
7692726,7692726,7991621
7692960,7692960,7991621
7693084,7693084,7991621
7693155,7693155,7991621
7693268,7693268,7991621
7693307,7693307,7991621
7693339,7693339,7991621
7693449,7693449,7991621
7693766,7693766,7991621
7694214,7694214,7991621
7694261,7694261,7991621
7694776,7694776,7991621
7695231,7695231,7991621
7695370,7695370,7991621
7695472,7695472,7991621
7695552,7695552,7991621
7695673,7695673,7991621
7695886,7695886,7991621
7696182,7696182,7991621
7696603,7696603,7991621
7696669,7696669,7991621
7696818,7696818,7991621
7697078,7697078,7991621
7697368,7697368,7991621
7697666,7697666,7991621
7698152,7698152,7991621
7698196,7698196,7991621
7698209,7698209,7991621
7698359,7698359,7991621
7698719,7698719,7991621
7699032,7699032,7991621
7699617,7699617,7991621
7699971,7699971,7991621
7699977,7699977,7991621
7700229,7700229,7991621
7700586,7700586,7991621
7700797,7700797,7991621
7700953,7700953,7991621
7701654,7701654,7991621
7702296,7702296,7991621
7702362,7702362,7991621
7702368,7702368,7991621
7702430,7702430,7991621
7702578,7702578,7991621
7702682,7702682,7991621
7703812,7703812,7991621
7704116,7704116,7991621
7704160,7704160,7991621
7704268,7704268,7991621
7704860,7704860,7991621
7705001,7705001,7991621
7705010,7705010,7991621
7705048,7705048,7991621
7705195,7705195,7991621
7705257,7705257,7991621
7705270,7705270,7991621
7705302,7705302,7991621
7705315,7705315,7991621
7705536,7705536,7991621
7705546,7705546,7991621
7705884,7705884,7991621
7706127,7706127,7991621
7706219,7706219,7991621
7706689,7706689,7991621
7706791,7706791,7991621
7707102,7707102,7991621
7707752,7707752,7991621
7707833,7707833,7991621
7707857,7707857,7991621
7708376,7708376,7991621
7708450,7708450,7991621
7708558,7708558,7991621
7708976,7708976,7991621
7709041,7709041,7991621
7709715,7709715,7991621
7710260,7710260,7991621
7710262,7710262,7991621
7710385,7710385,7991621
7710546,7710546,7991621
7710608,7710608,7991621
7710678,7710678,7991621
7711408,7711408,7991621
7711640,7711640,7991621
7713242,7713242,7991621
7713557,7713557,7991621
7713601,7713601,7991621
7713977,7713977,7991621
7714094,7714094,7991621
7714120,7714120,7991621
7714223,7714223,7991621
7714539,7714539,7991621
7714995,7714995,7991621
7715001,7715001,7991621
7715200,7715200,7991621
7715335,7715335,7991621
7715624,7715624,7991621
7716024,7716024,7991621
7716206,7716206,7991621
7716411,7716411,7991621
7716926,7716926,7991621
7717252,7717252,7991621
7717593,7717593,7991621
7717621,7717621,7991621
7717722,7717722,7991621
7718455,7718455,7991621
7718696,7718696,7991621
7718773,7718773,7991621
7718818,7718818,7991621
7719053,7719053,7991621
7719206,7719206,7991621
7720338,7720338,7991621
7720451,7720451,7991621
7720626,7720626,7991621
7720634,7720634,7991621
7720858,7720858,7991621
7720859,7720859,7991621
7720874,7720874,7991621
7721135,7721135,7991621
7721213,7721213,7991621
7721264,7721264,7991621
7721270,7721270,7991621
7721430,7721430,7991621
7721635,7721635,7991621
7721898,7721898,7991621
7722297,7722297,7991621
7722560,7722560,7991621
7722627,7722627,7991621
7722757,7722757,7991621
7722962,7722962,7991621
7723573,7723573,7991621
7723584,7723584,7991621
7723774,7723774,7991621
7723847,7723847,7991621
7723955,7723955,7991621
7723979,7723979,7991621
7724057,7724057,7991621
7724531,7724531,7991621
7724738,7724738,7991621
7725426,7725426,7991621
7725498,7725498,7991621
7725673,7725673,7991621
7725786,7725786,7991621
7726023,7726023,7991621
7726042,7726042,7991621
7726114,7726114,7991621
7727086,7727086,7991621
7727094,7727094,7991621
7727314,7727314,7991621
7727464,7727464,7991621
7727875,7727875,7991621
7728355,7728355,7991621
7728396,7728396,7991621
7729123,7729123,7991621
7729130,7729130,7991621
7729402,7729402,7991621
7729540,7729540,7991621
7729632,7729632,7991621
7730447,7730447,7991621
7730472,7730472,7991621
7730531,7730531,7991621
7730634,7730634,7991621
7730951,7730951,7991621
7732013,7732013,7991621
7732030,7732030,7991621
7732111,7732111,7991621
7732269,7732269,7991621
7732662,7732662,7991621
7732739,7732739,7991621
7732766,7732766,7991621
7732901,7732901,7991621
7732961,7732961,7991621
7733640,7733640,7991621
7733641,7733641,7991621
7733893,7733893,7991621
7733922,7733922,7991621
7734187,7734187,7991621
7734985,7734985,7991621
7735060,7735060,7991621
7735076,7735076,7991621
7735665,7735665,7991621
7736505,7736505,7991621
7736822,7736822,7991621
7736928,7736928,7991621
7737455,7737455,7991621
7737567,7737567,7991621
7737755,7737755,7991621
7737807,7737807,7991621
7737910,7737910,7991621
7738031,7738031,7991621
7738696,7738696,7991621
7739572,7739572,7991621
7739876,7739876,7991621
7739992,7739992,7991621
7740328,7740328,7991621
7740391,7740391,7991621
7741631,7741631,7991621
7741653,7741653,7991621
7741865,7741865,7991621
7742233,7742233,7991621
7742352,7742352,7991621
7742559,7742559,7991621
7743753,7743753,7991621
7743779,7743779,7991621
7744015,7744015,7991621
7744554,7744554,7991621
7744565,7744565,7991621
7744583,7744583,7991621
7744767,7744767,7991621
7744791,7744791,7991621
7745513,7745513,7991621
7745621,7745621,7991621
7746069,7746069,7991621
7746402,7746402,7991621
7746492,7746492,7991621
7746588,7746588,7991621
7747141,7747141,7991621
7747152,7747152,7991621
7747810,7747810,7991621
7748133,7748133,7991621
7748337,7748337,7991621
7748900,7748900,7991621
7748919,7748919,7991621
7749181,7749181,7991621
7749515,7749515,7991621
7749551,7749551,7991621
7749636,7749636,7991621
7749697,7749697,7991621
7749715,7749715,7991621
7749876,7749876,7991621
7749916,7749916,7991621
7750017,7750017,7991621
7750092,7750092,7991621
7750174,7750174,7991621
7750543,7750543,7991621
7750553,7750553,7991621
7750954,7750954,7991621
7751319,7751319,7991621
7751372,7751372,7991621
7751442,7751442,7991621
7752085,7752085,7991621
7752210,7752210,7991621
7752992,7752992,7991621
7753016,7753016,7991621
7753084,7753084,7991621
7753119,7753119,7991621
7753169,7753169,7991621
7753222,7753222,7991621
7753251,7753251,7991621
7753886,7753886,7991621
7753924,7753924,7991621
7753944,7753944,7991621
7754418,7754418,7991621
7754469,7754469,7991621
7754723,7754723,7991621
7754950,7754950,7991621
7755704,7755704,7991621
7755743,7755743,7991621
7756147,7756147,7991621
7757151,7757151,7991621
7757176,7757176,7991621
7757293,7757293,7991621
7757536,7757536,7991621
7757695,7757695,7991621
7757802,7757802,7991621
7758016,7758016,7991621
7758096,7758096,7991621
7758430,7758430,7991621
7758527,7758527,7991621
7758586,7758586,7991621
7758640,7758640,7991621
7759112,7759112,7991621
7759282,7759282,7991621
7759378,7759378,7991621
7759879,7759879,7991621
7760170,7760170,7991621
7760202,7760202,7991621
7760400,7760400,7991621
7760429,7760429,7991621
7761155,7761155,7991621
7761377,7761377,7991621
7761624,7761624,7991621
7761815,7761815,7991621
7762287,7762287,7991621
7762449,7762449,7991621
7763392,7763392,7991621
7763418,7763418,7991621
7763628,7763628,7991621
7763822,7763822,7991621
7763985,7763985,7991621
7764649,7764649,7991621
7764884,7764884,7991621
7765041,7765041,7991621
7765071,7765071,7991621
7766729,7766729,7991621
7766818,7766818,7991621
7767028,7767028,7991621
7767729,7767729,7991621
7767825,7767825,7991621
7767886,7767886,7991621
7767971,7767971,7991621
7768266,7768266,7991621
7768293,7768293,7991621
7768404,7768404,7991621
7768544,7768544,7991621
7768573,7768573,7991621
7768711,7768711,7991621
7768979,7768979,7991621
7769132,7769132,7991621
7769171,7769171,7991621
7769892,7769892,7991621
7770338,7770338,7991621
7770662,7770662,7991621
7770830,7770830,7991621
7771157,7771157,7991621
7771320,7771320,7991621
7771341,7771341,7991621
7771741,7771741,7991621
7772000,7772000,7991621
7772382,7772382,7991621
7772583,7772583,7991621
7772677,7772677,7991621
7773202,7773202,7991621
7773307,7773307,7991621
7773428,7773428,7991621
7774024,7774024,7991621
7774345,7774345,7991621
7774474,7774474,7991621
7774756,7774756,7991621
7775115,7775115,7991621
7775205,7775205,7991621
7775461,7775461,7991621
7775614,7775614,7991621
7775639,7775639,7991621
7775769,7775769,7991621
7775920,7775920,7991621
7775948,7775948,7991621
7776271,7776271,7991621
7776504,7776504,7991621
7776871,7776871,7991621
7777114,7777114,7991621
7777289,7777289,7991621
7777325,7777325,7991621
7777684,7777684,7991621
7777693,7777693,7991621
7777939,7777939,7991621
7778358,7778358,7991621
7778982,7778982,7991621
7779043,7779043,7991621
7779083,7779083,7991621
7779204,7779204,7991621
7779358,7779358,7991621
7779593,7779593,7991621
7779913,7779913,7991621
7779964,7779964,7991621
7780880,7780880,7991621
7781124,7781124,7991621
7781590,7781590,7991621
7782129,7782129,7991621
