eventTime,arrivalTime,processedTime
6803107,6803107,6987819
6803337,6803337,6987819
6803353,6803353,6987819
6803825,6803825,6987819
6803907,6803907,6987819
6803938,6803938,6987819
6804124,6804124,6987819
6804163,6804163,6987819
6804482,6804482,6987819
6804696,6804696,6987819
6804850,6804850,6987819
6805406,6805406,6987819
6805650,6805650,6987819
6806019,6806019,6987819
6806151,6806151,6987819
6806236,6806236,6987819
6806554,6806554,6987819
6806891,6806891,6987819
6807084,6807084,6987819
6808248,6808248,6987819
6808279,6808279,6987819
6808321,6808321,6987819
6808651,6808651,6987819
6808697,6808697,6987819
6809060,6809060,6987819
6809095,6809095,6987819
6809119,6809119,6987819
6809755,6809755,6987819
6809812,6809812,6987819
6810305,6810305,6987819
6810385,6810385,6987819
6811299,6811299,6987819
6811705,6811705,6987819
6811753,6811753,6987819
6812151,6812151,6987819
6812338,6812338,6987819
6812710,6812710,6987819
6813162,6813162,6987819
6813330,6813330,6987819
6813345,6813345,6987819
6813422,6813422,6987819
6813651,6813651,6987819
6813738,6813738,6987819
6813765,6813765,6987819
6813817,6813817,6987819
6814092,6814092,6987819
6814354,6814354,6987819
6814798,6814798,6987819
6814926,6814926,6987819
6815261,6815261,6987819
6815549,6815549,6987819
6815905,6815905,6987819
6815994,6815994,6987819
6816589,6816589,6987819
6816935,6816935,6987819
6817027,6817027,6987819
6817150,6817150,6987819
6817262,6817262,6987819
6817560,6817560,6987819
6817598,6817598,6987819
6817710,6817710,6987819
6817856,6817856,6987819
6818005,6818005,6987819
6818392,6818392,6987819
6818726,6818726,6987819
6819011,6819011,6987819
6819445,6819445,6987819
6819803,6819803,6987819
6820450,6820450,6987819
6821935,6821935,6987819
6821990,6821990,6987819
6822138,6822138,6987819
6822643,6822643,6987819
6823466,6823466,6987819
6823486,6823486,6987819
6823601,6823601,6987819
6824239,6824239,6987819
6824313,6824313,6987819
6824429,6824429,6987819
6824571,6824571,6987819
6824815,6824815,6987819
6825187,6825187,6987819
6825485,6825485,6987819
6825849,6825849,6987819
6825859,6825859,6987819
6826586,6826586,6987819
6826958,6826958,6987819
6826968,6826968,6987819
6827460,6827460,6987819
6827546,6827546,6987819
6827854,6827854,6987819
6828713,6828713,6987819
6829977,6829977,6987819
6830068,6830068,6987819
6830146,6830146,6987819
6830540,6830540,6987819
6830546,6830546,6987819
6830654,6830654,6987819
6830764,6830764,6987819
6831121,6831121,6987819
6831225,6831225,6987819
6831306,6831306,6987819
6831436,6831436,6987819
6831540,6831540,6987819
6831952,6831952,6987819
6832324,6832324,6987819
6832732,6832732,6987819
6832918,6832918,6987819
6833129,6833129,6987819
6833159,6833159,6987819
6833469,6833469,6987819
6833768,6833768,6987819
6834168,6834168,6987819
6834271,6834271,6987819
6834357,6834357,6987819
6834400,6834400,6987819
6834565,6834565,6987819
6834639,6834639,6987819
6835084,6835084,6987819
6835348,6835348,6987819
6835422,6835422,6987819
6835520,6835520,6987819
6835608,6835608,6987819
6835777,6835777,6987819
6835897,6835897,6987819
6835911,6835911,6987819
6836721,6836721,6987819
6836824,6836824,6987819
6836847,6836847,6987819
6836883,6836883,6987819
6836943,6836943,6987819
6837175,6837175,6987819
6837849,6837849,6987819
6838002,6838002,6987819
6838283,6838283,6987819
6838421,6838421,6987819
6838428,6838428,6987819
6838490,6838490,6987819
6838514,6838514,6987819
6839029,6839029,6987819
6839064,6839064,6987819
6839186,6839186,6987819
6839315,6839315,6987819
6839908,6839908,6987819
6840369,6840369,6987819
6840605,6840605,6987819
6840706,6840706,6987819
6841136,6841136,6987819
6841188,6841188,6987819
6841551,6841551,6987819
6841751,6841751,6987819
6841774,6841774,6987819
6842002,6842002,6987819
6842099,6842099,6987819
6842455,6842455,6987819
6843384,6843384,6987819
6843581,6843581,6987819
6844184,6844184,6987819
6844494,6844494,6987819
6844672,6844672,6987819
6844906,6844906,6987819
6845110,6845110,6987819
6846031,6846031,6987819
6846597,6846597,6987819
6846670,6846670,6987819
6846954,6846954,6987819
6847214,6847214,6987819
6847342,6847342,6987819
6847460,6847460,6987819
6847487,6847487,6987819
6848013,6848013,6987819
6848240,6848240,6987819
6848667,6848667,6987819
6848879,6848879,6987819
6849157,6849157,6987819
6849839,6849839,6987819
6849992,6849992,6987819
6850351,6850351,6987819
6850389,6850389,6987819
6850493,6850493,6987819
6850651,6850651,6987819
6850907,6850907,6987819
6850960,6850960,6987819
6851190,6851190,6987819
6851334,6851334,6987819
6851729,6851729,6987819
6851886,6851886,6987819
6852034,6852034,6987819
6852225,6852225,6987819
6852536,6852536,6987819
6853009,6853009,6987819
6853133,6853133,6987819
6853544,6853544,6987819
6854460,6854460,6987819
6854615,6854615,6987819
6854859,6854859,6987819
6855236,6855236,6987819
6855392,6855392,6987819
6855494,6855494,6987819
6856210,6856210,6987819
6856486,6856486,6987819
6856787,6856787,6987819
6857210,6857210,6987819
6857271,6857271,6987819
6857346,6857346,6987819
6857360,6857360,6987819
6857656,6857656,6987819
6858025,6858025,6987819
6858233,6858233,6987819
6858370,6858370,6987819
6858495,6858495,6987819
6858525,6858525,6987819
6858552,6858552,6987819
6858720,6858720,6987819
6858734,6858734,6987819
6858752,6858752,6987819
6858793,6858793,6987819
6858927,6858927,6987819
6858930,6858930,6987819
6859116,6859116,6987819
6859467,6859467,6987819
6859666,6859666,6987819
6860106,6860106,6987819
6860502,6860502,6987819
6861588,6861588,6987819
6861777,6861777,6987819
6861877,6861877,6987819
6862175,6862175,6987819
6862218,6862218,6987819
6862253,6862253,6987819
6862364,6862364,6987819
6862482,6862482,6987819
6862904,6862904,6987819
6863078,6863078,6987819
6863637,6863637,6987819
6863789,6863789,6987819
6863819,6863819,6987819
6864047,6864047,6987819
6864238,6864238,6987819
6864344,6864344,6987819
6864612,6864612,6987819
6865459,6865459,6987819
6865602,6865602,6987819
6865789,6865789,6987819
6865825,6865825,6987819
6865892,6865892,6987819
6866137,6866137,6987819
6866445,6866445,6987819
6866485,6866485,6987819
6867173,6867173,6987819
6867292,6867292,6987819
6867358,6867358,6987819
6867486,6867486,6987819
6867560,6867560,6987819
6867660,6867660,6987819
6867806,6867806,6987819
6867890,6867890,6987819
6867958,6867958,6987819
6868313,6868313,6987819
6868986,6868986,6987819
6869164,6869164,6987819
6869691,6869691,6987819
6869859,6869859,6987819
6870735,6870735,6987819
6871383,6871383,6987819
6871507,6871507,6987819
6871890,6871890,6987819
6872300,6872300,6987819
6872315,6872315,6987819
6872460,6872460,6987819
6872746,6872746,6987819
6872994,6872994,6987819
6873697,6873697,6987819
6874100,6874100,6987819
6874351,6874351,6987819
6874489,6874489,6987819
6875403,6875403,6987819
6875466,6875466,6987819
6875518,6875518,6987819
6875524,6875524,6987819
6875760,6875760,6987819
6875897,6875897,6987819
6876049,6876049,6987819
6876165,6876165,6987819
6876250,6876250,6987819
6876391,6876391,6987819
6876548,6876548,6987819
6876725,6876725,6987819
6876773,6876773,6987819
6876821,6876821,6987819
6877139,6877139,6987819
6877269,6877269,6987819
6877443,6877443,6987819
6877584,6877584,6987819
6878023,6878023,6987819
6878148,6878148,6987819
6878352,6878352,6987819
6878491,6878491,6987819
6878711,6878711,6987819
6878734,6878734,6987819
6878891,6878891,6987819
6879652,6879652,6987819
6880017,6880017,6987819
6880098,6880098,6987819
6880252,6880252,6987819
6880300,6880300,6987819
6880704,6880704,6987819
6880728,6880728,6987819
6880941,6880941,6987819
6881299,6881299,6987819
6881817,6881817,6987819
6881994,6881994,6987819
6882427,6882427,6987819
6882673,6882673,6987819
6882897,6882897,6987819
6882918,6882918,6987819
6883292,6883292,6987819
6883700,6883700,6987819
6884032,6884032,6987819
6884082,6884082,6987819
6884576,6884576,6987819
6884794,6884794,6987819
6885213,6885213,6987819
6885248,6885248,6987819
6885512,6885512,6987819
6885961,6885961,6987819
6886375,6886375,6987819
6887287,6887287,6987819
6887695,6887695,6987819
6887932,6887932,6987819
6888579,6888579,6987819
6888782,6888782,6987819
6889578,6889578,6987819
6889804,6889804,6987819
6889865,6889865,6987819
6890416,6890416,6987819
6890756,6890756,6987819
6891474,6891474,6987819
6891535,6891535,6987819
6891979,6891979,6987819
6892211,6892211,6987819
6893050,6893050,6987819
6893167,6893167,6987819
6893543,6893543,6987819
6893645,6893645,6987819
6893745,6893745,6987819
6894096,6894096,6987819
6894811,6894811,6987819
6895214,6895214,6987819
6895287,6895287,6987819
6895761,6895761,6987819
6895796,6895796,6987819
6896154,6896154,6987819
6896182,6896182,6987819
6896213,6896213,6987819
6896409,6896409,6987819
6896412,6896412,6987819
6897129,6897129,6987819
6897229,6897229,6987819
6897320,6897320,6987819
6897397,6897397,6987819
6897515,6897515,6987819
6898146,6898146,6987819
6898236,6898236,6987819
6898658,6898658,6987819
6898733,6898733,6987819
6898916,6898916,6987819
6898988,6898988,6987819
6899530,6899530,6987819
6899881,6899881,6987819
6899908,6899908,6987819
6899979,6899979,6987819
6900119,6900119,6987819
6900446,6900446,6987819
6900641,6900641,6987819
6900702,6900702,6987819
6900784,6900784,6987819
6901374,6901374,6987819
6901508,6901508,6987819
6901614,6901614,6987819
6901707,6901707,6987819
6901811,6901811,6987819
6901858,6901858,6987819
6901926,6901926,6987819
6901989,6901989,6987819
6902011,6902011,6987819
6902130,6902130,6987819
6902385,6902385,6987819
6902560,6902560,6987819
6902581,6902581,6987819
6902850,6902850,6987819
6903141,6903141,6987819
6904423,6904423,6987819
6904721,6904721,6987819
6904761,6904761,6987819
6905302,6905302,6987819
6905586,6905586,6987819
6905818,6905818,6987819
6905844,6905844,6987819
6905993,6905993,6987819
6906004,6906004,6987819
6906196,6906196,6987819
6906215,6906215,6987819
6906582,6906582,6987819
6907124,6907124,6987819
6907145,6907145,6987819
6907173,6907173,6987819
6907187,6907187,6987819
6907235,6907235,6987819
6907307,6907307,6987819
6907469,6907469,6987819
6907554,6907554,6987819
6907639,6907639,6987819
6907957,6907957,6987819
6907990,6907990,6987819
6908675,6908675,6987819
6908838,6908838,6987819
6909262,6909262,6987819
6909734,6909734,6987819
6909951,6909951,6987819
6910037,6910037,6987819
6910231,6910231,6987819
6910346,6910346,6987819
6910735,6910735,6987819
6910832,6910832,6987819
6911221,6911221,6987819
6911269,6911269,6987819
6911650,6911650,6987819
6911683,6911683,6987819
6912473,6912473,6987819
6912476,6912476,6987819
6912915,6912915,6987819
6913057,6913057,6987819
6913197,6913197,6987819
6913342,6913342,6987819
6913755,6913755,6987819
6914262,6914262,6987819
6914308,6914308,6987819
6914477,6914477,6987819
6914889,6914889,6987819
6915063,6915063,6987819
6915748,6915748,6987819
6916114,6916114,6987819
6916127,6916127,6987819
6916302,6916302,6987819
6916845,6916845,6987819
6916854,6916854,6987819
6916857,6916857,6987819
6916914,6916914,6987819
6917485,6917485,6987819
6917741,6917741,6987819
6917773,6917773,6987819
6918021,6918021,6987819
6918142,6918142,6987819
6918585,6918585,6987819
6919389,6919389,6987819
6919682,6919682,6987819
6919916,6919916,6987819
6919932,6919932,6987819
6920031,6920031,6987819
6920091,6920091,6987819
6920454,6920454,6987819
6921072,6921072,6987819
6921320,6921320,6987819
6921435,6921435,6987819
6921525,6921525,6987819
6921551,6921551,6987819
6921704,6921704,6987819
6921937,6921937,6987819
6922213,6922213,6987819
6922284,6922284,6987819
6922315,6922315,6987819
6922336,6922336,6987819
6922924,6922924,6987819
6923081,6923081,6987819
6923220,6923220,6987819
6923527,6923527,6987819
6923595,6923595,6987819
6923726,6923726,6987819
6924203,6924203,6987819
6924339,6924339,6987819
6924662,6924662,6987819
6924717,6924717,6987819
6924869,6924869,6987819
6925169,6925169,6987819
6925347,6925347,6987819
6925682,6925682,6987819
6925788,6925788,6987819
6925901,6925901,6987819
6926006,6926006,6987819
6926137,6926137,6987819
6926344,6926344,6987819
6926432,6926432,6987819
6926564,6926564,6987819
6926786,6926786,6987819
6926800,6926800,6987819
6926806,6926806,6987819
6927145,6927145,6987819
6927212,6927212,6987819
6927321,6927321,6987819
6927465,6927465,6987819
6927682,6927682,6987819
6927788,6927788,6987819
6927835,6927835,6987819
6927861,6927861,6987819
6927977,6927977,6987819
6928009,6928009,6987819
6928579,6928579,6987819
6928849,6928849,6987819
6928891,6928891,6987819
6929007,6929007,6987819
6929135,6929135,6987819
6929287,6929287,6987819
6930083,6930083,6987819
6930730,6930730,6987819
6930892,6930892,6987819
6930903,6930903,6987819
6931211,6931211,6987819
6931301,6931301,6987819
6931340,6931340,6987819
6932156,6932156,6987819
6932190,6932190,6987819
6932700,6932700,6987819
6932767,6932767,6987819
6932793,6932793,6987819
6932890,6932890,6987819
6932902,6932902,6987819
6933866,6933866,6987819
6934487,6934487,6987819
6934546,6934546,6987819
6934550,6934550,6987819
6934707,6934707,6987819
6934906,6934906,6987819
6935725,6935725,6987819
6935740,6935740,6987819
6935775,6935775,6987819
6936022,6936022,6987819
6936273,6936273,6987819
6936302,6936302,6987819
6936664,6936664,6987819
6936946,6936946,6987819
6937473,6937473,6987819
6937645,6937645,6987819
6937682,6937682,6987819
6937771,6937771,6987819
6937928,6937928,6987819
6938307,6938307,6987819
6938426,6938426,6987819
6938780,6938780,6987819
6938994,6938994,6987819
6939212,6939212,6987819
6939303,6939303,6987819
6939957,6939957,6987819
6939973,6939973,6987819
6940093,6940093,6987819
6940398,6940398,6987819
6940465,6940465,6987819
6940591,6940591,6987819
6940737,6940737,6987819
6941635,6941635,6987819
6941685,6941685,6987819
6941695,6941695,6987819
6941726,6941726,6987819
6942028,6942028,6987819
6942084,6942084,6987819
6942267,6942267,6987819
6942335,6942335,6987819
6942830,6942830,6987819
6942931,6942931,6987819
6943196,6943196,6987819
6943239,6943239,6987819
6943240,6943240,6987819
6943329,6943329,6987819
6943490,6943490,6987819
6943948,6943948,6987819
6944103,6944103,6987819
6944323,6944323,6987819
6944744,6944744,6987819
6944747,6944747,6987819
6944763,6944763,6987819
6944902,6944902,6987819
6945366,6945366,6987819
6945564,6945564,6987819
6945689,6945689,6987819
6945911,6945911,6987819
6946209,6946209,6987819
6946290,6946290,6987819
6946570,6946570,6987819
6946674,6946674,6987819
6946884,6946884,6987819
6947040,6947040,6987819
6947168,6947168,6987819
6947410,6947410,6987819
6947451,6947451,6987819
6948294,6948294,6987819
6948443,6948443,6987819
6948838,6948838,6987819
6949116,6949116,6987819
6949281,6949281,6987819
6949459,6949459,6987819
6949682,6949682,6987819
6949804,6949804,6987819
6949839,6949839,6987819
6949921,6949921,6987819
6949989,6949989,6987819
6950378,6950378,6987819
6950763,6950763,6987819
6950937,6950937,6987819
6950966,6950966,6987819
6950972,6950972,6987819
6950990,6950990,6987819
6951053,6951053,6987819
6951100,6951100,6987819
6951504,6951504,6987819
6951558,6951558,6987819
6951558,6951558,6987819
6952033,6952033,6987819
6952311,6952311,6987819
6952822,6952822,6987819
6953071,6953071,6987819
6953335,6953335,6987819
6953362,6953362,6987819
6953446,6953446,6987819
6953526,6953526,6987819
6953617,6953617,6987819
6953741,6953741,6987819
6953762,6953762,6987819
6953974,6953974,6987819
6954536,6954536,6987819
6954698,6954698,6987819
6955271,6955271,6987819
6955465,6955465,6987819
6955621,6955621,6987819
6955940,6955940,6987819
6956081,6956081,6987819
6956931,6956931,6987819
6957658,6957658,6987819
6957787,6957787,6987819
6957939,6957939,6987819
6958384,6958384,6987819
6958965,6958965,6987819
6959341,6959341,6987819
6959545,6959545,6987819
6959736,6959736,6987819
6959902,6959902,6987819
6960020,6960020,6987819
6960124,6960124,6987819
6960251,6960251,6987819
6960314,6960314,6987819
6960710,6960710,6987819
6960946,6960946,6987819
6960949,6960949,6987819
6961018,6961018,6987819
6961025,6961025,6987819
6961292,6961292,6987819
6961404,6961404,6987819
6962016,6962016,6987819
6962088,6962088,6987819
6962865,6962865,6987819
6963124,6963124,6987819
6963147,6963147,6987819
6963229,6963229,6987819
6963310,6963310,6987819
6963331,6963331,6987819
6963597,6963597,6987819
6963839,6963839,6987819
6964496,6964496,6987819
6965085,6965085,6987819
6965403,6965403,6987819
6965467,6965467,6987819
6965602,6965602,6987819
6965628,6965628,6987819
6965965,6965965,6987819
6966024,6966024,6987819
6966602,6966602,6987819
6966966,6966966,6987819
6967001,6967001,6987819
6968331,6968331,6987819
6968662,6968662,6987819
6968811,6968811,6987819
6968897,6968897,6987819
6969243,6969243,6987819
6969332,6969332,6987819
6969529,6969529,6987819
6969631,6969631,6987819
6969671,6969671,6987819
6969798,6969798,6987819
6970282,6970282,6987819
6970911,6970911,6987819
6971101,6971101,6987819
6971134,6971134,6987819
6971875,6971875,6987819
6972069,6972069,6987819
6973031,6973031,6987819
6973034,6973034,6987819
6973650,6973650,6987819
6973814,6973814,6987819
6973834,6973834,6987819
6974130,6974130,6987819
6974201,6974201,6987819
6975408,6975408,6987819
6975435,6975435,6987819
6975457,6975457,6987819
6975464,6975464,6987819
6975708,6975708,6987819
6976138,6976138,6987819
6976202,6976202,6987819
6976398,6976398,6987819
6976560,6976560,6987819
6976601,6976601,6987819
