eventTime,arrivalTime,processedTime
8385889,8385889,12499949
8385993,8385993,12499949
8386463,8386463,12499949
8387352,8387352,12499949
8387463,8387463,12499949
8387620,8387620,12499949
8387781,8387781,12499949
8387807,8387807,12499949
8387970,8387970,12499949
8388085,8388085,12499949
8388523,8388523,12499949
8388595,8388595,12499949
8388628,8388628,12499949
8388668,8388668,12499949
8388680,8388680,12499949
8389424,8389424,12499949
8390501,8390501,12499949
8390751,8390751,12499949
8391562,8391562,12499949
8391605,8391605,12499949
8392048,8392048,12499949
8392087,8392087,12499949
8392415,8392415,12499949
8392429,8392429,12499949
8392485,8392485,12499949
8392571,8392571,12499949
8392670,8392670,12499949
8392680,8392680,12499949
8393075,8393075,12499949
8393644,8393644,12499949
8393777,8393777,12499949
8394105,8394105,12499949
8394234,8394234,12499949
8394477,8394477,12499949
8394738,8394738,12499949
8394782,8394782,12499949
8394868,8394868,12499949
8394980,8394980,12499949
8395233,8395233,12499949
8395240,8395240,12499949
8395444,8395444,12499949
8396177,8396177,12499949
8396435,8396435,12499949
8396576,8396576,12499949
8396609,8396609,12499949
8396712,8396712,12499949
8396812,8396812,12499949
8396829,8396829,12499949
8396873,8396873,12499949
8397016,8397016,12499949
8397297,8397297,12499949
8397750,8397750,12499949
8398243,8398243,12499949
8398299,8398299,12499949
8398763,8398763,12499949
8399166,8399166,12499949
8399264,8399264,12499949
8399488,8399488,12499949
8399847,8399847,12499949
8399983,8399983,12499949
8400085,8400085,12499949
8400188,8400188,12499949
8400389,8400389,12499949
8400610,8400610,12499949
8400953,8400953,12499949
8400988,8400988,12499949
8401648,8401648,12499949
8402668,8402668,12499949
8402684,8402684,12499949
8403351,8403351,12499949
8403641,8403641,12499949
8403934,8403934,12499949
8403963,8403963,12499949
8404050,8404050,12499949
8404419,8404419,12499949
8404763,8404763,12499949
8404884,8404884,12499949
8404921,8404921,12499949
8405229,8405229,12499949
8405233,8405233,12499949
8405422,8405422,12499949
8405458,8405458,12499949
8405518,8405518,12499949
8405560,8405560,12499949
8405758,8405758,12499949
8405915,8405915,12499949
8406019,8406019,12499949
8406052,8406052,12499949
8406240,8406240,12499949
8406302,8406302,12499949
8407281,8407281,12499949
8407621,8407621,12499949
8407707,8407707,12499949
8408641,8408641,12499949
8408790,8408790,12499949
8409479,8409479,12499949
8409536,8409536,12499949
8409672,8409672,12499949
8410222,8410222,12499949
8410759,8410759,12499949
8410804,8410804,12499949
8411189,8411189,12499949
8411725,8411725,12499949
8412170,8412170,12499949
8413943,8413943,12499949
8414175,8414175,12499949
8414210,8414210,12499949
8414333,8414333,12499949
8414526,8414526,12499949
8414840,8414840,12499949
8414877,8414877,12499949
8414994,8414994,12499949
8415610,8415610,12499949
8415611,8415611,12499949
8415669,8415669,12499949
8415951,8415951,12499949
8416209,8416209,12499949
8416489,8416489,12499949
8416494,8416494,12499949
8416920,8416920,12499949
8416936,8416936,12499949
8416988,8416988,12499949
8418018,8418018,12499949
8418084,8418084,12499949
8418392,8418392,12499949
8418644,8418644,12499949
8418771,8418771,12499949
8419842,8419842,12499949
8420189,8420189,12499949
8420305,8420305,12499949
8420376,8420376,12499949
8420438,8420438,12499949
8420853,8420853,12499949
8420943,8420943,12499949
8420947,8420947,12499949
8421153,8421153,12499949
8421171,8421171,12499949
8421361,8421361,12499949
8421373,8421373,12499949
8421420,8421420,12499949
8421564,8421564,12499949
8421743,8421743,12499949
8421987,8421987,12499949
8422059,8422059,12499949
8422079,8422079,12499949
8422191,8422191,12499949
8422283,8422283,12499949
8422349,8422349,12499949
8422471,8422471,12499949
8422879,8422879,12499949
8422958,8422958,12499949
8423513,8423513,12499949
8423603,8423603,12499949
8423673,8423673,12499949
8424012,8424012,12499949
8424240,8424240,12499949
8424245,8424245,12499949
8424758,8424758,12499949
8424990,8424990,12499949
8425009,8425009,12499949
8425025,8425025,12499949
8425442,8425442,12499949
8426023,8426023,12499949
8426450,8426450,12499949
8426722,8426722,12499949
8426938,8426938,12499949
8426943,8426943,12499949
8427269,8427269,12499949
8427733,8427733,12499949
8427901,8427901,12499949
8429275,8429275,12499949
8429465,8429465,12499949
8429750,8429750,12499949
8430642,8430642,12499949
8430659,8430659,12499949
8430750,8430750,12499949
8431250,8431250,12499949
8431260,8431260,12499949
8432369,8432369,12499949
8432409,8432409,12499949
8432435,8432435,12499949
8432654,8432654,12499949
8432835,8432835,12499949
8433288,8433288,12499949
8433422,8433422,12499949
8434263,8434263,12499949
8434286,8434286,12499949
8434638,8434638,12499949
8434869,8434869,12499949
8435448,8435448,12499949
8436028,8436028,12499949
8436178,8436178,12499949
8436243,8436243,12499949
8436640,8436640,12499949
8436886,8436886,12499949
8437017,8437017,12499949
8437347,8437347,12499949
8438210,8438210,12499949
8438383,8438383,12499949
8438398,8438398,12499949
8438424,8438424,12499949
8438504,8438504,12499949
8438572,8438572,12499949
8438661,8438661,12499949
8439229,8439229,12499949
8439638,8439638,12499949
8439841,8439841,12499949
8439988,8439988,12499949
8439993,8439993,12499949
8440435,8440435,12499949
8440457,8440457,12499949
8440497,8440497,12499949
8440664,8440664,12499949
8441196,8441196,12499949
8441692,8441692,12499949
8442685,8442685,12499949
8442767,8442767,12499949
8443286,8443286,12499949
8443681,8443681,12499949
8444139,8444139,12499949
8444151,8444151,12499949
8444278,8444278,12499949
8444327,8444327,12499949
8444605,8444605,12499949
8444653,8444653,12499949
8444824,8444824,12499949
8444946,8444946,12499949
8445097,8445097,12499949
8445127,8445127,12499949
8445166,8445166,12499949
8445269,8445269,12499949
8445777,8445777,12499949
8445869,8445869,12499949
8445960,8445960,12499949
8446083,8446083,12499949
8446211,8446211,12499949
8446738,8446738,12499949
8446793,8446793,12499949
8446846,8446846,12499949
8446854,8446854,12499949
8447049,8447049,12499949
8447457,8447457,12499949
8447618,8447618,12499949
8447677,8447677,12499949
8447962,8447962,12499949
8448144,8448144,12499949
8448268,8448268,12499949
8448566,8448566,12499949
8448694,8448694,12499949
8448802,8448802,12499949
8448952,8448952,12499949
8448955,8448955,12499949
8449227,8449227,12499949
8449607,8449607,12499949
8449761,8449761,12499949
8449914,8449914,12499949
8450382,8450382,12499949
8450470,8450470,12499949
8450545,8450545,12499949
8450553,8450553,12499949
8450567,8450567,12499949
8450589,8450589,12499949
8450614,8450614,12499949
8450807,8450807,12499949
8450987,8450987,12499949
8451007,8451007,12499949
8452054,8452054,12499949
8452907,8452907,12499949
8453177,8453177,12499949
8453206,8453206,12499949
8453314,8453314,12499949
8453344,8453344,12499949
8454413,8454413,12499949
8455058,8455058,12499949
8455175,8455175,12499949
8455586,8455586,12499949
8455769,8455769,12499949
8455802,8455802,12499949
8456370,8456370,12499949
8456682,8456682,12499949
8456725,8456725,12499949
8457288,8457288,12499949
8457374,8457374,12499949
8457523,8457523,12499949
8457673,8457673,12499949
8457849,8457849,12499949
8457971,8457971,12499949
8458200,8458200,12499949
8458399,8458399,12499949
8458519,8458519,12499949
8458582,8458582,12499949
8458683,8458683,12499949
8458727,8458727,12499949
8458943,8458943,12499949
8458982,8458982,12499949
8459276,8459276,12499949
8459387,8459387,12499949
8460292,8460292,12499949
8460545,8460545,12499949
8461159,8461159,12499949
8461449,8461449,12499949
8462384,8462384,12499949
8462391,8462391,12499949
8462497,8462497,12499949
8462574,8462574,12499949
8462769,8462769,12499949
8462810,8462810,12499949
8463083,8463083,12499949
8463597,8463597,12499949
8463914,8463914,12499949
8464050,8464050,12499949
8464319,8464319,12499949
8464892,8464892,12499949
8464969,8464969,12499949
8465056,8465056,12499949
8465179,8465179,12499949
8465343,8465343,12499949
8465549,8465549,12499949
8466582,8466582,12499949
8466816,8466816,12499949
8467053,8467053,12499949
8467416,8467416,12499949
8467428,8467428,12499949
8468162,8468162,12499949
8468862,8468862,12499949
8469100,8469100,12499949
8469533,8469533,12499949
8469713,8469713,12499949
8470230,8470230,12499949
8470425,8470425,12499949
8470466,8470466,12499949
8470594,8470594,12499949
8470763,8470763,12499949
8470815,8470815,12499949
8471652,8471652,12499949
8472024,8472024,12499949
8472089,8472089,12499949
8472362,8472362,12499949
8472580,8472580,12499949
8472700,8472700,12499949
8473346,8473346,12499949
8473898,8473898,12499949
8473963,8473963,12499949
8474321,8474321,12499949
8474446,8474446,12499949
8475500,8475500,12499949
8475508,8475508,12499949
8475851,8475851,12499949
8476593,8476593,12499949
8476681,8476681,12499949
8476916,8476916,12499949
8477133,8477133,12499949
8477278,8477278,12499949
8477426,8477426,12499949
8477510,8477510,12499949
8478181,8478181,12499949
8478584,8478584,12499949
8478607,8478607,12499949
8479000,8479000,12499949
8479028,8479028,12499949
8479303,8479303,12499949
8479757,8479757,12499949
8479798,8479798,12499949
8479956,8479956,12499949
8480161,8480161,12499949
8480369,8480369,12499949
8480430,8480430,12499949
8480473,8480473,12499949
8480517,8480517,12499949
8480591,8480591,12499949
8480674,8480674,12499949
8480910,8480910,12499949
8481220,8481220,12499949
8481312,8481312,12499949
8481413,8481413,12499949
8481451,8481451,12499949
8482434,8482434,12499949
8482513,8482513,12499949
8482547,8482547,12499949
8482878,8482878,12499949
8483086,8483086,12499949
8483187,8483187,12499949
8483370,8483370,12499949
8483626,8483626,12499949
8483718,8483718,12499949
8483793,8483793,12499949
8484262,8484262,12499949
8484318,8484318,12499949
8484767,8484767,12499949
8484795,8484795,12499949
8484877,8484877,12499949
8485005,8485005,12499949
8485064,8485064,12499949
8485114,8485114,12499949
8485515,8485515,12499949
8486563,8486563,12499949
8486609,8486609,12499949
8486741,8486741,12499949
8487207,8487207,12499949
8487806,8487806,12499949
8488198,8488198,12499949
8488485,8488485,12499949
8488686,8488686,12499949
8489351,8489351,12499949
8489380,8489380,12499949
8489887,8489887,12499949
8490155,8490155,12499949
8490187,8490187,12499949
8490220,8490220,12499949
8490471,8490471,12499949
8490965,8490965,12499949
8491790,8491790,12499949
8491911,8491911,12499949
8492020,8492020,12499949
8492326,8492326,12499949
8492427,8492427,12499949
8492592,8492592,12499949
8492650,8492650,12499949
8492910,8492910,12499949
8492910,8492910,12499949
8493174,8493174,12499949
8493302,8493302,12499949
8493883,8493883,12499949
8494164,8494164,12499949
8494298,8494298,12499949
8494665,8494665,12499949
8494786,8494786,12499949
8494801,8494801,12499949
8494849,8494849,12499949
8494969,8494969,12499949
8495365,8495365,12499949
8495603,8495603,12499949
8495656,8495656,12499949
8495744,8495744,12499949
8495788,8495788,12499949
8495904,8495904,12499949
8496087,8496087,12499949
8496295,8496295,12499949
8496444,8496444,12499949
8496594,8496594,12499949
8497679,8497679,12499949
8497998,8497998,12499949
8498051,8498051,12499949
8498095,8498095,12499949
8498275,8498275,12499949
8498388,8498388,12499949
8498430,8498430,12499949
8498502,8498502,12499949
8498566,8498566,12499949
8498629,8498629,12499949
8498806,8498806,12499949
8498971,8498971,12499949
8499089,8499089,12499949
8499577,8499577,12499949
8499736,8499736,12499949
8499819,8499819,12499949
8499929,8499929,12499949
8499957,8499957,12499949
8499987,8499987,12499949
8500170,8500170,12499949
8500179,8500179,12499949
8500503,8500503,12499949
8501062,8501062,12499949
8501223,8501223,12499949
8501595,8501595,12499949
8501631,8501631,12499949
8502221,8502221,12499949
8502479,8502479,12499949
8502540,8502540,12499949
8502905,8502905,12499949
8502995,8502995,12499949
8503015,8503015,12499949
8503165,8503165,12499949
8503442,8503442,12499949
8503679,8503679,12499949
8503699,8503699,12499949
8504060,8504060,12499949
8504119,8504119,12499949
8504252,8504252,12499949
8504301,8504301,12499949
8504609,8504609,12499949
8505342,8505342,12499949
8505831,8505831,12499949
8506253,8506253,12499949
8506590,8506590,12499949
8506722,8506722,12499949
8506743,8506743,12499949
8506822,8506822,12499949
8506952,8506952,12499949
8507084,8507084,12499949
8507737,8507737,12499949
8507771,8507771,12499949
8507793,8507793,12499949
8507835,8507835,12499949
8507944,8507944,12499949
8508191,8508191,12499949
8508409,8508409,12499949
8508449,8508449,12499949
8508801,8508801,12499949
8508807,8508807,12499949
8508813,8508813,12499949
8509036,8509036,12499949
8509446,8509446,12499949
8510262,8510262,12499949
8510687,8510687,12499949
8510986,8510986,12499949
8511028,8511028,12499949
8511192,8511192,12499949
8511429,8511429,12499949
8511462,8511462,12499949
8511591,8511591,12499949
8511595,8511595,12499949
8511933,8511933,12499949
8512681,8512681,12499949
8513184,8513184,12499949
8513258,8513258,12499949
8513963,8513963,12499949
8514011,8514011,12499949
8514094,8514094,12499949
8514243,8514243,12499949
8514436,8514436,12499949
8514654,8514654,12499949
8514784,8514784,12499949
8514938,8514938,12499949
8515001,8515001,12499949
8515120,8515120,12499949
8515702,8515702,12499949
8515757,8515757,12499949
8517124,8517124,12499949
8517584,8517584,12499949
8517666,8517666,12499949
8517722,8517722,12499949
8518398,8518398,12499949
8518684,8518684,12499949
8518914,8518914,12499949
8519158,8519158,12499949
8519243,8519243,12499949
8519731,8519731,12499949
8519794,8519794,12499949
8520306,8520306,12499949
8520347,8520347,12499949
8520609,8520609,12499949
8520814,8520814,12499949
8521162,8521162,12499949
8521390,8521390,12499949
8521912,8521912,12499949
8522384,8522384,12499949
8523315,8523315,12499949
8523427,8523427,12499949
8523442,8523442,12499949
8523822,8523822,12499949
8523833,8523833,12499949
8524185,8524185,12499949
8524196,8524196,12499949
8524739,8524739,12499949
8524972,8524972,12499949
8525263,8525263,12499949
8525542,8525542,12499949
8525684,8525684,12499949
8526351,8526351,12499949
8526642,8526642,12499949
8526692,8526692,12499949
8527144,8527144,12499949
8527477,8527477,12499949
8527577,8527577,12499949
8527685,8527685,12499949
8528088,8528088,12499949
8528098,8528098,12499949
8529404,8529404,12499949
8529424,8529424,12499949
8529453,8529453,12499949
8529686,8529686,12499949
8529888,8529888,12499949
8530045,8530045,12499949
8530258,8530258,12499949
8530357,8530357,12499949
8530471,8530471,12499949
8530795,8530795,12499949
8531258,8531258,12499949
8531404,8531404,12499949
8531832,8531832,12499949
8532026,8532026,12499949
8532263,8532263,12499949
8532700,8532700,12499949
8532981,8532981,12499949
8533069,8533069,12499949
8533374,8533374,12499949
8533897,8533897,12499949
8534112,8534112,12499949
8534191,8534191,12499949
8534629,8534629,12499949
8534942,8534942,12499949
8535098,8535098,12499949
8535678,8535678,12499949
8535791,8535791,12499949
8535813,8535813,12499949
8535928,8535928,12499949
8535998,8535998,12499949
8536296,8536296,12499949
8536328,8536328,12499949
8536476,8536476,12499949
8536542,8536542,12499949
8536824,8536824,12499949
8536892,8536892,12499949
8536893,8536893,12499949
8537358,8537358,12499949
8537576,8537576,12499949
8538080,8538080,12499949
8538598,8538598,12499949
8538621,8538621,12499949
8538753,8538753,12499949
8539092,8539092,12499949
8539773,8539773,12499949
8539868,8539868,12499949
8540347,8540347,12499949
8540707,8540707,12499949
8541398,8541398,12499949
8541412,8541412,12499949
8541414,8541414,12499949
8541612,8541612,12499949
8541669,8541669,12499949
8542289,8542289,12499949
8542561,8542561,12499949
8543763,8543763,12499949
8544286,8544286,12499949
8544672,8544672,12499949
8545281,8545281,12499949
8545509,8545509,12499949
8545624,8545624,12499949
8545655,8545655,12499949
8545718,8545718,12499949
8545738,8545738,12499949
8546099,8546099,12499949
8546237,8546237,12499949
8546289,8546289,12499949
