eventTime,arrivalTime,processedTime
5349549,5349549,5984721
5349765,5349765,5984721
5349786,5349786,5984721
5349831,5349831,5984721
5350273,5350273,5984721
5350518,5350518,5984721
5350625,5350625,5984721
5351055,5351055,5984721
5351231,5351231,5984721
5351566,5351566,5984721
5351647,5351647,5984721
5351725,5351725,5984721
5352107,5352107,5984721
5352494,5352494,5984721
5352708,5352708,5984721
5352736,5352736,5984721
5352835,5352835,5984721
5352913,5352913,5984721
5352925,5352925,5984721
5353094,5353094,5984721
5353362,5353362,5984721
5353586,5353586,5984721
5354213,5354213,5984721
5354557,5354557,5984721
5354676,5354676,5984721
5354753,5354753,5984721
5355318,5355318,5984721
5355360,5355360,5984721
5355370,5355370,5984721
5355516,5355516,5984721
5355717,5355717,5984721
5355935,5355935,5984721
5355956,5355956,5984721
5355972,5355972,5984721
5357080,5357080,5984721
5357555,5357555,5984721
5357573,5357573,5984721
5357656,5357656,5984721
5357888,5357888,5984721
5357978,5357978,5984721
5358565,5358565,5984721
5358591,5358591,5984721
5358931,5358931,5984721
5359418,5359418,5984721
5360113,5360113,5984721
5360521,5360521,5984721
5360579,5360579,5984721
5360711,5360711,5984721
5361000,5361000,5984721
5361666,5361666,5984721
5362023,5362023,5984721
5362168,5362168,5984721
5362389,5362389,5984721
5362494,5362494,5984721
5362689,5362689,5984721
5362821,5362821,5984721
5362898,5362898,5984721
5363049,5363049,5984721
5363371,5363371,5984721
5363831,5363831,5984721
5363897,5363897,5984721
5363906,5363906,5984721
5364780,5364780,5984721
5364831,5364831,5984721
5365070,5365070,5984721
5365216,5365216,5984721
5365589,5365589,5984721
5365602,5365602,5984721
5366071,5366071,5984721
5366191,5366191,5984721
5366647,5366647,5984721
5366673,5366673,5984721
5367100,5367100,5984721
5367151,5367151,5984721
5367277,5367277,5984721
5367510,5367510,5984721
5368188,5368188,5984721
5368241,5368241,5984721
5368284,5368284,5984721
5368329,5368329,5984721
5368376,5368376,5984721
5368601,5368601,5984721
5368862,5368862,5984721
5369262,5369262,5984721
5369552,5369552,5984721
5369881,5369881,5984721
5370497,5370497,5984721
5370634,5370634,5984721
5371274,5371274,5984721
5371283,5371283,5984721
5371549,5371549,5984721
5371664,5371664,5984721
5372053,5372053,5984721
5372179,5372179,5984721
5372191,5372191,5984721
5372289,5372289,5984721
5372765,5372765,5984721
5372985,5372985,5984721
5373278,5373278,5984721
5373591,5373591,5984721
5373691,5373691,5984721
5374354,5374354,5984721
5374437,5374437,5984721
5374681,5374681,5984721
5375705,5375705,5984721
5375950,5375950,5984721
5376090,5376090,5984721
5376129,5376129,5984721
5376292,5376292,5984721
5376562,5376562,5984721
5377226,5377226,5984721
5377486,5377486,5984721
5377528,5377528,5984721
5377613,5377613,5984721
5377623,5377623,5984721
5377862,5377862,5984721
5377936,5377936,5984721
5378025,5378025,5984721
5378247,5378247,5984721
5378507,5378507,5984721
5378508,5378508,5984721
5378608,5378608,5984721
5379897,5379897,5984721
5380099,5380099,5984721
5380279,5380279,5984721
5380942,5380942,5984721
5380963,5380963,5984721
5381103,5381103,5984721
5382492,5382492,5984721
5382700,5382700,5984721
5382952,5382952,5984721
5382983,5382983,5984721
5383661,5383661,5984721
5384062,5384062,5984721
5384376,5384376,5984721
5384387,5384387,5984721
5384495,5384495,5984721
5385210,5385210,5984721
5385815,5385815,5984721
5385836,5385836,5984721
5386346,5386346,5984721
5386408,5386408,5984721
5386527,5386527,5984721
5386748,5386748,5984721
5386961,5386961,5984721
5387552,5387552,5984721
5387756,5387756,5984721
5388215,5388215,5984721
5388834,5388834,5984721
5389638,5389638,5984721
5389697,5389697,5984721
5390003,5390003,5984721
5390036,5390036,5984721
5390052,5390052,5984721
5390057,5390057,5984721
5390244,5390244,5984721
5390577,5390577,5984721
5390630,5390630,5984721
5390805,5390805,5984721
5391461,5391461,5984721
5391505,5391505,5984721
5391928,5391928,5984721
5391942,5391942,5984721
5392341,5392341,5984721
5392378,5392378,5984721
5392387,5392387,5984721
5392417,5392417,5984721
5392673,5392673,5984721
5393338,5393338,5984721
5393339,5393339,5984721
5393701,5393701,5984721
5393947,5393947,5984721
5394378,5394378,5984721
5394692,5394692,5984721
5394852,5394852,5984721
5394928,5394928,5984721
5395251,5395251,5984721
5395426,5395426,5984721
5395698,5395698,5984721
5396309,5396309,5984721
5396649,5396649,5984721
5396681,5396681,5984721
5396695,5396695,5984721
5397110,5397110,5984721
5397230,5397230,5984721
5397372,5397372,5984721
5397616,5397616,5984721
5397653,5397653,5984721
5397774,5397774,5984721
5398062,5398062,5984721
5398123,5398123,5984721
5398273,5398273,5984721
5398494,5398494,5984721
5398560,5398560,5984721
5398633,5398633,5984721
5399022,5399022,5984721
5399300,5399300,5984721
5399317,5399317,5984721
5399972,5399972,5984721
5400164,5400164,5984721
5400274,5400274,5984721
5400466,5400466,5984721
5400504,5400504,5984721
5400594,5400594,5984721
5401307,5401307,5984721
5401358,5401358,5984721
5401793,5401793,5984721
5401875,5401875,5984721
5402042,5402042,5984721
5402362,5402362,5984721
5402385,5402385,5984721
5402419,5402419,5984721
5402849,5402849,5984721
5402877,5402877,5984721
5402895,5402895,5984721
5402946,5402946,5984721
5403017,5403017,5984721
5403214,5403214,5984721
5403703,5403703,5984721
5403860,5403860,5984721
5404001,5404001,5984721
5404146,5404146,5984721
5404181,5404181,5984721
5404404,5404404,5984721
5404455,5404455,5984721
5404703,5404703,5984721
5405599,5405599,5984721
5406003,5406003,5984721
5406006,5406006,5984721
5406012,5406012,5984721
5406555,5406555,5984721
5407407,5407407,5984721
5408064,5408064,5984721
5408557,5408557,5984721
5408995,5408995,5984721
5409622,5409622,5984721
5409661,5409661,5984721
5409733,5409733,5984721
5409932,5409932,5984721
5409943,5409943,5984721
5410052,5410052,5984721
5410208,5410208,5984721
5410353,5410353,5984721
5410972,5410972,5984721
5411191,5411191,5984721
5411942,5411942,5984721
5411985,5411985,5984721
5411996,5411996,5984721
5414131,5414131,5984721
5414250,5414250,5984721
5414475,5414475,5984721
5414546,5414546,5984721
5415595,5415595,5984721
5416306,5416306,5984721
5416387,5416387,5984721
5417339,5417339,5984721
5418347,5418347,5984721
5418613,5418613,5984721
5419248,5419248,5984721
5419347,5419347,5984721
5419368,5419368,5984721
5419497,5419497,5984721
5420032,5420032,5984721
5420172,5420172,5984721
5420626,5420626,5984721
5420655,5420655,5984721
5420691,5420691,5984721
5421433,5421433,5984721
5421462,5421462,5984721
5421643,5421643,5984721
5422134,5422134,5984721
5422720,5422720,5984721
5422820,5422820,5984721
5423221,5423221,5984721
5423668,5423668,5984721
5423671,5423671,5984721
5423984,5423984,5984721
5424331,5424331,5984721
5424503,5424503,5984721
5424989,5424989,5984721
5425160,5425160,5984721
5425263,5425263,5984721
5425942,5425942,5984721
5425975,5425975,5984721
5426379,5426379,5984721
5426506,5426506,5984721
5426625,5426625,5984721
5426931,5426931,5984721
5427110,5427110,5984721
5427239,5427239,5984721
5427658,5427658,5984721
5427821,5427821,5984721
5428170,5428170,5984721
5428424,5428424,5984721
5428591,5428591,5984721
5428651,5428651,5984721
5428747,5428747,5984721
5429101,5429101,5984721
5429705,5429705,5984721
5429707,5429707,5984721
5429745,5429745,5984721
5429755,5429755,5984721
5430190,5430190,5984721
5430263,5430263,5984721
5430444,5430444,5984721
5430492,5430492,5984721
5430636,5430636,5984721
5430815,5430815,5984721
5431482,5431482,5984721
5431723,5431723,5984721
5431740,5431740,5984721
5431833,5431833,5984721
5431979,5431979,5984721
5432150,5432150,5984721
5432522,5432522,5984721
5432531,5432531,5984721
5432551,5432551,5984721
5432576,5432576,5984721
5432582,5432582,5984721
5432672,5432672,5984721
5432903,5432903,5984721
5432968,5432968,5984721
5433056,5433056,5984721
5433459,5433459,5984721
5434498,5434498,5984721
5434525,5434525,5984721
5434625,5434625,5984721
5434787,5434787,5984721
5435260,5435260,5984721
5435327,5435327,5984721
5435750,5435750,5984721
5435808,5435808,5984721
5435910,5435910,5984721
5436197,5436197,5984721
5436513,5436513,5984721
5436638,5436638,5984721
5436808,5436808,5984721
5436983,5436983,5984721
5437386,5437386,5984721
5438063,5438063,5984721
5438143,5438143,5984721
5438315,5438315,5984721
5438522,5438522,5984721
5439631,5439631,5984721
5439757,5439757,5984721
5439758,5439758,5984721
5440005,5440005,5984721
5440254,5440254,5984721
5440338,5440338,5984721
5440392,5440392,5984721
5440575,5440575,5984721
5440654,5440654,5984721
5440688,5440688,5984721
5440730,5440730,5984721
5440850,5440850,5984721
5441283,5441283,5984721
5441328,5441328,5984721
5441521,5441521,5984721
5441592,5441592,5984721
5441699,5441699,5984721
5441811,5441811,5984721
5441824,5441824,5984721
5441953,5441953,5984721
5442115,5442115,5984721
5442196,5442196,5984721
5442387,5442387,5984721
5442457,5442457,5984721
5442470,5442470,5984721
5442500,5442500,5984721
5442657,5442657,5984721
5442778,5442778,5984721
5443894,5443894,5984721
5444146,5444146,5984721
5445538,5445538,5984721
5445604,5445604,5984721
5445632,5445632,5984721
5446308,5446308,5984721
5446755,5446755,5984721
5446831,5446831,5984721
5447125,5447125,5984721
5447953,5447953,5984721
5447986,5447986,5984721
5448165,5448165,5984721
5448570,5448570,5984721
5448575,5448575,5984721
5449014,5449014,5984721
5449458,5449458,5984721
5449974,5449974,5984721
5450265,5450265,5984721
5450275,5450275,5984721
5450658,5450658,5984721
5450665,5450665,5984721
5450681,5450681,5984721
5451312,5451312,5984721
5451514,5451514,5984721
5451537,5451537,5984721
5451641,5451641,5984721
5452535,5452535,5984721
5452778,5452778,5984721
5453122,5453122,5984721
5453292,5453292,5984721
5453405,5453405,5984721
5453659,5453659,5984721
5454260,5454260,5984721
5454356,5454356,5984721
5454783,5454783,5984721
5454802,5454802,5984721
5455594,5455594,5984721
5455710,5455710,5984721
5455992,5455992,5984721
5456263,5456263,5984721
5456350,5456350,5984721
5456358,5456358,5984721
5456623,5456623,5984721
5456791,5456791,5984721
5457232,5457232,5984721
5457271,5457271,5984721
5457388,5457388,5984721
5457512,5457512,5984721
5457978,5457978,5984721
5458244,5458244,5984721
5458260,5458260,5984721
5458359,5458359,5984721
5458360,5458360,5984721
5458434,5458434,5984721
5458541,5458541,5984721
5458563,5458563,5984721
5458583,5458583,5984721
5459131,5459131,5984721
5459287,5459287,5984721
5459361,5459361,5984721
5459690,5459690,5984721
5460303,5460303,5984721
5460457,5460457,5984721
5460540,5460540,5984721
5460608,5460608,5984721
5460659,5460659,5984721
5461329,5461329,5984721
5461369,5461369,5984721
5461458,5461458,5984721
5461785,5461785,5984721
5461984,5461984,5984721
5462067,5462067,5984721
5462159,5462159,5984721
5462644,5462644,5984721
5462746,5462746,5984721
5463187,5463187,5984721
5463257,5463257,5984721
5463591,5463591,5984721
5463745,5463745,5984721
5463981,5463981,5984721
5464018,5464018,5984721
5464054,5464054,5984721
5464136,5464136,5984721
5464510,5464510,5984721
5464697,5464697,5984721
5465756,5465756,5984721
5465785,5465785,5984721
5465941,5465941,5984721
5466091,5466091,5984721
5466203,5466203,5984721
5466927,5466927,5984721
5467083,5467083,5984721
5467527,5467527,5984721
5467628,5467628,5984721
5467690,5467690,5984721
5467695,5467695,5984721
5467700,5467700,5984721
5467963,5467963,5984721
5468102,5468102,5984721
5468195,5468195,5984721
5468377,5468377,5984721
5468945,5468945,5984721
5469678,5469678,5984721
5469803,5469803,5984721
5470627,5470627,5984721
5470830,5470830,5984721
5470840,5470840,5984721
5471204,5471204,5984721
5471800,5471800,5984721
5471887,5471887,5984721
5472352,5472352,5984721
5472358,5472358,5984721
5472689,5472689,5984721
5472875,5472875,5984721
5472907,5472907,5984721
5472966,5472966,5984721
5473157,5473157,5984721
5473620,5473620,5984721
5474554,5474554,5984721
5474568,5474568,5984721
5474850,5474850,5984721
5475582,5475582,5984721
5475635,5475635,5984721
5475707,5475707,5984721
5475746,5475746,5984721
5476090,5476090,5984721
5476319,5476319,5984721
5476717,5476717,5984721
5477720,5477720,5984721
5479103,5479103,5984721
5479182,5479182,5984721
5480806,5480806,5984721
5481114,5481114,5984721
5481172,5481172,5984721
5481250,5481250,5984721
5481498,5481498,5984721
5481689,5481689,5984721
5482130,5482130,5984721
5482360,5482360,5984721
5482751,5482751,5984721
5482760,5482760,5984721
5482825,5482825,5984721
5483909,5483909,5984721
5483975,5483975,5984721
5484183,5484183,5984721
5484331,5484331,5984721
5484435,5484435,5984721
5484884,5484884,5984721
5484959,5484959,5984721
5485116,5485116,5984721
5485907,5485907,5984721
5486028,5486028,5984721
5486195,5486195,5984721
5486339,5486339,5984721
5486379,5486379,5984721
5486419,5486419,5984721
5486492,5486492,5984721
5486866,5486866,5984721
5487149,5487149,5984721
5487215,5487215,5984721
5487310,5487310,5984721
5487680,5487680,5984721
5487763,5487763,5984721
5488144,5488144,5984721
5488533,5488533,5984721
5488790,5488790,5984721
5488800,5488800,5984721
5488832,5488832,5984721
5489060,5489060,5984721
5489268,5489268,5984721
5489347,5489347,5984721
5489475,5489475,5984721
5490094,5490094,5984721
5490517,5490517,5984721
5490838,5490838,5984721
5492069,5492069,5984721
5492162,5492162,5984721
5492492,5492492,5984721
5492759,5492759,5984721
5493184,5493184,5984721
5493297,5493297,5984721
5493306,5493306,5984721
5493324,5493324,5984721
5493372,5493372,5984721
5493856,5493856,5984721
5493892,5493892,5984721
5494600,5494600,5984721
5494936,5494936,5984721
5495565,5495565,5984721
5495849,5495849,5984721
5496360,5496360,5984721
5496701,5496701,5984721
5497307,5497307,5984721
5498202,5498202,5984721
5498203,5498203,5984721
5498285,5498285,5984721
5498415,5498415,5984721
5498567,5498567,5984721
5499159,5499159,5984721
5499306,5499306,5984721
5499496,5499496,5984721
5500778,5500778,5984721
5501048,5501048,5984721
5501752,5501752,5984721
5502627,5502627,5984721
5502815,5502815,5984721
5502971,5502971,5984721
5503270,5503270,5984721
5503933,5503933,5984721
5504047,5504047,5984721
5504160,5504160,5984721
5504161,5504161,5984721
5504366,5504366,5984721
5504668,5504668,5984721
5504733,5504733,5984721
5505005,5505005,5984721
5505024,5505024,5984721
5505314,5505314,5984721
5505729,5505729,5984721
5506704,5506704,5984721
5506794,5506794,5984721
5506917,5506917,5984721
5507327,5507327,5984721
5507396,5507396,5984721
5507684,5507684,5984721
5508125,5508125,5984721
5508201,5508201,5984721
5508228,5508228,5984721
5508587,5508587,5984721
5508939,5508939,5984721
5509151,5509151,5984721
5509180,5509180,5984721
5509270,5509270,5984721
5510496,5510496,5984721
5510615,5510615,5984721
5510809,5510809,5984721
5510856,5510856,5984721
5510892,5510892,5984721
5510922,5510922,5984721
5511010,5511010,5984721
5511758,5511758,5984721
5512270,5512270,5984721
5512472,5512472,5984721
5512710,5512710,5984721
5512736,5512736,5984721
5513161,5513161,5984721
5513165,5513165,5984721
5513480,5513480,5984721
5513724,5513724,5984721
5513752,5513752,5984721
5514984,5514984,5984721
5515250,5515250,5984721
5515423,5515423,5984721
5515947,5515947,5984721
5515972,5515972,5984721
5515973,5515973,5984721
5516019,5516019,5984721
5516958,5516958,5984721
5516981,5516981,5984721
5517155,5517155,5984721
5517327,5517327,5984721
5517365,5517365,5984721
5517650,5517650,5984721
5518187,5518187,5984721
5518299,5518299,5984721
5518347,5518347,5984721
5518449,5518449,5984721
5518483,5518483,5984721
5518516,5518516,5984721
5518602,5518602,5984721
5518614,5518614,5984721
5518998,5518998,5984721
5519363,5519363,5984721
5519926,5519926,5984721
5520142,5520142,5984721
5520165,5520165,5984721
5520248,5520248,5984721
5520488,5520488,5984721
5520802,5520802,5984721
5521237,5521237,5984721
5521454,5521454,5984721
5522227,5522227,5984721
5522285,5522285,5984721
5522574,5522574,5984721
5523372,5523372,5984721
5523414,5523414,5984721
5523486,5523486,5984721
5523936,5523936,5984721
5524434,5524434,5984721
5524485,5524485,5984721
5524622,5524622,5984721
5524663,5524663,5984721
5524779,5524779,5984721
5524882,5524882,5984721
5525586,5525586,5984721
5525697,5525697,5984721
5526146,5526146,5984721
5526172,5526172,5984721
5526256,5526256,5984721
5526264,5526264,5984721
5527515,5527515,5984721
5527519,5527519,5984721
5527658,5527658,5984721
5527735,5527735,5984721
5527927,5527927,5984721
5528457,5528457,5984721
5528757,5528757,5984721
5528827,5528827,5984721
5529859,5529859,5984721
5530002,5530002,5984721
5530363,5530363,5984721
5530563,5530563,5984721
5530666,5530666,5984721
5531257,5531257,5984721
5531314,5531314,5984721
5531665,5531665,5984721
5531724,5531724,5984721
5531847,5531847,5984721
5532158,5532158,5984721
5532305,5532305,5984721
5532839,5532839,5984721
5533042,5533042,5984721
5533337,5533337,5984721
5533479,5533479,5984721
5534154,5534154,5984721
5534295,5534295,5984721
5534328,5534328,5984721
5534536,5534536,5984721
5534690,5534690,5984721
5534872,5534872,5984721
5535056,5535056,5984721
5535314,5535314,5984721
5535315,5535315,5984721
5535567,5535567,5984721
5536310,5536310,5984721
5536512,5536512,5984721
5536543,5536543,5984721
5536609,5536609,5984721
5536618,5536618,5984721
