eventTime,arrivalTime,processedTime
5121921,5121921,5242109
5122481,5122481,5242109
5122518,5122518,5242109
5122539,5122539,5242109
5122644,5122644,5242109
5122657,5122657,5242109
5122857,5122857,5242109
5123522,5123522,5242109
5123711,5123711,5242109
5123827,5123827,5242109
5123878,5123878,5242109
5124494,5124494,5242109
5124789,5124789,5242109
5124894,5124894,5242109
5125123,5125123,5242109
5125238,5125238,5242109
5125261,5125261,5242109
5125307,5125307,5242109
5125489,5125489,5242109
5125733,5125733,5242109
5126123,5126123,5242109
5126431,5126431,5242109
5126913,5126913,5242109
5126984,5126984,5242109
5127102,5127102,5242109
5127466,5127466,5242109
5127473,5127473,5242109
5127699,5127699,5242109
5127864,5127864,5242109
5128059,5128059,5242109
5128298,5128298,5242109
5128630,5128630,5242109
5128972,5128972,5242109
5128973,5128973,5242109
5129133,5129133,5242109
5129287,5129287,5242109
5129513,5129513,5242109
5129734,5129734,5242109
5130432,5130432,5242109
5130679,5130679,5242109
5130749,5130749,5242109
5130765,5130765,5242109
5130819,5130819,5242109
5131188,5131188,5242109
5131260,5131260,5242109
5131426,5131426,5242109
5131466,5131466,5242109
5131494,5131494,5242109
5131537,5131537,5242109
5131747,5131747,5242109
5131748,5131748,5242109
5132183,5132183,5242109
5132243,5132243,5242109
5132406,5132406,5242109
5132480,5132480,5242109
5132777,5132777,5242109
5132963,5132963,5242109
5133125,5133125,5242109
5133149,5133149,5242109
5133281,5133281,5242109
5133803,5133803,5242109
5134289,5134289,5242109
5134407,5134407,5242109
5134499,5134499,5242109
5134517,5134517,5242109
5134754,5134754,5242109
5134955,5134955,5242109
5134964,5134964,5242109
5135085,5135085,5242109
5135139,5135139,5242109
5135457,5135457,5242109
5135588,5135588,5242109
5135627,5135627,5242109
5135721,5135721,5242109
5135781,5135781,5242109
5136004,5136004,5242109
5136118,5136118,5242109
5136293,5136293,5242109
5137005,5137005,5242109
5137421,5137421,5242109
5138011,5138011,5242109
5138326,5138326,5242109
5138642,5138642,5242109
5138643,5138643,5242109
5139555,5139555,5242109
5140077,5140077,5242109
5140386,5140386,5242109
5140553,5140553,5242109
5140658,5140658,5242109
5140767,5140767,5242109
5140772,5140772,5242109
5140897,5140897,5242109
5140976,5140976,5242109
5140988,5140988,5242109
5141432,5141432,5242109
5141886,5141886,5242109
5142285,5142285,5242109
5142466,5142466,5242109
5142627,5142627,5242109
5142661,5142661,5242109
5142938,5142938,5242109
5142969,5142969,5242109
5143093,5143093,5242109
5143420,5143420,5242109
5143430,5143430,5242109
5143707,5143707,5242109
5143815,5143815,5242109
5144253,5144253,5242109
5144288,5144288,5242109
5144412,5144412,5242109
5144675,5144675,5242109
5145076,5145076,5242109
5145260,5145260,5242109
5146092,5146092,5242109
5146165,5146165,5242109
5146639,5146639,5242109
5146682,5146682,5242109
5147439,5147439,5242109
5147875,5147875,5242109
5147934,5147934,5242109
5148610,5148610,5242109
5148616,5148616,5242109
5148622,5148622,5242109
5148644,5148644,5242109
5148986,5148986,5242109
5149048,5149048,5242109
5149123,5149123,5242109
5149253,5149253,5242109
5149265,5149265,5242109
5149604,5149604,5242109
5150291,5150291,5242109
5150366,5150366,5242109
5150447,5150447,5242109
5151090,5151090,5242109
5151254,5151254,5242109
5151402,5151402,5242109
5151441,5151441,5242109
5151981,5151981,5242109
5152132,5152132,5242109
5152332,5152332,5242109
5152801,5152801,5242109
5152980,5152980,5242109
5153221,5153221,5242109
5153433,5153433,5242109
5153600,5153600,5242109
5153636,5153636,5242109
5153681,5153681,5242109
5153855,5153855,5242109
5153918,5153918,5242109
5154651,5154651,5242109
5154903,5154903,5242109
5154935,5154935,5242109
5155025,5155025,5242109
5156287,5156287,5242109
5156701,5156701,5242109
5157268,5157268,5242109
5157347,5157347,5242109
5157438,5157438,5242109
5158004,5158004,5242109
5158144,5158144,5242109
5158796,5158796,5242109
5159625,5159625,5242109
5160297,5160297,5242109
5160360,5160360,5242109
5160412,5160412,5242109
5160518,5160518,5242109
5160822,5160822,5242109
5160844,5160844,5242109
5160983,5160983,5242109
5161168,5161168,5242109
5161561,5161561,5242109
5161787,5161787,5242109
5162165,5162165,5242109
5162321,5162321,5242109
5162469,5162469,5242109
5162666,5162666,5242109
5162683,5162683,5242109
5162748,5162748,5242109
5162810,5162810,5242109
5163122,5163122,5242109
5163484,5163484,5242109
5163502,5163502,5242109
5163534,5163534,5242109
5163716,5163716,5242109
5164117,5164117,5242109
5164442,5164442,5242109
5164602,5164602,5242109
5165033,5165033,5242109
5165065,5165065,5242109
5165175,5165175,5242109
5165220,5165220,5242109
5165616,5165616,5242109
5165628,5165628,5242109
5165846,5165846,5242109
5166481,5166481,5242109
5166551,5166551,5242109
5167288,5167288,5242109
5167511,5167511,5242109
5167547,5167547,5242109
5167864,5167864,5242109
5167962,5167962,5242109
5168130,5168130,5242109
5168401,5168401,5242109
5168471,5168471,5242109
5168640,5168640,5242109
5168804,5168804,5242109
5169021,5169021,5242109
5169227,5169227,5242109
5169471,5169471,5242109
5169997,5169997,5242109
5170052,5170052,5242109
5170166,5170166,5242109
5170323,5170323,5242109
5170681,5170681,5242109
5171465,5171465,5242109
5171657,5171657,5242109
5171815,5171815,5242109
5172054,5172054,5242109
5172124,5172124,5242109
5172200,5172200,5242109
5172206,5172206,5242109
5172218,5172218,5242109
5172301,5172301,5242109
5172766,5172766,5242109
5172831,5172831,5242109
5172844,5172844,5242109
5173601,5173601,5242109
5173647,5173647,5242109
5173717,5173717,5242109
5174543,5174543,5242109
5174728,5174728,5242109
5175716,5175716,5242109
5175762,5175762,5242109
5175831,5175831,5242109
5176047,5176047,5242109
5176489,5176489,5242109
5176678,5176678,5242109
5176777,5176777,5242109
5176945,5176945,5242109
5177775,5177775,5242109
5177861,5177861,5242109
5177883,5177883,5242109
5178089,5178089,5242109
5178118,5178118,5242109
5178287,5178287,5242109
5178556,5178556,5242109
5178741,5178741,5242109
5178839,5178839,5242109
5178880,5178880,5242109
5179149,5179149,5242109
5179273,5179273,5242109
5179447,5179447,5242109
5180286,5180286,5242109
5180314,5180314,5242109
5180431,5180431,5242109
5180647,5180647,5242109
5181158,5181158,5242109
5181314,5181314,5242109
5181317,5181317,5242109
5181624,5181624,5242109
5181666,5181666,5242109
5181697,5181697,5242109
5182102,5182102,5242109
5182425,5182425,5242109
5182691,5182691,5242109
5182962,5182962,5242109
5183227,5183227,5242109
5183228,5183228,5242109
5183448,5183448,5242109
5183816,5183816,5242109
5183833,5183833,5242109
5183899,5183899,5242109
5184049,5184049,5242109
5184050,5184050,5242109
5184135,5184135,5242109
5184346,5184346,5242109
5184836,5184836,5242109
5185351,5185351,5242109
5186490,5186490,5242109
5186536,5186536,5242109
5186908,5186908,5242109
5187193,5187193,5242109
5187264,5187264,5242109
5187459,5187459,5242109
5187543,5187543,5242109
5187738,5187738,5242109
5188163,5188163,5242109
5188223,5188223,5242109
5188694,5188694,5242109
5188924,5188924,5242109
5189143,5189143,5242109
5189164,5189164,5242109
5189546,5189546,5242109
5189704,5189704,5242109
5189881,5189881,5242109
5189886,5189886,5242109
5190653,5190653,5242109
5190681,5190681,5242109
5190774,5190774,5242109
5191028,5191028,5242109
5191255,5191255,5242109
5191461,5191461,5242109
5191486,5191486,5242109
5192352,5192352,5242109
5192361,5192361,5242109
5192374,5192374,5242109
5192398,5192398,5242109
5192483,5192483,5242109
5192565,5192565,5242109
5192743,5192743,5242109
5192863,5192863,5242109
5192939,5192939,5242109
5192993,5192993,5242109
5193039,5193039,5242109
5193209,5193209,5242109
5193240,5193240,5242109
5193372,5193372,5242109
5193659,5193659,5242109
5193757,5193757,5242109
5194067,5194067,5242109
5195332,5195332,5242109
5195951,5195951,5242109
5196009,5196009,5242109
5196543,5196543,5242109
5196566,5196566,5242109
5196598,5196598,5242109
5197047,5197047,5242109
5197406,5197406,5242109
5197667,5197667,5242109
5197884,5197884,5242109
5198023,5198023,5242109
5198042,5198042,5242109
5198628,5198628,5242109
5198718,5198718,5242109
5198744,5198744,5242109
5198824,5198824,5242109
5199189,5199189,5242109
5199360,5199360,5242109
5199443,5199443,5242109
5199698,5199698,5242109
5200382,5200382,5242109
5201158,5201158,5242109
5201276,5201276,5242109
5201469,5201469,5242109
5201500,5201500,5242109
5201527,5201527,5242109
5201755,5201755,5242109
5201887,5201887,5242109
5201958,5201958,5242109
5201979,5201979,5242109
5201996,5201996,5242109
5202704,5202704,5242109
5202915,5202915,5242109
5203697,5203697,5242109
5203763,5203763,5242109
5204118,5204118,5242109
5204899,5204899,5242109
5205049,5205049,5242109
5205291,5205291,5242109
5205636,5205636,5242109
5206192,5206192,5242109
5206529,5206529,5242109
5206638,5206638,5242109
5207138,5207138,5242109
5207607,5207607,5242109
5207641,5207641,5242109
5208040,5208040,5242109
5208602,5208602,5242109
5208844,5208844,5242109
5208865,5208865,5242109
5208917,5208917,5242109
5209444,5209444,5242109
5209537,5209537,5242109
5209959,5209959,5242109
5210010,5210010,5242109
5210218,5210218,5242109
5210638,5210638,5242109
5210723,5210723,5242109
5210927,5210927,5242109
5211304,5211304,5242109
5211512,5211512,5242109
5212426,5212426,5242109
5213479,5213479,5242109
5213553,5213553,5242109
5213688,5213688,5242109
5213699,5213699,5242109
5213823,5213823,5242109
5214371,5214371,5242109
5214535,5214535,5242109
5215064,5215064,5242109
5215401,5215401,5242109
5215457,5215457,5242109
5215500,5215500,5242109
5215668,5215668,5242109
5215797,5215797,5242109
5216051,5216051,5242109
5216241,5216241,5242109
5216266,5216266,5242109
5216341,5216341,5242109
5216418,5216418,5242109
5216431,5216431,5242109
5217043,5217043,5242109
5217355,5217355,5242109
5217501,5217501,5242109
5217664,5217664,5242109
5218168,5218168,5242109
5218180,5218180,5242109
5218182,5218182,5242109
5218462,5218462,5242109
5218717,5218717,5242109
5218788,5218788,5242109
5218969,5218969,5242109
5219010,5219010,5242109
5219418,5219418,5242109
5219501,5219501,5242109
5219801,5219801,5242109
5219904,5219904,5242109
5220615,5220615,5242109
5220660,5220660,5242109
5220697,5220697,5242109
5220707,5220707,5242109
5220798,5220798,5242109
5220848,5220848,5242109
5221329,5221329,5242109
5221401,5221401,5242109
5221597,5221597,5242109
5221676,5221676,5242109
5222132,5222132,5242109
5222262,5222262,5242109
5222356,5222356,5242109
5222651,5222651,5242109
5222748,5222748,5242109
5222846,5222846,5242109
5223665,5223665,5242109
5223774,5223774,5242109
5223826,5223826,5242109
5224142,5224142,5242109
5224193,5224193,5242109
5224246,5224246,5242109
5224858,5224858,5242109
5225162,5225162,5242109
5225209,5225209,5242109
5225788,5225788,5242109
5225852,5225852,5242109
5225885,5225885,5242109
5226473,5226473,5242109
5226550,5226550,5242109
5226589,5226589,5242109
5226626,5226626,5242109
5226643,5226643,5242109
5226898,5226898,5242109
5226914,5226914,5242109
5226945,5226945,5242109
5228020,5228020,5242109
5228084,5228084,5242109
5228315,5228315,5242109
5228660,5228660,5242109
5229126,5229126,5242109
5229207,5229207,5242109
5229788,5229788,5242109
5230566,5230566,5242109
5230699,5230699,5242109
5230719,5230719,5242109
5231279,5231279,5242109
5231493,5231493,5242109
5231500,5231500,5242109
5231743,5231743,5242109
5231823,5231823,5242109
5231875,5231875,5242109
5232039,5232039,5242109
5232110,5232110,5242109
5232458,5232458,5242109
5233080,5233080,5242109
5233399,5233399,5242109
5233414,5233414,5242109
5233548,5233548,5242109
5233905,5233905,5242109
5233946,5233946,5242109
5234026,5234026,5242109
5234285,5234285,5242109
5234653,5234653,5242109
5234815,5234815,5242109
5234893,5234893,5242109
5234956,5234956,5242109
5235154,5235154,5242109
5235333,5235333,5242109
5235518,5235518,5242109
5235656,5235656,5242109
5235712,5235712,5242109
5236143,5236143,5242109
5236347,5236347,5242109
5236550,5236550,5242109
5236866,5236866,5242109
5236896,5236896,5242109
5237593,5237593,5242109
5237852,5237852,5242109
5238147,5238147,5242109
5238197,5238197,5242109
5238505,5238505,5242109
5238746,5238746,5242109
5239202,5239202,5242109
5239285,5239285,5242109
5239478,5239478,5242109
5239522,5239522,5242109
5239995,5239995,5242109
5240116,5240116,5242109
5240133,5240133,5242109
5240141,5240141,5242109
5240346,5240346,5242109
5240663,5240663,5242109
5240936,5240936,5242109
5241221,5241221,5242109
5241976,5241976,5242109
5242087,5242087,5242109
5242240,5242240,5490525
5242262,5242262,5490525
5242754,5242754,5490525
5243267,5243267,5490525
5243362,5243362,5490525
5243604,5243604,5490525
5244129,5244129,5490525
5244398,5244398,5490525
5244875,5244875,5490525
5245581,5245581,5490525
5245672,5245672,5490525
5245714,5245714,5490525
5245912,5245912,5490525
5246018,5246018,5490525
5246869,5246869,5490525
5247564,5247564,5490525
5247886,5247886,5490525
5247931,5247931,5490525
5248307,5248307,5490525
5248769,5248769,5490525
5249061,5249061,5490525
5249943,5249943,5490525
5251025,5251025,5490525
5251034,5251034,5490525
5251184,5251184,5490525
5251400,5251400,5490525
5251673,5251673,5490525
5252054,5252054,5490525
5252113,5252113,5490525
5252299,5252299,5490525
5253067,5253067,5490525
5253075,5253075,5490525
5253220,5253220,5490525
5253372,5253372,5490525
5253479,5253479,5490525
5253488,5253488,5490525
5253699,5253699,5490525
5254249,5254249,5490525
5254509,5254509,5490525
5254560,5254560,5490525
5254809,5254809,5490525
5255472,5255472,5490525
5255693,5255693,5490525
5255717,5255717,5490525
5255786,5255786,5490525
5255934,5255934,5490525
5256556,5256556,5490525
5257438,5257438,5490525
5257644,5257644,5490525
5257666,5257666,5490525
5257766,5257766,5490525
5257990,5257990,5490525
5257997,5257997,5490525
5258019,5258019,5490525
5258503,5258503,5490525
5258804,5258804,5490525
5258915,5258915,5490525
5258940,5258940,5490525
5259085,5259085,5490525
5259096,5259096,5490525
5259359,5259359,5490525
5259399,5259399,5490525
5259471,5259471,5490525
5259923,5259923,5490525
5259979,5259979,5490525
5260107,5260107,5490525
5260130,5260130,5490525
5260501,5260501,5490525
5260793,5260793,5490525
5261244,5261244,5490525
5261438,5261438,5490525
5261520,5261520,5490525
5262394,5262394,5490525
5262464,5262464,5490525
5262635,5262635,5490525
5262691,5262691,5490525
5262754,5262754,5490525
5262971,5262971,5490525
5263281,5263281,5490525
5263619,5263619,5490525
5263875,5263875,5490525
5264052,5264052,5490525
5264073,5264073,5490525
5264638,5264638,5490525
5264987,5264987,5490525
5265167,5265167,5490525
5265281,5265281,5490525
5265601,5265601,5490525
5265645,5265645,5490525
5266086,5266086,5490525
5266091,5266091,5490525
5266190,5266190,5490525
5266579,5266579,5490525
5267164,5267164,5490525
5267495,5267495,5490525
5267541,5267541,5490525
5267595,5267595,5490525
5267819,5267819,5490525
5268158,5268158,5490525
5268166,5268166,5490525
5268298,5268298,5490525
5268384,5268384,5490525
5268589,5268589,5490525
5268592,5268592,5490525
5268595,5268595,5490525
5268795,5268795,5490525
5268946,5268946,5490525
5269067,5269067,5490525
5269191,5269191,5490525
5269539,5269539,5490525
5269637,5269637,5490525
5270019,5270019,5490525
5270103,5270103,5490525
5270130,5270130,5490525
5270144,5270144,5490525
5270266,5270266,5490525
5270952,5270952,5490525
5271680,5271680,5490525
5271796,5271796,5490525
5272128,5272128,5490525
5272482,5272482,5490525
5273086,5273086,5490525
5273300,5273300,5490525
5273366,5273366,5490525
5273629,5273629,5490525
5273844,5273844,5490525
5273854,5273854,5490525
5274185,5274185,5490525
5274400,5274400,5490525
5274534,5274534,5490525
5274572,5274572,5490525
5274624,5274624,5490525
5274805,5274805,5490525
5274927,5274927,5490525
5275192,5275192,5490525
5275831,5275831,5490525
5275844,5275844,5490525
5275893,5275893,5490525
5276585,5276585,5490525
5277032,5277032,5490525
5277189,5277189,5490525
5277208,5277208,5490525
5277262,5277262,5490525
5277440,5277440,5490525
5278101,5278101,5490525
5278103,5278103,5490525
5278412,5278412,5490525
5278469,5278469,5490525
5278594,5278594,5490525
5279219,5279219,5490525
5279342,5279342,5490525
5279376,5279376,5490525
5279751,5279751,5490525
5279980,5279980,5490525
5280108,5280108,5490525
5280208,5280208,5490525
5280830,5280830,5490525
5280908,5280908,5490525
5281063,5281063,5490525
5281267,5281267,5490525
5281523,5281523,5490525
5281953,5281953,5490525
5281980,5281980,5490525
5282323,5282323,5490525
5282543,5282543,5490525
5282706,5282706,5490525
5283079,5283079,5490525
5283173,5283173,5490525
5283278,5283278,5490525
5283371,5283371,5490525
5283551,5283551,5490525
5283785,5283785,5490525
5283905,5283905,5490525
5284167,5284167,5490525
5284180,5284180,5490525
5284273,5284273,5490525
5284303,5284303,5490525
5284554,5284554,5490525
5284716,5284716,5490525
5284928,5284928,5490525
5285065,5285065,5490525
5286597,5286597,5490525
5286623,5286623,5490525
5287020,5287020,5490525
5287027,5287027,5490525
5287314,5287314,5490525
5287680,5287680,5490525
5287767,5287767,5490525
5288466,5288466,5490525
5288921,5288921,5490525
5288960,5288960,5490525
5289076,5289076,5490525
5289133,5289133,5490525
5289195,5289195,5490525
5289614,5289614,5490525
5289712,5289712,5490525
