eventTime,arrivalTime,processedTime
44854975,44854975,47852126
44855602,44855602,47852126
44857490,44857490,47852126
44858797,44858797,47852126
44860536,44860536,47852126
44860593,44860593,47852126
44861997,44861997,47852126
44867673,44867673,47852126
44867784,44867784,47852126
44870473,44870473,47852126
44871029,44871029,47852126
44872645,44872645,47852126
44872781,44872781,47852126
44876777,44876777,47852126
44880424,44880424,47852126
44881063,44881063,47852126
44882653,44882653,47852126
44884846,44884846,47852126
44884897,44884897,47852126
44885436,44885436,47852126
44885601,44885601,47852126
44893271,44893271,47852126
44894408,44894408,47852126
44895577,44895577,47852126
44897123,44897123,47852126
44897772,44897772,47852126
44903394,44903394,47852126
44905143,44905143,47852126
44908070,44908070,47852126
44908160,44908160,47852126
44910108,44910108,47852126
44911443,44911443,47852126
44914419,44914419,47852126
44914537,44914537,47852126
44916680,44916680,47852126
44917983,44917983,47852126
44919262,44919262,47852126
44921017,44921017,47852126
44921672,44921672,47852126
44924183,44924183,47852126
44924716,44924716,47852126
44931155,44931155,47852126
44933753,44933753,47852126
44940600,44940600,47852126
44942348,44942348,47852126
44942539,44942539,47852126
44943390,44943390,47852126
44944279,44944279,47852126
44944516,44944516,47852126
44947982,44947982,47852126
44953853,44953853,47852126
44956086,44956086,47852126
44956733,44956733,47852126
44956891,44956891,47852126
44957831,44957831,47852126
44958112,44958112,47852126
44958547,44958547,47852126
44959831,44959831,47852126
44961701,44961701,47852126
44963975,44963975,47852126
44964942,44964942,47852126
44965157,44965157,47852126
44969263,44969263,47852126
44969729,44969729,47852126
44971641,44971641,47852126
44973479,44973479,47852126
44975009,44975009,47852126
44975041,44975041,47852126
44975250,44975250,47852126
44975648,44975648,47852126
44975936,44975936,47852126
44976470,44976470,47852126
44979258,44979258,47852126
44979602,44979602,47852126
44983357,44983357,47852126
44984147,44984147,47852126
44987443,44987443,47852126
44991311,44991311,47852126
44991564,44991564,47852126
44993985,44993985,47852126
44997460,44997460,47852126
44999695,44999695,47852126
45001206,45001206,47852126
45001289,45001289,47852126
45002499,45002499,47852126
45002883,45002883,47852126
45003328,45003328,47852126
45006074,45006074,47852126
45006458,45006458,47852126
45008110,45008110,47852126
45009888,45009888,47852126
45014835,45014835,47852126
45015609,45015609,47852126
45016789,45016789,47852126
45017404,45017404,47852126
45018920,45018920,47852126
45026392,45026392,47852126
45026869,45026869,47852126
45028718,45028718,47852126
45030868,45030868,47852126
45032682,45032682,47852126
45033041,45033041,47852126
45035196,45035196,47852126
45037470,45037470,47852126
45037692,45037692,47852126
45038782,45038782,47852126
45039329,45039329,47852126
45039409,45039409,47852126
45044647,45044647,47852126
45044984,45044984,47852126
45047124,45047124,47852126
45048237,45048237,47852126
45050346,45050346,47852126
45050956,45050956,47852126
45055427,45055427,47852126
45056657,45056657,47852126
45057104,45057104,47852126
45059403,45059403,47852126
45060136,45060136,47852126
45061513,45061513,47852126
45062045,45062045,47852126
45063157,45063157,47852126
45063313,45063313,47852126
45063642,45063642,47852126
45064999,45064999,47852126
45065813,45065813,47852126
45067196,45067196,47852126
45067794,45067794,47852126
45067933,45067933,47852126
45070318,45070318,47852126
45070778,45070778,47852126
45072560,45072560,47852126
45073223,45073223,47852126
45073442,45073442,47852126
45074788,45074788,47852126
45076338,45076338,47852126
45076481,45076481,47852126
45077481,45077481,47852126
45078512,45078512,47852126
45090457,45090457,47852126
45095084,45095084,47852126
45095750,45095750,47852126
45105134,45105134,47852126
45105463,45105463,47852126
45105953,45105953,47852126
45106560,45106560,47852126
45108523,45108523,47852126
45113060,45113060,47852126
45113405,45113405,47852126
45120117,45120117,47852126
45120963,45120963,47852126
45121201,45121201,47852126
45121612,45121612,47852126
45122672,45122672,47852126
45123151,45123151,47852126
45123838,45123838,47852126
45128055,45128055,47852126
45131078,45131078,47852126
45132202,45132202,47852126
45132217,45132217,47852126
45133118,45133118,47852126
45134515,45134515,47852126
45134967,45134967,47852126
45135417,45135417,47852126
45136908,45136908,47852126
45136971,45136971,47852126
45144396,45144396,47852126
45147755,45147755,47852126
45151951,45151951,47852126
45152480,45152480,47852126
45155411,45155411,47852126
45166067,45166067,47852126
45166077,45166077,47852126
45167777,45167777,47852126
45170531,45170531,47852126
45175352,45175352,47852126
45175574,45175574,47852126
45179345,45179345,47852126
45179603,45179603,47852126
45180541,45180541,47852126
45182039,45182039,47852126
45183373,45183373,47852126
45184278,45184278,47852126
45189385,45189385,47852126
45189894,45189894,47852126
45192966,45192966,47852126
45194967,45194967,47852126
45195746,45195746,47852126
45196122,45196122,47852126
45197229,45197229,47852126
45197356,45197356,47852126
45197555,45197555,47852126
45198007,45198007,47852126
45198702,45198702,47852126
45201101,45201101,47852126
45205974,45205974,47852126
45208264,45208264,47852126
45210234,45210234,47852126
45210425,45210425,47852126
45210995,45210995,47852126
45212546,45212546,47852126
45217851,45217851,47852126
45218961,45218961,47852126
45223246,45223246,47852126
45223572,45223572,47852126
45225543,45225543,47852126
45226394,45226394,47852126
45229450,45229450,47852126
45230596,45230596,47852126
45233202,45233202,47852126
45238920,45238920,47852126
45241570,45241570,47852126
45242153,45242153,47852126
45244912,45244912,47852126
45248505,45248505,47852126
45251341,45251341,47852126
45253398,45253398,47852126
45256179,45256179,47852126
45256680,45256680,47852126
45257035,45257035,47852126
45258095,45258095,47852126
45258381,45258381,47852126
45259338,45259338,47852126
45260017,45260017,47852126
45260018,45260018,47852126
45260959,45260959,47852126
45261163,45261163,47852126
45263175,45263175,47852126
45264567,45264567,47852126
45265449,45265449,47852126
45266221,45266221,47852126
45268384,45268384,47852126
45276229,45276229,47852126
45278121,45278121,47852126
45278458,45278458,47852126
45279324,45279324,47852126
45279503,45279503,47852126
45280602,45280602,47852126
45282244,45282244,47852126
45282543,45282543,47852126
45282590,45282590,47852126
45283592,45283592,47852126
45284534,45284534,47852126
45286061,45286061,47852126
45288489,45288489,47852126
45288696,45288696,47852126
45293498,45293498,47852126
45293883,45293883,47852126
45294185,45294185,47852126
45299475,45299475,47852126
45300763,45300763,47852126
45302081,45302081,47852126
45302255,45302255,47852126
45304801,45304801,47852126
45309508,45309508,47852126
45311584,45311584,47852126
45319159,45319159,47852126
45319282,45319282,47852126
45321427,45321427,47852126
45322048,45322048,47852126
45330952,45330952,47852126
45333194,45333194,47852126
45335764,45335764,47852126
45337051,45337051,47852126
45339155,45339155,47852126
45339894,45339894,47852126
45341248,45341248,47852126
45342819,45342819,47852126
45343288,45343288,47852126
45343429,45343429,47852126
45343683,45343683,47852126
45343818,45343818,47852126
45347777,45347777,47852126
45350059,45350059,47852126
45350892,45350892,47852126
45352441,45352441,47852126
45352585,45352585,47852126
45353622,45353622,47852126
45355915,45355915,47852126
45360559,45360559,47852126
45366073,45366073,47852126
45367208,45367208,47852126
45369936,45369936,47852126
45372442,45372442,47852126
45373576,45373576,47852126
45375883,45375883,47852126
45378046,45378046,47852126
45378194,45378194,47852126
45379488,45379488,47852126
45385899,45385899,47852126
45387587,45387587,47852126
45390532,45390532,47852126
45391303,45391303,47852126
45392873,45392873,47852126
45400197,45400197,47852126
45402011,45402011,47852126
45403581,45403581,47852126
45406406,45406406,47852126
45407622,45407622,47852126
45408817,45408817,47852126
45408839,45408839,47852126
45409169,45409169,47852126
45409394,45409394,47852126
45411169,45411169,47852126
45411578,45411578,47852126
45412335,45412335,47852126
45412345,45412345,47852126
45413736,45413736,47852126
45416408,45416408,47852126
45416462,45416462,47852126
45416904,45416904,47852126
45417215,45417215,47852126
45417510,45417510,47852126
45418290,45418290,47852126
45418920,45418920,47852126
45419123,45419123,47852126
45419687,45419687,47852126
45420721,45420721,47852126
45422578,45422578,47852126
45422642,45422642,47852126
45424104,45424104,47852126
45424583,45424583,47852126
45426739,45426739,47852126
45427189,45427189,47852126
45427387,45427387,47852126
45427418,45427418,47852126
45429866,45429866,47852126
45430023,45430023,47852126
45432414,45432414,47852126
45433136,45433136,47852126
45439308,45439308,47852126
45439918,45439918,47852126
45440664,45440664,47852126
45441601,45441601,47852126
45442114,45442114,47852126
45442996,45442996,47852126
45445977,45445977,47852126
45452950,45452950,47852126
45454606,45454606,47852126
45458085,45458085,47852126
45458199,45458199,47852126
45459179,45459179,47852126
45464458,45464458,47852126
45464870,45464870,47852126
45465357,45465357,47852126
45466073,45466073,47852126
45467594,45467594,47852126
45469735,45469735,47852126
45470583,45470583,47852126
45473641,45473641,47852126
45481084,45481084,47852126
45484533,45484533,47852126
45486437,45486437,47852126
45487998,45487998,47852126
45488186,45488186,47852126
45491970,45491970,47852126
45498721,45498721,47852126
45500184,45500184,47852126
45501722,45501722,47852126
45501898,45501898,47852126
45501929,45501929,47852126
45502378,45502378,47852126
45502605,45502605,47852126
45503612,45503612,47852126
45503920,45503920,47852126
45506165,45506165,47852126
45507435,45507435,47852126
45507619,45507619,47852126
45507907,45507907,47852126
45510406,45510406,47852126
45515585,45515585,47852126
45516307,45516307,47852126
45519492,45519492,47852126
45521017,45521017,47852126
45521563,45521563,47852126
45523863,45523863,47852126
45524702,45524702,47852126
45525036,45525036,47852126
45527378,45527378,47852126
45529208,45529208,47852126
45529684,45529684,47852126
45536141,45536141,47852126
45537027,45537027,47852126
45537237,45537237,47852126
45539146,45539146,47852126
45540931,45540931,47852126
45543620,45543620,47852126
45547550,45547550,47852126
45548194,45548194,47852126
45548660,45548660,47852126
45550532,45550532,47852126
45556596,45556596,47852126
45558810,45558810,47852126
45561012,45561012,47852126
45561268,45561268,47852126
45563972,45563972,47852126
45564393,45564393,47852126
45572457,45572457,47852126
45576791,45576791,47852126
45576872,45576872,47852126
45577156,45577156,47852126
45580248,45580248,47852126
45580879,45580879,47852126
45581064,45581064,47852126
45583467,45583467,47852126
45584261,45584261,47852126
45585504,45585504,47852126
45586467,45586467,47852126
45590386,45590386,47852126
45591075,45591075,47852126
45592641,45592641,47852126
45593631,45593631,47852126
45595999,45595999,47852126
45599315,45599315,47852126
45601341,45601341,47852126
45602596,45602596,47852126
45602970,45602970,47852126
45605442,45605442,47852126
45606537,45606537,47852126
45615838,45615838,47852126
45616406,45616406,47852126
45616483,45616483,47852126
45617996,45617996,47852126
45621312,45621312,47852126
45623817,45623817,47852126
45625506,45625506,47852126
45625601,45625601,47852126
45627225,45627225,47852126
45628236,45628236,47852126
45629081,45629081,47852126
45630042,45630042,47852126
45631143,45631143,47852126
45632585,45632585,47852126
45638551,45638551,47852126
45640474,45640474,47852126
45642065,45642065,47852126
45644435,45644435,47852126
45647858,45647858,47852126
45649051,45649051,47852126
45650836,45650836,47852126
45651224,45651224,47852126
45652883,45652883,47852126
45653653,45653653,47852126
45656105,45656105,47852126
45656434,45656434,47852126
45657646,45657646,47852126
45661078,45661078,47852126
45661408,45661408,47852126
45662476,45662476,47852126
45664414,45664414,47852126
45666239,45666239,47852126
45666357,45666357,47852126
45667532,45667532,47852126
45669858,45669858,47852126
45673300,45673300,47852126
45676054,45676054,47852126
45676602,45676602,47852126
45676848,45676848,47852126
45679853,45679853,47852126
45687199,45687199,47852126
45691549,45691549,47852126
45695822,45695822,47852126
45699556,45699556,47852126
45701647,45701647,47852126
45705187,45705187,47852126
45707546,45707546,47852126
45709453,45709453,47852126
45710950,45710950,47852126
45713054,45713054,47852126
45713283,45713283,47852126
45713949,45713949,47852126
45714017,45714017,47852126
45714333,45714333,47852126
45720822,45720822,47852126
45722517,45722517,47852126
45723339,45723339,47852126
45728902,45728902,47852126
45731364,45731364,47852126
45732025,45732025,47852126
45738409,45738409,47852126
45739624,45739624,47852126
45743457,45743457,47852126
45744161,45744161,47852126
45749837,45749837,47852126
45759545,45759545,47852126
45759698,45759698,47852126
45761571,45761571,47852126
45766720,45766720,47852126
45767183,45767183,47852126
45772452,45772452,47852126
45774643,45774643,47852126
45775299,45775299,47852126
45776870,45776870,47852126
45780698,45780698,47852126
45783865,45783865,47852126
45786917,45786917,47852126
45791586,45791586,47852126
45792935,45792935,47852126
45792950,45792950,47852126
45793517,45793517,47852126
45793962,45793962,47852126
45794287,45794287,47852126
