eventTime,arrivalTime,processedTime
319604020,319604020,358821600
319608138,319608138,358821600
319619582,319619582,358821600
319622454,319622454,358821600
319636381,319636381,358821600
319638550,319638550,358821600
319639291,319639291,358821600
319653693,319653693,358821600
319663119,319663119,358821600
319671849,319671849,358821600
319682180,319682180,358821600
319692629,319692629,358821600
319702567,319702567,358821600
319707912,319707912,358821600
319709291,319709291,358821600
319732832,319732832,358821600
319751200,319751200,358821600
319764537,319764537,358821600
319767854,319767854,358821600
319809445,319809445,358821600
319812641,319812641,358821600
319823649,319823649,358821600
319824739,319824739,358821600
319834085,319834085,358821600
319854853,319854853,358821600
319855643,319855643,358821600
319857841,319857841,358821600
319893105,319893105,358821600
319901306,319901306,358821600
319907408,319907408,358821600
319959278,319959278,358821600
319963898,319963898,358821600
319980968,319980968,358821600
319984787,319984787,358821600
319987540,319987540,358821600
320008253,320008253,358821600
320016740,320016740,358821600
320017744,320017744,358821600
320025617,320025617,358821600
320026691,320026691,358821600
320030480,320030480,358821600
320051975,320051975,358821600
320082340,320082340,358821600
320082932,320082932,358821600
320088565,320088565,358821600
320096151,320096151,358821600
320111761,320111761,358821600
320114605,320114605,358821600
320116610,320116610,358821600
320137601,320137601,358821600
320144011,320144011,358821600
320152060,320152060,358821600
320152611,320152611,358821600
320165376,320165376,358821600
320178819,320178819,358821600
320180383,320180383,358821600
320180409,320180409,358821600
320209681,320209681,358821600
320211229,320211229,358821600
320214131,320214131,358821600
320229568,320229568,358821600
320241153,320241153,358821600
320257532,320257532,358821600
320266128,320266128,358821600
320268036,320268036,358821600
320278909,320278909,358821600
320289435,320289435,358821600
320301412,320301412,358821600
320304978,320304978,358821600
320314109,320314109,358821600
320335388,320335388,358821600
320343161,320343161,358821600
320349830,320349830,358821600
320350047,320350047,358821600
320350615,320350615,358821600
320362348,320362348,358821600
320369163,320369163,358821600
320376574,320376574,358821600
320421616,320421616,358821600
320421792,320421792,358821600
320426990,320426990,358821600
320436531,320436531,358821600
320445262,320445262,358821600
320450773,320450773,358821600
320452778,320452778,358821600
320486158,320486158,358821600
320493955,320493955,358821600
320495882,320495882,358821600
320501240,320501240,358821600
320503414,320503414,358821600
320509687,320509687,358821600
320527060,320527060,358821600
320542267,320542267,358821600
320550076,320550076,358821600
320553118,320553118,358821600
320559286,320559286,358821600
320561867,320561867,358821600
320569140,320569140,358821600
320577935,320577935,358821600
320587387,320587387,358821600
320594695,320594695,358821600
320595140,320595140,358821600
320602828,320602828,358821600
320610784,320610784,358821600
320612846,320612846,358821600
320619869,320619869,358821600
320626737,320626737,358821600
320669118,320669118,358821600
320678168,320678168,358821600
320697405,320697405,358821600
320740138,320740138,358821600
320746930,320746930,358821600
320764180,320764180,358821600
320764555,320764555,358821600
320780592,320780592,358821600
320788266,320788266,358821600
320792597,320792597,358821600
320793322,320793322,358821600
320819286,320819286,358821600
320824857,320824857,358821600
320831876,320831876,358821600
320836362,320836362,358821600
320876437,320876437,358821600
320888007,320888007,358821600
320893762,320893762,358821600
320901403,320901403,358821600
320907200,320907200,358821600
320909690,320909690,358821600
320911646,320911646,358821600
320921527,320921527,358821600
320958467,320958467,358821600
320960922,320960922,358821600
320971118,320971118,358821600
320994588,320994588,358821600
320998354,320998354,358821600
321002865,321002865,358821600
321009173,321009173,358821600
321013845,321013845,358821600
321031683,321031683,358821600
321032775,321032775,358821600
321036926,321036926,358821600
321057770,321057770,358821600
321070580,321070580,358821600
321082631,321082631,358821600
321096741,321096741,358821600
321103777,321103777,358821600
321113351,321113351,358821600
321117452,321117452,358821600
321117600,321117600,358821600
321118726,321118726,358821600
321121143,321121143,358821600
321132541,321132541,358821600
321155689,321155689,358821600
321156460,321156460,358821600
321172875,321172875,358821600
321173090,321173090,358821600
321175710,321175710,358821600
321178228,321178228,358821600
321187460,321187460,358821600
321192632,321192632,358821600
321197101,321197101,358821600
321201363,321201363,358821600
321235617,321235617,358821600
321238879,321238879,358821600
321243432,321243432,358821600
321255525,321255525,358821600
321267552,321267552,358821600
321271074,321271074,358821600
321285765,321285765,358821600
321287090,321287090,358821600
321309872,321309872,358821600
321313472,321313472,358821600
321331429,321331429,358821600
321336195,321336195,358821600
321342656,321342656,358821600
321344722,321344722,358821600
321355204,321355204,358821600
321358563,321358563,358821600
321372289,321372289,358821600
321373895,321373895,358821600
321392947,321392947,358821600
321398062,321398062,358821600
321416018,321416018,358821600
321422857,321422857,358821600
321430394,321430394,358821600
321432788,321432788,358821600
321441370,321441370,358821600
321445219,321445219,358821600
321450155,321450155,358821600
321453879,321453879,358821600
321456711,321456711,358821600
321480839,321480839,358821600
321481304,321481304,358821600
321490260,321490260,358821600
321501910,321501910,358821600
321502881,321502881,358821600
321502989,321502989,358821600
321526649,321526649,358821600
321530618,321530618,358821600
321536828,321536828,358821600
321553868,321553868,358821600
321579282,321579282,358821600
321582104,321582104,358821600
321587576,321587576,358821600
321592008,321592008,358821600
321594974,321594974,358821600
321606679,321606679,358821600
321628443,321628443,358821600
321637065,321637065,358821600
321650472,321650472,358821600
321651769,321651769,358821600
321654963,321654963,358821600
321663303,321663303,358821600
321667164,321667164,358821600
321701551,321701551,358821600
321713782,321713782,358821600
321721425,321721425,358821600
321726873,321726873,358821600
321743229,321743229,358821600
321773483,321773483,358821600
321810085,321810085,358821600
321811911,321811911,358821600
321812156,321812156,358821600
321814411,321814411,358821600
321828073,321828073,358821600
321868301,321868301,358821600
321879166,321879166,358821600
321924739,321924739,358821600
322007212,322007212,358821600
322034237,322034237,358821600
322052533,322052533,358821600
322053438,322053438,358821600
322068457,322068457,358821600
322070813,322070813,358821600
322071070,322071070,358821600
322085536,322085536,358821600
322088987,322088987,358821600
322113438,322113438,358821600
322114138,322114138,358821600
322120706,322120706,358821600
322122234,322122234,358821600
322127401,322127401,358821600
322135203,322135203,358821600
322139689,322139689,358821600
322148507,322148507,358821600
322171047,322171047,358821600
322190569,322190569,358821600
322200344,322200344,358821600
322214818,322214818,358821600
322224124,322224124,358821600
322230367,322230367,358821600
322233820,322233820,358821600
322288954,322288954,358821600
322305223,322305223,358821600
322309656,322309656,358821600
322327658,322327658,358821600
322346175,322346175,358821600
322347094,322347094,358821600
322359412,322359412,358821600
322367436,322367436,358821600
322369692,322369692,358821600
322373145,322373145,358821600
322382381,322382381,358821600
322388393,322388393,358821600
322398641,322398641,358821600
322416986,322416986,358821600
322424369,322424369,358821600
322430097,322430097,358821600
322445518,322445518,358821600
322449240,322449240,358821600
322449269,322449269,358821600
322450491,322450491,358821600
322458210,322458210,358821600
322460096,322460096,358821600
322468401,322468401,358821600
322485913,322485913,358821600
322488560,322488560,358821600
322522537,322522537,358821600
322527805,322527805,358821600
322543795,322543795,358821600
322549953,322549953,358821600
322574929,322574929,358821600
322581514,322581514,358821600
322587374,322587374,358821600
322595116,322595116,358821600
322606862,322606862,358821600
322643912,322643912,358821600
322646873,322646873,358821600
322654344,322654344,358821600
322659307,322659307,358821600
322668049,322668049,358821600
322669207,322669207,358821600
322696303,322696303,358821600
322702489,322702489,358821600
322705606,322705606,358821600
322706649,322706649,358821600
322707048,322707048,358821600
322707687,322707687,358821600
322709044,322709044,358821600
322718553,322718553,358821600
322724898,322724898,358821600
322739297,322739297,358821600
322739634,322739634,358821600
322757019,322757019,358821600
322767312,322767312,358821600
322784662,322784662,358821600
322785385,322785385,358821600
322785820,322785820,358821600
322791823,322791823,358821600
322795137,322795137,358821600
322809104,322809104,358821600
322810548,322810548,358821600
322814103,322814103,358821600
322818018,322818018,358821600
322862241,322862241,358821600
322875069,322875069,358821600
322876705,322876705,358821600
322884019,322884019,358821600
322892853,322892853,358821600
322898892,322898892,358821600
322904334,322904334,358821600
322909227,322909227,358821600
322910654,322910654,358821600
322910750,322910750,358821600
322912838,322912838,358821600
322932647,322932647,358821600
322964133,322964133,358821600
322975316,322975316,358821600
322975345,322975345,358821600
322983013,322983013,358821600
322985671,322985671,358821600
323010755,323010755,358821600
323026773,323026773,358821600
323027723,323027723,358821600
323039075,323039075,358821600
