eventTime,arrivalTime,processedTime
7361392,7361392,7987870
7361508,7361508,7987870
7361698,7361698,7987870
7361871,7361871,7987870
7361932,7361932,7987870
7362353,7362353,7987870
7362457,7362457,7987870
7362770,7362770,7987870
7363802,7363802,7987870
7363875,7363875,7987870
7363941,7363941,7987870
7363986,7363986,7987870
7364158,7364158,7987870
7364440,7364440,7987870
7364604,7364604,7987870
7364832,7364832,7987870
7364928,7364928,7987870
7365302,7365302,7987870
7365326,7365326,7987870
7366095,7366095,7987870
7366187,7366187,7987870
7366194,7366194,7987870
7366736,7366736,7987870
7366786,7366786,7987870
7366814,7366814,7987870
7367152,7367152,7987870
7367197,7367197,7987870
7368074,7368074,7987870
7368292,7368292,7987870
7368807,7368807,7987870
7368922,7368922,7987870
7369030,7369030,7987870
7369093,7369093,7987870
7369137,7369137,7987870
7369172,7369172,7987870
7369189,7369189,7987870
7369289,7369289,7987870
7369332,7369332,7987870
7369336,7369336,7987870
7369351,7369351,7987870
7370021,7370021,7987870
7370208,7370208,7987870
7370430,7370430,7987870
7370537,7370537,7987870
7370830,7370830,7987870
7371028,7371028,7987870
7371338,7371338,7987870
7371502,7371502,7987870
7371856,7371856,7987870
7371978,7371978,7987870
7372196,7372196,7987870
7372254,7372254,7987870
7372316,7372316,7987870
7372547,7372547,7987870
7372681,7372681,7987870
7372684,7372684,7987870
7372889,7372889,7987870
7372948,7372948,7987870
7373362,7373362,7987870
7373680,7373680,7987870
7373956,7373956,7987870
7373988,7373988,7987870
7374348,7374348,7987870
7374624,7374624,7987870
7374966,7374966,7987870
7375889,7375889,7987870
7376131,7376131,7987870
7376195,7376195,7987870
7376297,7376297,7987870
7377354,7377354,7987870
7377565,7377565,7987870
7377987,7377987,7987870
7378700,7378700,7987870
7378794,7378794,7987870
7378994,7378994,7987870
7379624,7379624,7987870
7380044,7380044,7987870
7380079,7380079,7987870
7380124,7380124,7987870
7380589,7380589,7987870
7380705,7380705,7987870
7380719,7380719,7987870
7380741,7380741,7987870
7381080,7381080,7987870
7381478,7381478,7987870
7381925,7381925,7987870
7382127,7382127,7987870
7382795,7382795,7987870
7382872,7382872,7987870
7383052,7383052,7987870
7384061,7384061,7987870
7384219,7384219,7987870
7384429,7384429,7987870
7384456,7384456,7987870
7384643,7384643,7987870
7384691,7384691,7987870
7384725,7384725,7987870
7384770,7384770,7987870
7385099,7385099,7987870
7385354,7385354,7987870
7385379,7385379,7987870
7385516,7385516,7987870
7385570,7385570,7987870
7385981,7385981,7987870
7386227,7386227,7987870
7386282,7386282,7987870
7386337,7386337,7987870
7386358,7386358,7987870
7386374,7386374,7987870
7386630,7386630,7987870
7386791,7386791,7987870
7386991,7386991,7987870
7387021,7387021,7987870
7387034,7387034,7987870
7387434,7387434,7987870
7387847,7387847,7987870
7387920,7387920,7987870
7388338,7388338,7987870
7388346,7388346,7987870
7388675,7388675,7987870
7388695,7388695,7987870
7388845,7388845,7987870
7389067,7389067,7987870
7389289,7389289,7987870
7389406,7389406,7987870
7389460,7389460,7987870
7389997,7389997,7987870
7390049,7390049,7987870
7390366,7390366,7987870
7390982,7390982,7987870
7391005,7391005,7987870
7391094,7391094,7987870
7391135,7391135,7987870
7391199,7391199,7987870
7391971,7391971,7987870
7392956,7392956,7987870
7393062,7393062,7987870
7393114,7393114,7987870
7393206,7393206,7987870
7393476,7393476,7987870
7393537,7393537,7987870
7393701,7393701,7987870
7394312,7394312,7987870
7394530,7394530,7987870
7395175,7395175,7987870
7395214,7395214,7987870
7395329,7395329,7987870
7395626,7395626,7987870
7396210,7396210,7987870
7396237,7396237,7987870
7396384,7396384,7987870
7396496,7396496,7987870
7396842,7396842,7987870
7396866,7396866,7987870
7397282,7397282,7987870
7397797,7397797,7987870
7397995,7397995,7987870
7398217,7398217,7987870
7398769,7398769,7987870
7398900,7398900,7987870
7400115,7400115,7987870
7400155,7400155,7987870
7400799,7400799,7987870
7400934,7400934,7987870
7401047,7401047,7987870
7402404,7402404,7987870
7402443,7402443,7987870
7402549,7402549,7987870
7403153,7403153,7987870
7403714,7403714,7987870
7404030,7404030,7987870
7404047,7404047,7987870
7404158,7404158,7987870
7404547,7404547,7987870
7404779,7404779,7987870
7405068,7405068,7987870
7405348,7405348,7987870
7405837,7405837,7987870
7405840,7405840,7987870
7406129,7406129,7987870
7406211,7406211,7987870
7407658,7407658,7987870
7407893,7407893,7987870
7407940,7407940,7987870
7408390,7408390,7987870
7408435,7408435,7987870
7408630,7408630,7987870
7409466,7409466,7987870
7409658,7409658,7987870
7409997,7409997,7987870
7410043,7410043,7987870
7410144,7410144,7987870
7410729,7410729,7987870
7410731,7410731,7987870
7410940,7410940,7987870
7410988,7410988,7987870
7411064,7411064,7987870
7411242,7411242,7987870
7411287,7411287,7987870
7411348,7411348,7987870
7411473,7411473,7987870
7411570,7411570,7987870
7411974,7411974,7987870
7412191,7412191,7987870
7412595,7412595,7987870
7412599,7412599,7987870
7412820,7412820,7987870
7413257,7413257,7987870
7413267,7413267,7987870
7414047,7414047,7987870
7414229,7414229,7987870
7414265,7414265,7987870
7414295,7414295,7987870
7414330,7414330,7987870
7414512,7414512,7987870
7414997,7414997,7987870
7415014,7415014,7987870
7415359,7415359,7987870
7415568,7415568,7987870
7415900,7415900,7987870
7416685,7416685,7987870
7416876,7416876,7987870
7416988,7416988,7987870
7417234,7417234,7987870
7417652,7417652,7987870
7417661,7417661,7987870
7417991,7417991,7987870
7418323,7418323,7987870
7418660,7418660,7987870
7419078,7419078,7987870
7419204,7419204,7987870
7419472,7419472,7987870
7419755,7419755,7987870
7420108,7420108,7987870
7420129,7420129,7987870
7420253,7420253,7987870
7420304,7420304,7987870
7420647,7420647,7987870
7421106,7421106,7987870
7421115,7421115,7987870
7421157,7421157,7987870
7421294,7421294,7987870
7421300,7421300,7987870
7421314,7421314,7987870
7421537,7421537,7987870
7421718,7421718,7987870
7422296,7422296,7987870
7422547,7422547,7987870
7422562,7422562,7987870
7423169,7423169,7987870
7423564,7423564,7987870
7424578,7424578,7987870
7425512,7425512,7987870
7425643,7425643,7987870
7425648,7425648,7987870
7425837,7425837,7987870
7426789,7426789,7987870
7427036,7427036,7987870
7427433,7427433,7987870
7427655,7427655,7987870
7427757,7427757,7987870
7427810,7427810,7987870
7427847,7427847,7987870
7428503,7428503,7987870
7428682,7428682,7987870
7428749,7428749,7987870
7429166,7429166,7987870
7429347,7429347,7987870
7429403,7429403,7987870
7429923,7429923,7987870
7430188,7430188,7987870
7430199,7430199,7987870
7430474,7430474,7987870
7430563,7430563,7987870
7430599,7430599,7987870
7430900,7430900,7987870
7431154,7431154,7987870
7431877,7431877,7987870
7431910,7431910,7987870
7432077,7432077,7987870
7432350,7432350,7987870
7432452,7432452,7987870
7432892,7432892,7987870
7433114,7433114,7987870
7433240,7433240,7987870
7433302,7433302,7987870
7433525,7433525,7987870
7434089,7434089,7987870
7434280,7434280,7987870
7434633,7434633,7987870
7435210,7435210,7987870
7435605,7435605,7987870
7435734,7435734,7987870
7435755,7435755,7987870
7435767,7435767,7987870
7435808,7435808,7987870
7435916,7435916,7987870
7436013,7436013,7987870
7436023,7436023,7987870
7436335,7436335,7987870
7436411,7436411,7987870
7436439,7436439,7987870
7436749,7436749,7987870
7437507,7437507,7987870
7437676,7437676,7987870
7437824,7437824,7987870
7437939,7437939,7987870
7438573,7438573,7987870
7438704,7438704,7987870
7439045,7439045,7987870
7439268,7439268,7987870
7440109,7440109,7987870
7440175,7440175,7987870
7441165,7441165,7987870
7441282,7441282,7987870
7441303,7441303,7987870
7441421,7441421,7987870
7441592,7441592,7987870
7441728,7441728,7987870
7441729,7441729,7987870
7442650,7442650,7987870
7442653,7442653,7987870
7442823,7442823,7987870
7442902,7442902,7987870
7443278,7443278,7987870
7443393,7443393,7987870
7443404,7443404,7987870
7443859,7443859,7987870
7443994,7443994,7987870
7444178,7444178,7987870
7444405,7444405,7987870
7444752,7444752,7987870
7445021,7445021,7987870
7445049,7445049,7987870
7445150,7445150,7987870
7446006,7446006,7987870
7446260,7446260,7987870
7446596,7446596,7987870
7446596,7446596,7987870
7447489,7447489,7987870
7447920,7447920,7987870
7448049,7448049,7987870
7448221,7448221,7987870
7448431,7448431,7987870
7448609,7448609,7987870
7449249,7449249,7987870
7449394,7449394,7987870
7449451,7449451,7987870
7449627,7449627,7987870
7449822,7449822,7987870
7449939,7449939,7987870
7450336,7450336,7987870
7450421,7450421,7987870
7451324,7451324,7987870
7451558,7451558,7987870
7451802,7451802,7987870
7452647,7452647,7987870
7452774,7452774,7987870
7453109,7453109,7987870
7453134,7453134,7987870
7453184,7453184,7987870
7453242,7453242,7987870
7453362,7453362,7987870
7453577,7453577,7987870
7453807,7453807,7987870
7453871,7453871,7987870
7453887,7453887,7987870
7454278,7454278,7987870
7455027,7455027,7987870
7455163,7455163,7987870
7455198,7455198,7987870
7455481,7455481,7987870
7455569,7455569,7987870
7455843,7455843,7987870
7456546,7456546,7987870
7456738,7456738,7987870
7456843,7456843,7987870
7456887,7456887,7987870
7456975,7456975,7987870
7457159,7457159,7987870
7457407,7457407,7987870
7457614,7457614,7987870
7457847,7457847,7987870
7457869,7457869,7987870
7457966,7457966,7987870
7457985,7457985,7987870
7457991,7457991,7987870
7458498,7458498,7987870
7458740,7458740,7987870
7459133,7459133,7987870
7459137,7459137,7987870
7459278,7459278,7987870
7459278,7459278,7987870
7459401,7459401,7987870
7459823,7459823,7987870
7459872,7459872,7987870
7460817,7460817,7987870
7461195,7461195,7987870
7461262,7461262,7987870
7461418,7461418,7987870
7461799,7461799,7987870
7462067,7462067,7987870
7462272,7462272,7987870
7462503,7462503,7987870
7462514,7462514,7987870
7462688,7462688,7987870
7462820,7462820,7987870
7462890,7462890,7987870
7464160,7464160,7987870
7464487,7464487,7987870
7464496,7464496,7987870
7464859,7464859,7987870
7465213,7465213,7987870
7465554,7465554,7987870
7465898,7465898,7987870
7466288,7466288,7987870
7466542,7466542,7987870
7466817,7466817,7987870
7466869,7466869,7987870
7467365,7467365,7987870
7467422,7467422,7987870
7467457,7467457,7987870
7467713,7467713,7987870
7467813,7467813,7987870
7468000,7468000,7987870
7468108,7468108,7987870
7468162,7468162,7987870
7468410,7468410,7987870
7468551,7468551,7987870
7469718,7469718,7987870
7469850,7469850,7987870
7469892,7469892,7987870
7470292,7470292,7987870
7470868,7470868,7987870
7471548,7471548,7987870
7471904,7471904,7987870
7472012,7472012,7987870
7472050,7472050,7987870
7472227,7472227,7987870
7472470,7472470,7987870
7472539,7472539,7987870
7473185,7473185,7987870
7473435,7473435,7987870
7473934,7473934,7987870
7474037,7474037,7987870
7474135,7474135,7987870
7474141,7474141,7987870
7474201,7474201,7987870
7474627,7474627,7987870
7474829,7474829,7987870
7475101,7475101,7987870
7476275,7476275,7987870
7476704,7476704,7987870
7477082,7477082,7987870
7477206,7477206,7987870
7478739,7478739,7987870
7479279,7479279,7987870
7479728,7479728,7987870
7480378,7480378,7987870
7480567,7480567,7987870
7480567,7480567,7987870
7480904,7480904,7987870
7481952,7481952,7987870
7482118,7482118,7987870
7482250,7482250,7987870
7482852,7482852,7987870
7482893,7482893,7987870
7482895,7482895,7987870
7482943,7482943,7987870
7483331,7483331,7987870
7483371,7483371,7987870
7485196,7485196,7987870
7485438,7485438,7987870
7485768,7485768,7987870
7485805,7485805,7987870
7486043,7486043,7987870
7486295,7486295,7987870
7486741,7486741,7987870
7486743,7486743,7987870
7487155,7487155,7987870
7487385,7487385,7987870
7487745,7487745,7987870
7487782,7487782,7987870
7488421,7488421,7987870
7488460,7488460,7987870
7488904,7488904,7987870
7489023,7489023,7987870
7489147,7489147,7987870
7489223,7489223,7987870
7489400,7489400,7987870
7489500,7489500,7987870
7489526,7489526,7987870
7489821,7489821,7987870
7489934,7489934,7987870
7490242,7490242,7987870
7490409,7490409,7987870
7490657,7490657,7987870
7491259,7491259,7987870
7491355,7491355,7987870
7491902,7491902,7987870
7492007,7492007,7987870
7493096,7493096,7987870
7493161,7493161,7987870
7493466,7493466,7987870
7493979,7493979,7987870
7495072,7495072,7987870
7495286,7495286,7987870
7495362,7495362,7987870
7495441,7495441,7987870
7495762,7495762,7987870
7495960,7495960,7987870
7496002,7496002,7987870
7496165,7496165,7987870
7496216,7496216,7987870
7496390,7496390,7987870
7496455,7496455,7987870
7496557,7496557,7987870
7496874,7496874,7987870
7496989,7496989,7987870
7497446,7497446,7987870
7497533,7497533,7987870
7497685,7497685,7987870
7498224,7498224,7987870
7498304,7498304,7987870
7498329,7498329,7987870
7498595,7498595,7987870
7499047,7499047,7987870
7499182,7499182,7987870
7499280,7499280,7987870
7499415,7499415,7987870
7499452,7499452,7987870
7499566,7499566,7987870
7499962,7499962,7987870
7499965,7499965,7987870
7500365,7500365,7987870
7500731,7500731,7987870
7500759,7500759,7987870
7500777,7500777,7987870
7501145,7501145,7987870
7501229,7501229,7987870
7501444,7501444,7987870
7501692,7501692,7987870
7501899,7501899,7987870
7502226,7502226,7987870
7502734,7502734,7987870
7502741,7502741,7987870
7502782,7502782,7987870
7503025,7503025,7987870
7503355,7503355,7987870
7503832,7503832,7987870
7504172,7504172,7987870
7504236,7504236,7987870
7504477,7504477,7987870
7505107,7505107,7987870
7505170,7505170,7987870
7505389,7505389,7987870
7505551,7505551,7987870
7505876,7505876,7987870
7506152,7506152,7987870
7506182,7506182,7987870
7506273,7506273,7987870
7506365,7506365,7987870
7506843,7506843,7987870
7507214,7507214,7987870
7507216,7507216,7987870
7508285,7508285,7987870
7508371,7508371,7987870
7508423,7508423,7987870
7508627,7508627,7987870
7508637,7508637,7987870
7508803,7508803,7987870
7508916,7508916,7987870
7509238,7509238,7987870
7509316,7509316,7987870
7509459,7509459,7987870
7509634,7509634,7987870
7509873,7509873,7987870
7509963,7509963,7987870
7510003,7510003,7987870
7510451,7510451,7987870
7510919,7510919,7987870
7511406,7511406,7987870
7511499,7511499,7987870
7511595,7511595,7987870
7511624,7511624,7987870
7511992,7511992,7987870
7511999,7511999,7987870
7512631,7512631,7987870
7512644,7512644,7987870
7512709,7512709,7987870
7513171,7513171,7987870
7513357,7513357,7987870
7513764,7513764,7987870
7513780,7513780,7987870
7513818,7513818,7987870
7513952,7513952,7987870
7514438,7514438,7987870
7514808,7514808,7987870
7514912,7514912,7987870
7515386,7515386,7987870
7515545,7515545,7987870
7515796,7515796,7987870
7515893,7515893,7987870
7516246,7516246,7987870
7516286,7516286,7987870
7516369,7516369,7987870
7516478,7516478,7987870
7516715,7516715,7987870
7516986,7516986,7987870
7517060,7517060,7987870
7517267,7517267,7987870
7517687,7517687,7987870
7518192,7518192,7987870
7519911,7519911,7987870
7519969,7519969,7987870
7520485,7520485,7987870
7520829,7520829,7987870
7521115,7521115,7987870
7521603,7521603,7987870
7521772,7521772,7987870
7522929,7522929,7987870
7523381,7523381,7987870
7523524,7523524,7987870
7523604,7523604,7987870
7523796,7523796,7987870
7524168,7524168,7987870
7525268,7525268,7987870
7525316,7525316,7987870
7525604,7525604,7987870
7525660,7525660,7987870
7526050,7526050,7987870
7526609,7526609,7987870
7526652,7526652,7987870
7527133,7527133,7987870
7527240,7527240,7987870
7527711,7527711,7987870
7527930,7527930,7987870
7528044,7528044,7987870
7528144,7528144,7987870
7528402,7528402,7987870
7529058,7529058,7987870
7529070,7529070,7987870
7529699,7529699,7987870
7530694,7530694,7987870
7530915,7530915,7987870
7531065,7531065,7987870
7531246,7531246,7987870
7531391,7531391,7987870
7531422,7531422,7987870
7532376,7532376,7987870
7532458,7532458,7987870
7532472,7532472,7987870
7532661,7532661,7987870
7532691,7532691,7987870
7532849,7532849,7987870
7533672,7533672,7987870
7533709,7533709,7987870
7533764,7533764,7987870
7533881,7533881,7987870
7534146,7534146,7987870
7534401,7534401,7987870
7534424,7534424,7987870
7534750,7534750,7987870
7534882,7534882,7987870
7535220,7535220,7987870
7535426,7535426,7987870
7535833,7535833,7987870
7535956,7535956,7987870
7536313,7536313,7987870
7536670,7536670,7987870
7536874,7536874,7987870
7536889,7536889,7987870
7537048,7537048,7987870
7537752,7537752,7987870
7537792,7537792,7987870
7538135,7538135,7987870
7538142,7538142,7987870
7538145,7538145,7987870
7538400,7538400,7987870
7538658,7538658,7987870
7538799,7538799,7987870
7538876,7538876,7987870
7538950,7538950,7987870
7538978,7538978,7987870
7539039,7539039,7987870
7539384,7539384,7987870
7539401,7539401,7987870
7539930,7539930,7987870
7540076,7540076,7987870
7540379,7540379,7987870
7540380,7540380,7987870
7540756,7540756,7987870
7540796,7540796,7987870
7540921,7540921,7987870
7541390,7541390,7987870
7541633,7541633,7987870
7542263,7542263,7987870
7542603,7542603,7987870
7542618,7542618,7987870
7542680,7542680,7987870
7542715,7542715,7987870
7542750,7542750,7987870
7543105,7543105,7987870
7543541,7543541,7987870
7543669,7543669,7987870
7543773,7543773,7987870
7544646,7544646,7987870
7544821,7544821,7987870
7545009,7545009,7987870
7545123,7545123,7987870
