eventTime,arrivalTime,processedTime
6144847,6144847,6987969
6145011,6145011,6987969
6145064,6145064,6987969
6145165,6145165,6987969
6145564,6145564,6987969
6146148,6146148,6987969
6146851,6146851,6987969
6147434,6147434,6987969
6147503,6147503,6987969
6147719,6147719,6987969
6148154,6148154,6987969
6148178,6148178,6987969
6148235,6148235,6987969
6148278,6148278,6987969
6148438,6148438,6987969
6148458,6148458,6987969
6148764,6148764,6987969
6148767,6148767,6987969
6148964,6148964,6987969
6148974,6148974,6987969
6148993,6148993,6987969
6149372,6149372,6987969
6150789,6150789,6987969
6151092,6151092,6987969
6151196,6151196,6987969
6152214,6152214,6987969
6152274,6152274,6987969
6152417,6152417,6987969
6152421,6152421,6987969
6152575,6152575,6987969
6152600,6152600,6987969
6152667,6152667,6987969
6152729,6152729,6987969
6153215,6153215,6987969
6153863,6153863,6987969
6154944,6154944,6987969
6156317,6156317,6987969
6156331,6156331,6987969
6156369,6156369,6987969
6156459,6156459,6987969
6156521,6156521,6987969
6156767,6156767,6987969
6156767,6156767,6987969
6157181,6157181,6987969
6157452,6157452,6987969
6158112,6158112,6987969
6160110,6160110,6987969
6160436,6160436,6987969
6160862,6160862,6987969
6160931,6160931,6987969
6161058,6161058,6987969
6161524,6161524,6987969
6161591,6161591,6987969
6161798,6161798,6987969
6161987,6161987,6987969
6162290,6162290,6987969
6162355,6162355,6987969
6162858,6162858,6987969
6163026,6163026,6987969
6163457,6163457,6987969
6163530,6163530,6987969
6163627,6163627,6987969
6163696,6163696,6987969
6164015,6164015,6987969
6164022,6164022,6987969
6164048,6164048,6987969
6164060,6164060,6987969
6164165,6164165,6987969
6164700,6164700,6987969
6165177,6165177,6987969
6165297,6165297,6987969
6165474,6165474,6987969
6165642,6165642,6987969
6166148,6166148,6987969
6166309,6166309,6987969
6166617,6166617,6987969
6166690,6166690,6987969
6167161,6167161,6987969
6167353,6167353,6987969
6167411,6167411,6987969
6167830,6167830,6987969
6168069,6168069,6987969
6168103,6168103,6987969
6168472,6168472,6987969
6168719,6168719,6987969
6169222,6169222,6987969
6169272,6169272,6987969
6169285,6169285,6987969
6169504,6169504,6987969
6169795,6169795,6987969
6169935,6169935,6987969
6170117,6170117,6987969
6170178,6170178,6987969
6170180,6170180,6987969
6170282,6170282,6987969
6170504,6170504,6987969
6170527,6170527,6987969
6170864,6170864,6987969
6171107,6171107,6987969
6171675,6171675,6987969
6171769,6171769,6987969
6172135,6172135,6987969
6172749,6172749,6987969
6172753,6172753,6987969
6172757,6172757,6987969
6172782,6172782,6987969
6172996,6172996,6987969
6173269,6173269,6987969
6173600,6173600,6987969
6174573,6174573,6987969
6174975,6174975,6987969
6175429,6175429,6987969
6175503,6175503,6987969
6175715,6175715,6987969
6175913,6175913,6987969
6176473,6176473,6987969
6176793,6176793,6987969
6177040,6177040,6987969
6177227,6177227,6987969
6177419,6177419,6987969
6177908,6177908,6987969
6178471,6178471,6987969
6178521,6178521,6987969
6179215,6179215,6987969
6179627,6179627,6987969
6179638,6179638,6987969
6179761,6179761,6987969
6179854,6179854,6987969
6180275,6180275,6987969
6180608,6180608,6987969
6180897,6180897,6987969
6181289,6181289,6987969
6181565,6181565,6987969
6181768,6181768,6987969
6182256,6182256,6987969
6182383,6182383,6987969
6182642,6182642,6987969
6182652,6182652,6987969
6182696,6182696,6987969
6182874,6182874,6987969
6183050,6183050,6987969
6183107,6183107,6987969
6183180,6183180,6987969
6184294,6184294,6987969
6184543,6184543,6987969
6184954,6184954,6987969
6185217,6185217,6987969
6185595,6185595,6987969
6185762,6185762,6987969
6185772,6185772,6987969
6185927,6185927,6987969
6186841,6186841,6987969
6186929,6186929,6987969
6187313,6187313,6987969
6187455,6187455,6987969
6187920,6187920,6987969
6188324,6188324,6987969
6188510,6188510,6987969
6189221,6189221,6987969
6189445,6189445,6987969
6189493,6189493,6987969
6189609,6189609,6987969
6189775,6189775,6987969
6190210,6190210,6987969
6190259,6190259,6987969
6190443,6190443,6987969
6191207,6191207,6987969
6191257,6191257,6987969
6191424,6191424,6987969
6191665,6191665,6987969
6191807,6191807,6987969
6191965,6191965,6987969
6192111,6192111,6987969
6192148,6192148,6987969
6192197,6192197,6987969
6192919,6192919,6987969
6193531,6193531,6987969
6193743,6193743,6987969
6194054,6194054,6987969
6194349,6194349,6987969
6194543,6194543,6987969
6194857,6194857,6987969
6194948,6194948,6987969
6195008,6195008,6987969
6195360,6195360,6987969
6195446,6195446,6987969
6195588,6195588,6987969
6195746,6195746,6987969
6195823,6195823,6987969
6196036,6196036,6987969
6196217,6196217,6987969
6196251,6196251,6987969
6196332,6196332,6987969
6196692,6196692,6987969
6196901,6196901,6987969
6197137,6197137,6987969
6197405,6197405,6987969
6197467,6197467,6987969
6197615,6197615,6987969
6197842,6197842,6987969
6197843,6197843,6987969
6198187,6198187,6987969
6198384,6198384,6987969
6198920,6198920,6987969
6199329,6199329,6987969
6199342,6199342,6987969
6199562,6199562,6987969
6199680,6199680,6987969
6199682,6199682,6987969
6200092,6200092,6987969
6200207,6200207,6987969
6200257,6200257,6987969
6200609,6200609,6987969
6200849,6200849,6987969
6200949,6200949,6987969
6201238,6201238,6987969
6201567,6201567,6987969
6201898,6201898,6987969
6201938,6201938,6987969
6202305,6202305,6987969
6202436,6202436,6987969
6202465,6202465,6987969
6202508,6202508,6987969
6202841,6202841,6987969
6202993,6202993,6987969
6203040,6203040,6987969
6203175,6203175,6987969
6203232,6203232,6987969
6203312,6203312,6987969
6203834,6203834,6987969
6203837,6203837,6987969
6204081,6204081,6987969
6204241,6204241,6987969
6204631,6204631,6987969
6204804,6204804,6987969
6204893,6204893,6987969
6205079,6205079,6987969
6205131,6205131,6987969
6205200,6205200,6987969
6205424,6205424,6987969
6205723,6205723,6987969
6205871,6205871,6987969
6206107,6206107,6987969
6206292,6206292,6987969
6207190,6207190,6987969
6207769,6207769,6987969
6208080,6208080,6987969
6208280,6208280,6987969
6208608,6208608,6987969
6208726,6208726,6987969
6209292,6209292,6987969
6209336,6209336,6987969
6209820,6209820,6987969
6209840,6209840,6987969
6209889,6209889,6987969
6209893,6209893,6987969
6210381,6210381,6987969
6210851,6210851,6987969
6210855,6210855,6987969
6211516,6211516,6987969
6211901,6211901,6987969
6212080,6212080,6987969
6212348,6212348,6987969
6212391,6212391,6987969
6212651,6212651,6987969
6212653,6212653,6987969
6213377,6213377,6987969
6213413,6213413,6987969
6213461,6213461,6987969
6213573,6213573,6987969
6213864,6213864,6987969
6214466,6214466,6987969
6214511,6214511,6987969
6214704,6214704,6987969
6214960,6214960,6987969
6215024,6215024,6987969
6215165,6215165,6987969
6215629,6215629,6987969
6215939,6215939,6987969
6216401,6216401,6987969
6216526,6216526,6987969
6216742,6216742,6987969
6217076,6217076,6987969
6218122,6218122,6987969
6218232,6218232,6987969
6218325,6218325,6987969
6218894,6218894,6987969
6219230,6219230,6987969
6219235,6219235,6987969
6219990,6219990,6987969
6220316,6220316,6987969
6220473,6220473,6987969
6220498,6220498,6987969
6221010,6221010,6987969
6221313,6221313,6987969
6221416,6221416,6987969
6221506,6221506,6987969
6221972,6221972,6987969
6222286,6222286,6987969
6222498,6222498,6987969
6222510,6222510,6987969
6222949,6222949,6987969
6223293,6223293,6987969
6223356,6223356,6987969
6223845,6223845,6987969
6224474,6224474,6987969
6224588,6224588,6987969
6224685,6224685,6987969
6224844,6224844,6987969
6225313,6225313,6987969
6225549,6225549,6987969
6226009,6226009,6987969
6226184,6226184,6987969
6226480,6226480,6987969
6226505,6226505,6987969
6226844,6226844,6987969
6226999,6226999,6987969
6227816,6227816,6987969
6227867,6227867,6987969
6228046,6228046,6987969
6228459,6228459,6987969
6228618,6228618,6987969
6228634,6228634,6987969
6228963,6228963,6987969
6229409,6229409,6987969
6229781,6229781,6987969
6229909,6229909,6987969
6229968,6229968,6987969
6230316,6230316,6987969
6230474,6230474,6987969
6230870,6230870,6987969
6230968,6230968,6987969
6231361,6231361,6987969
6231436,6231436,6987969
6232031,6232031,6987969
6232101,6232101,6987969
6232276,6232276,6987969
6232415,6232415,6987969
6232677,6232677,6987969
6232735,6232735,6987969
6233236,6233236,6987969
6233437,6233437,6987969
6233596,6233596,6987969
6233918,6233918,6987969
6234026,6234026,6987969
6234117,6234117,6987969
6234608,6234608,6987969
6235154,6235154,6987969
6235242,6235242,6987969
6235312,6235312,6987969
6235606,6235606,6987969
6235749,6235749,6987969
6235869,6235869,6987969
6236078,6236078,6987969
6236745,6236745,6987969
6237168,6237168,6987969
6237418,6237418,6987969
6237543,6237543,6987969
6237791,6237791,6987969
6238477,6238477,6987969
6239631,6239631,6987969
6239910,6239910,6987969
6241001,6241001,6987969
6241006,6241006,6987969
6241085,6241085,6987969
6241599,6241599,6987969
6242424,6242424,6987969
6242655,6242655,6987969
6242884,6242884,6987969
6243437,6243437,6987969
6243698,6243698,6987969
6243926,6243926,6987969
6243947,6243947,6987969
6243967,6243967,6987969
6244034,6244034,6987969
6244338,6244338,6987969
6244736,6244736,6987969
6244948,6244948,6987969
6245362,6245362,6987969
6245430,6245430,6987969
6245691,6245691,6987969
6246009,6246009,6987969
6247130,6247130,6987969
6247159,6247159,6987969
6247465,6247465,6987969
6247630,6247630,6987969
6247656,6247656,6987969
6247763,6247763,6987969
6248174,6248174,6987969
6248203,6248203,6987969
6248234,6248234,6987969
6248461,6248461,6987969
6248551,6248551,6987969
6248622,6248622,6987969
6248663,6248663,6987969
6248980,6248980,6987969
6249111,6249111,6987969
6249197,6249197,6987969
6249592,6249592,6987969
6250622,6250622,6987969
6250739,6250739,6987969
6251070,6251070,6987969
6251285,6251285,6987969
6251487,6251487,6987969
6251763,6251763,6987969
6251817,6251817,6987969
6252409,6252409,6987969
6252540,6252540,6987969
6252573,6252573,6987969
6252809,6252809,6987969
6253015,6253015,6987969
6253164,6253164,6987969
6254226,6254226,6987969
6254380,6254380,6987969
6255156,6255156,6987969
6255551,6255551,6987969
6255977,6255977,6987969
6256217,6256217,6987969
6256302,6256302,6987969
6256343,6256343,6987969
6256503,6256503,6987969
6256647,6256647,6987969
6258039,6258039,6987969
6258626,6258626,6987969
6258802,6258802,6987969
6259221,6259221,6987969
6259936,6259936,6987969
6260215,6260215,6987969
6260360,6260360,6987969
6260365,6260365,6987969
6260449,6260449,6987969
6260798,6260798,6987969
6261130,6261130,6987969
6261333,6261333,6987969
6261505,6261505,6987969
6261963,6261963,6987969
6262163,6262163,6987969
6262167,6262167,6987969
6262227,6262227,6987969
6262627,6262627,6987969
6262778,6262778,6987969
6263585,6263585,6987969
6264026,6264026,6987969
6264265,6264265,6987969
6264706,6264706,6987969
6264932,6264932,6987969
6265092,6265092,6987969
6265176,6265176,6987969
6265268,6265268,6987969
6265679,6265679,6987969
6265809,6265809,6987969
6265909,6265909,6987969
6266179,6266179,6987969
6266273,6266273,6987969
6266362,6266362,6987969
6266667,6266667,6987969
6266841,6266841,6987969
6267288,6267288,6987969
6267430,6267430,6987969
6267949,6267949,6987969
6268005,6268005,6987969
6268080,6268080,6987969
6268146,6268146,6987969
6268755,6268755,6987969
6268939,6268939,6987969
6269235,6269235,6987969
6269561,6269561,6987969
6269750,6269750,6987969
6269832,6269832,6987969
6270878,6270878,6987969
6270995,6270995,6987969
6271224,6271224,6987969
6271730,6271730,6987969
6272184,6272184,6987969
6272274,6272274,6987969
6272506,6272506,6987969
6273061,6273061,6987969
6273404,6273404,6987969
6273594,6273594,6987969
6273704,6273704,6987969
6273906,6273906,6987969
6274017,6274017,6987969
6274561,6274561,6987969
6274756,6274756,6987969
6275442,6275442,6987969
6275521,6275521,6987969
6276325,6276325,6987969
6276587,6276587,6987969
6276693,6276693,6987969
6276938,6276938,6987969
6276946,6276946,6987969
6277140,6277140,6987969
6277175,6277175,6987969
6277271,6277271,6987969
6277549,6277549,6987969
6277610,6277610,6987969
6278375,6278375,6987969
6278417,6278417,6987969
6278484,6278484,6987969
6278742,6278742,6987969
6279286,6279286,6987969
6279341,6279341,6987969
6279468,6279468,6987969
6279476,6279476,6987969
6279847,6279847,6987969
6279894,6279894,6987969
6279896,6279896,6987969
6280131,6280131,6987969
6280175,6280175,6987969
6280244,6280244,6987969
6281555,6281555,6987969
6281614,6281614,6987969
6281720,6281720,6987969
6281821,6281821,6987969
6281937,6281937,6987969
6282169,6282169,6987969
6282431,6282431,6987969
6283302,6283302,6987969
6283672,6283672,6987969
6284166,6284166,6987969
6284226,6284226,6987969
6284448,6284448,6987969
6284481,6284481,6987969
6284765,6284765,6987969
6284781,6284781,6987969
6285139,6285139,6987969
6285663,6285663,6987969
6285680,6285680,6987969
6285875,6285875,6987969
6285931,6285931,6987969
6286427,6286427,6987969
6286661,6286661,6987969
6287014,6287014,6987969
6287721,6287721,6987969
6287901,6287901,6987969
6288247,6288247,6987969
6288592,6288592,6987969
6288812,6288812,6987969
6289239,6289239,6987969
6289463,6289463,6987969
6289655,6289655,6987969
6289736,6289736,6987969
6289801,6289801,6987969
6289859,6289859,6987969
6290222,6290222,6987969
6290279,6290279,6987969
6290366,6290366,6987969
6290521,6290521,6987969
6290564,6290564,6987969
6290964,6290964,6987969
6290968,6290968,6987969
6291004,6291004,6987969
6291736,6291736,6987969
6292354,6292354,6987969
6292515,6292515,6987969
6292631,6292631,6987969
6292862,6292862,6987969
6292942,6292942,6987969
6293275,6293275,6987969
6293406,6293406,6987969
6293790,6293790,6987969
6294182,6294182,6987969
6294257,6294257,6987969
6294693,6294693,6987969
6294816,6294816,6987969
6294859,6294859,6987969
6294904,6294904,6987969
6295061,6295061,6987969
6295228,6295228,6987969
6295822,6295822,6987969
6296107,6296107,6987969
6296295,6296295,6987969
6296648,6296648,6987969
6296658,6296658,6987969
6296850,6296850,6987969
6297151,6297151,6987969
6297187,6297187,6987969
6297187,6297187,6987969
6297194,6297194,6987969
6297268,6297268,6987969
6298019,6298019,6987969
6298237,6298237,6987969
6298621,6298621,6987969
6299056,6299056,6987969
6299373,6299373,6987969
6299892,6299892,6987969
6299929,6299929,6987969
6300106,6300106,6987969
6300223,6300223,6987969
6300225,6300225,6987969
6300377,6300377,6987969
6300569,6300569,6987969
6301326,6301326,6987969
6301466,6301466,6987969
6301639,6301639,6987969
6301811,6301811,6987969
6302209,6302209,6987969
6302633,6302633,6987969
6302792,6302792,6987969
6302876,6302876,6987969
6303381,6303381,6987969
6303432,6303432,6987969
6303435,6303435,6987969
6303739,6303739,6987969
6303900,6303900,6987969
6303975,6303975,6987969
6304533,6304533,6987969
6304675,6304675,6987969
6305075,6305075,6987969
6305246,6305246,6987969
6305255,6305255,6987969
6305379,6305379,6987969
6305745,6305745,6987969
6305953,6305953,6987969
6306043,6306043,6987969
6306444,6306444,6987969
6306507,6306507,6987969
6306658,6306658,6987969
6306887,6306887,6987969
6307149,6307149,6987969
6307204,6307204,6987969
6308714,6308714,6987969
6308790,6308790,6987969
6308818,6308818,6987969
6308908,6308908,6987969
6309336,6309336,6987969
6309371,6309371,6987969
6309466,6309466,6987969
6309693,6309693,6987969
6310031,6310031,6987969
6310509,6310509,6987969
6310810,6310810,6987969
6311149,6311149,6987969
6311816,6311816,6987969
6312079,6312079,6987969
6312695,6312695,6987969
6312735,6312735,6987969
6312926,6312926,6987969
6313391,6313391,6987969
6313837,6313837,6987969
6313974,6313974,6987969
6314093,6314093,6987969
6314186,6314186,6987969
6314377,6314377,6987969
6314409,6314409,6987969
6314422,6314422,6987969
6315145,6315145,6987969
6315355,6315355,6987969
6315511,6315511,6987969
6316031,6316031,6987969
6316586,6316586,6987969
6316756,6316756,6987969
6316813,6316813,6987969
6316876,6316876,6987969
6317068,6317068,6987969
6317070,6317070,6987969
6317238,6317238,6987969
6317305,6317305,6987969
6317409,6317409,6987969
6318108,6318108,6987969
6318438,6318438,6987969
6318548,6318548,6987969
6318654,6318654,6987969
6318767,6318767,6987969
6318855,6318855,6987969
6318900,6318900,6987969
6319251,6319251,6987969
6319890,6319890,6987969
6319987,6319987,6987969
6320008,6320008,6987969
6321020,6321020,6987969
6321489,6321489,6987969
6321891,6321891,6987969
6321976,6321976,6987969
6322141,6322141,6987969
6322156,6322156,6987969
6322289,6322289,6987969
6322757,6322757,6987969
6323129,6323129,6987969
6323251,6323251,6987969
6323279,6323279,6987969
6323563,6323563,6987969
6323911,6323911,6987969
6324629,6324629,6987969
6325032,6325032,6987969
6325111,6325111,6987969
6325250,6325250,6987969
6325411,6325411,6987969
6325495,6325495,6987969
6325600,6325600,6987969
6325649,6325649,6987969
6326203,6326203,6987969
6326345,6326345,6987969
6327093,6327093,6987969
6327282,6327282,6987969
6327419,6327419,6987969
6327597,6327597,6987969
6327804,6327804,6987969
6327820,6327820,6987969
6327977,6327977,6987969
6328356,6328356,6987969
6328375,6328375,6987969
6329086,6329086,6987969
6329327,6329327,6987969
6329581,6329581,6987969
6329585,6329585,6987969
6330143,6330143,6987969
6330504,6330504,6987969
6330703,6330703,6987969
6330942,6330942,6987969
