eventTime,arrivalTime,processedTime
65980712,65980712,71774365
65981392,65981392,71774365
65984893,65984893,71774365
65986556,65986556,71774365
65987197,65987197,71774365
65988514,65988514,71774365
65992049,65992049,71774365
65992159,65992159,71774365
65992196,65992196,71774365
65992677,65992677,71774365
65993657,65993657,71774365
65994320,65994320,71774365
65996802,65996802,71774365
65998443,65998443,71774365
65999768,65999768,71774365
66008036,66008036,71774365
66008957,66008957,71774365
66011475,66011475,71774365
66013226,66013226,71774365
66016559,66016559,71774365
66017141,66017141,71774365
66019245,66019245,71774365
66020628,66020628,71774365
66021690,66021690,71774365
66024405,66024405,71774365
66027259,66027259,71774365
66030279,66030279,71774365
66038458,66038458,71774365
66039207,66039207,71774365
66041533,66041533,71774365
66046704,66046704,71774365
66051131,66051131,71774365
66052930,66052930,71774365
66054935,66054935,71774365
66055202,66055202,71774365
66055828,66055828,71774365
66059736,66059736,71774365
66060649,66060649,71774365
66063337,66063337,71774365
66063837,66063837,71774365
66065679,66065679,71774365
66066210,66066210,71774365
66067173,66067173,71774365
66070975,66070975,71774365
66076299,66076299,71774365
66079287,66079287,71774365
66079414,66079414,71774365
66080177,66080177,71774365
66081086,66081086,71774365
66081300,66081300,71774365
66083276,66083276,71774365
66083464,66083464,71774365
66085412,66085412,71774365
66085996,66085996,71774365
66086842,66086842,71774365
66086928,66086928,71774365
66087621,66087621,71774365
66090237,66090237,71774365
66094516,66094516,71774365
66096403,66096403,71774365
66100475,66100475,71774365
66100743,66100743,71774365
66100890,66100890,71774365
66105926,66105926,71774365
66107882,66107882,71774365
66113374,66113374,71774365
66114103,66114103,71774365
66114258,66114258,71774365
66115245,66115245,71774365
66118117,66118117,71774365
66119294,66119294,71774365
66119964,66119964,71774365
66125740,66125740,71774365
66128890,66128890,71774365
66129118,66129118,71774365
66129762,66129762,71774365
66129891,66129891,71774365
66137881,66137881,71774365
66138616,66138616,71774365
66142553,66142553,71774365
66147094,66147094,71774365
66148795,66148795,71774365
66152170,66152170,71774365
66154945,66154945,71774365
66157096,66157096,71774365
66160713,66160713,71774365
66161623,66161623,71774365
66163849,66163849,71774365
66165702,66165702,71774365
66167479,66167479,71774365
66168489,66168489,71774365
66169558,66169558,71774365
66169630,66169630,71774365
66170419,66170419,71774365
66172436,66172436,71774365
66172867,66172867,71774365
66175602,66175602,71774365
66175781,66175781,71774365
66176498,66176498,71774365
66181809,66181809,71774365
66182385,66182385,71774365
66184173,66184173,71774365
66184683,66184683,71774365
66188232,66188232,71774365
66189039,66189039,71774365
66190103,66190103,71774365
66191938,66191938,71774365
66193422,66193422,71774365
66195056,66195056,71774365
66196693,66196693,71774365
66197319,66197319,71774365
66198692,66198692,71774365
66199361,66199361,71774365
66199774,66199774,71774365
66201709,66201709,71774365
66202638,66202638,71774365
66203411,66203411,71774365
66203659,66203659,71774365
66204377,66204377,71774365
66204491,66204491,71774365
66205671,66205671,71774365
66205705,66205705,71774365
66205752,66205752,71774365
66206471,66206471,71774365
66206937,66206937,71774365
66207564,66207564,71774365
66207995,66207995,71774365
66210956,66210956,71774365
66213329,66213329,71774365
66213516,66213516,71774365
66214715,66214715,71774365
66216707,66216707,71774365
66218425,66218425,71774365
66218650,66218650,71774365
66219470,66219470,71774365
66223115,66223115,71774365
66224087,66224087,71774365
66224201,66224201,71774365
66224867,66224867,71774365
66230601,66230601,71774365
66231438,66231438,71774365
66231446,66231446,71774365
66233409,66233409,71774365
66235855,66235855,71774365
66235920,66235920,71774365
66237712,66237712,71774365
66237750,66237750,71774365
66241022,66241022,71774365
66242943,66242943,71774365
66247649,66247649,71774365
66248415,66248415,71774365
66251703,66251703,71774365
66251797,66251797,71774365
66252778,66252778,71774365
66253136,66253136,71774365
66254565,66254565,71774365
66257257,66257257,71774365
66258318,66258318,71774365
66260400,66260400,71774365
66261774,66261774,71774365
66264907,66264907,71774365
66265932,66265932,71774365
66266188,66266188,71774365
66266588,66266588,71774365
66266805,66266805,71774365
66269047,66269047,71774365
66269562,66269562,71774365
66271938,66271938,71774365
66275905,66275905,71774365
66278468,66278468,71774365
66280450,66280450,71774365
66281719,66281719,71774365
66284423,66284423,71774365
66291800,66291800,71774365
66293478,66293478,71774365
66294246,66294246,71774365
66295387,66295387,71774365
66297323,66297323,71774365
66298510,66298510,71774365
66299942,66299942,71774365
66300178,66300178,71774365
66303341,66303341,71774365
66303876,66303876,71774365
66305659,66305659,71774365
66311867,66311867,71774365
66313597,66313597,71774365
66315096,66315096,71774365
66315550,66315550,71774365
66318154,66318154,71774365
66323524,66323524,71774365
66325657,66325657,71774365
66326206,66326206,71774365
66328101,66328101,71774365
66330212,66330212,71774365
66331427,66331427,71774365
66333242,66333242,71774365
66336779,66336779,71774365
66342038,66342038,71774365
66343779,66343779,71774365
66346415,66346415,71774365
66347230,66347230,71774365
66350319,66350319,71774365
66351577,66351577,71774365
66353899,66353899,71774365
66357197,66357197,71774365
66358433,66358433,71774365
66362864,66362864,71774365
66364873,66364873,71774365
66367173,66367173,71774365
66367528,66367528,71774365
66369855,66369855,71774365
66373943,66373943,71774365
66374315,66374315,71774365
66375804,66375804,71774365
66376547,66376547,71774365
66377300,66377300,71774365
66378215,66378215,71774365
66379664,66379664,71774365
66380987,66380987,71774365
66384519,66384519,71774365
66384662,66384662,71774365
66390919,66390919,71774365
66391636,66391636,71774365
66393835,66393835,71774365
66394306,66394306,71774365
66394348,66394348,71774365
66397830,66397830,71774365
66400328,66400328,71774365
66402746,66402746,71774365
66403802,66403802,71774365
66406081,66406081,71774365
66406226,66406226,71774365
66406657,66406657,71774365
66407264,66407264,71774365
66408187,66408187,71774365
66417627,66417627,71774365
66418909,66418909,71774365
66419122,66419122,71774365
66419854,66419854,71774365
66419894,66419894,71774365
66421216,66421216,71774365
66421239,66421239,71774365
66421988,66421988,71774365
66422456,66422456,71774365
66423325,66423325,71774365
66426257,66426257,71774365
66428319,66428319,71774365
66429306,66429306,71774365
66429927,66429927,71774365
66430812,66430812,71774365
66443570,66443570,71774365
66446462,66446462,71774365
66449880,66449880,71774365
66450054,66450054,71774365
66451874,66451874,71774365
66452424,66452424,71774365
66463886,66463886,71774365
66464457,66464457,71774365
66464816,66464816,71774365
66465356,66465356,71774365
66465979,66465979,71774365
66468259,66468259,71774365
66470037,66470037,71774365
66470057,66470057,71774365
66474152,66474152,71774365
66476506,66476506,71774365
66476906,66476906,71774365
66477009,66477009,71774365
66477978,66477978,71774365
66478777,66478777,71774365
66478844,66478844,71774365
66480676,66480676,71774365
66484634,66484634,71774365
66488522,66488522,71774365
66489332,66489332,71774365
66490824,66490824,71774365
66497917,66497917,71774365
66499973,66499973,71774365
66501770,66501770,71774365
66504322,66504322,71774365
66505973,66505973,71774365
66508496,66508496,71774365
66511379,66511379,71774365
66513250,66513250,71774365
66513355,66513355,71774365
66514415,66514415,71774365
66514989,66514989,71774365
66515398,66515398,71774365
66519169,66519169,71774365
66520063,66520063,71774365
66525886,66525886,71774365
66527252,66527252,71774365
66527824,66527824,71774365
66529414,66529414,71774365
66529823,66529823,71774365
66531686,66531686,71774365
66533964,66533964,71774365
66534384,66534384,71774365
66536406,66536406,71774365
66537136,66537136,71774365
66539597,66539597,71774365
66541039,66541039,71774365
66542231,66542231,71774365
66542957,66542957,71774365
66545990,66545990,71774365
66546758,66546758,71774365
66547095,66547095,71774365
66547706,66547706,71774365
66548133,66548133,71774365
66548951,66548951,71774365
66550336,66550336,71774365
66551291,66551291,71774365
66553581,66553581,71774365
66555746,66555746,71774365
66556230,66556230,71774365
66556626,66556626,71774365
66560939,66560939,71774365
66564025,66564025,71774365
66566921,66566921,71774365
66567218,66567218,71774365
66567475,66567475,71774365
66568715,66568715,71774365
66571804,66571804,71774365
66572390,66572390,71774365
66577813,66577813,71774365
66580391,66580391,71774365
66583926,66583926,71774365
66588082,66588082,71774365
66588531,66588531,71774365
66597580,66597580,71774365
66599384,66599384,71774365
66599455,66599455,71774365
66599581,66599581,71774365
66600906,66600906,71774365
66601071,66601071,71774365
66601793,66601793,71774365
66605679,66605679,71774365
66606015,66606015,71774365
66606369,66606369,71774365
66616722,66616722,71774365
66616779,66616779,71774365
66617669,66617669,71774365
66618297,66618297,71774365
66618623,66618623,71774365
66619528,66619528,71774365
66621271,66621271,71774365
66622233,66622233,71774365
66627174,66627174,71774365
66628302,66628302,71774365
66630277,66630277,71774365
66633194,66633194,71774365
66634458,66634458,71774365
66638391,66638391,71774365
66639483,66639483,71774365
66640233,66640233,71774365
66643569,66643569,71774365
66643967,66643967,71774365
66647806,66647806,71774365
66650109,66650109,71774365
66651405,66651405,71774365
66654112,66654112,71774365
66654442,66654442,71774365
66655441,66655441,71774365
66658477,66658477,71774365
66659143,66659143,71774365
66659440,66659440,71774365
66665557,66665557,71774365
66668197,66668197,71774365
66671025,66671025,71774365
66675356,66675356,71774365
66676577,66676577,71774365
66679956,66679956,71774365
66680525,66680525,71774365
66681085,66681085,71774365
66682089,66682089,71774365
66683399,66683399,71774365
66683968,66683968,71774365
66684904,66684904,71774365
66686758,66686758,71774365
66686803,66686803,71774365
66688120,66688120,71774365
66688504,66688504,71774365
66689897,66689897,71774365
66691138,66691138,71774365
66691706,66691706,71774365
66691842,66691842,71774365
66693907,66693907,71774365
66694498,66694498,71774365
66698064,66698064,71774365
66698230,66698230,71774365
66698927,66698927,71774365
66701743,66701743,71774365
66706079,66706079,71774365
66707427,66707427,71774365
66710989,66710989,71774365
66712555,66712555,71774365
66716745,66716745,71774365
66716761,66716761,71774365
66726295,66726295,71774365
66727559,66727559,71774365
66730273,66730273,71774365
66731788,66731788,71774365
66731844,66731844,71774365
66732025,66732025,71774365
66736903,66736903,71774365
66741540,66741540,71774365
66744842,66744842,71774365
66746788,66746788,71774365
66749404,66749404,71774365
66752064,66752064,71774365
66752908,66752908,71774365
66752981,66752981,71774365
66754934,66754934,71774365
66758057,66758057,71774365
66761123,66761123,71774365
66761474,66761474,71774365
66761872,66761872,71774365
66764001,66764001,71774365
66765395,66765395,71774365
66771274,66771274,71774365
66775774,66775774,71774365
66778458,66778458,71774365
66781438,66781438,71774365
66784998,66784998,71774365
66785168,66785168,71774365
66785809,66785809,71774365
66788243,66788243,71774365
66789910,66789910,71774365
66796803,66796803,71774365
66798743,66798743,71774365
66801360,66801360,71774365
66802834,66802834,71774365
66807131,66807131,71774365
66808864,66808864,71774365
66808865,66808865,71774365
66811018,66811018,71774365
66813554,66813554,71774365
66815592,66815592,71774365
66815629,66815629,71774365
66817774,66817774,71774365
66825241,66825241,71774365
66825475,66825475,71774365
66829125,66829125,71774365
66831998,66831998,71774365
66832986,66832986,71774365
66833305,66833305,71774365
66834337,66834337,71774365
66837429,66837429,71774365
66838960,66838960,71774365
66847505,66847505,71774365
66850038,66850038,71774365
66852808,66852808,71774365
66853320,66853320,71774365
66854121,66854121,71774365
66854443,66854443,71774365
66855165,66855165,71774365
66855325,66855325,71774365
66857533,66857533,71774365
66863947,66863947,71774365
66864266,66864266,71774365
66865025,66865025,71774365
66870644,66870644,71774365
66871364,66871364,71774365
66874154,66874154,71774365
66878587,66878587,71774365
66879512,66879512,71774365
66879940,66879940,71774365
66880615,66880615,71774365
66882083,66882083,71774365
66882246,66882246,71774365
66893635,66893635,71774365
66899579,66899579,71774365
66900278,66900278,71774365
66901147,66901147,71774365
66902496,66902496,71774365
66903972,66903972,71774365
66904108,66904108,71774365
66904956,66904956,71774365
66908555,66908555,71774365
66914312,66914312,71774365
66914465,66914465,71774365
66917324,66917324,71774365
66917369,66917369,71774365
66919963,66919963,71774365
66923918,66923918,71774365
66928482,66928482,71774365
66932313,66932313,71774365
66938376,66938376,71774365
66944271,66944271,71774365
66946010,66946010,71774365
66950695,66950695,71774365
66951130,66951130,71774365
66951889,66951889,71774365
66952033,66952033,71774365
66952337,66952337,71774365
66953002,66953002,71774365
66953798,66953798,71774365
66953847,66953847,71774365
66956069,66956069,71774365
66959107,66959107,71774365
66960251,66960251,71774365
66962170,66962170,71774365
