eventTime,arrivalTime,processedTime
7497533,7497533,7987886
7497685,7497685,7987886
7498224,7498224,7987886
7498304,7498304,7987886
7498329,7498329,7987886
7498595,7498595,7987886
7499047,7499047,7987886
7499182,7499182,7987886
7499280,7499280,7987886
7499415,7499415,7987886
7499452,7499452,7987886
7499566,7499566,7987886
7499962,7499962,7987886
7499965,7499965,7987886
7500365,7500365,7987886
7500731,7500731,7987886
7500759,7500759,7987886
7500777,7500777,7987886
7501145,7501145,7987886
7501229,7501229,7987886
7501444,7501444,7987886
7501692,7501692,7987886
7501899,7501899,7987886
7502226,7502226,7987886
7502734,7502734,7987886
7502741,7502741,7987886
7502782,7502782,7987886
7503025,7503025,7987886
7503355,7503355,7987886
7503832,7503832,7987886
7504172,7504172,7987886
7504236,7504236,7987886
7504477,7504477,7987886
7505107,7505107,7987886
7505170,7505170,7987886
7505389,7505389,7987886
7505551,7505551,7987886
7505876,7505876,7987886
7506152,7506152,7987886
7506182,7506182,7987886
7506273,7506273,7987886
7506365,7506365,7987886
7506843,7506843,7987886
7507214,7507214,7987886
7507216,7507216,7987886
7508285,7508285,7987886
7508371,7508371,7987886
7508423,7508423,7987886
7508627,7508627,7987886
7508637,7508637,7987886
7508803,7508803,7987886
7508916,7508916,7987886
7509238,7509238,7987886
7509316,7509316,7987886
7509459,7509459,7987886
7509634,7509634,7987886
7509873,7509873,7987886
7509963,7509963,7987886
7510003,7510003,7987886
7510451,7510451,7987886
7510919,7510919,7987886
7511406,7511406,7987886
7511499,7511499,7987886
7511595,7511595,7987886
7511624,7511624,7987886
7511992,7511992,7987886
7511999,7511999,7987886
7512631,7512631,7987886
7512644,7512644,7987886
7512709,7512709,7987886
7513171,7513171,7987886
7513357,7513357,7987886
7513764,7513764,7987886
7513780,7513780,7987886
7513818,7513818,7987886
7513952,7513952,7987886
7514438,7514438,7987886
7514808,7514808,7987886
7514912,7514912,7987886
7515386,7515386,7987886
7515545,7515545,7987886
7515796,7515796,7987886
7515893,7515893,7987886
7516246,7516246,7987886
7516286,7516286,7987886
7516369,7516369,7987886
7516478,7516478,7987886
7516715,7516715,7987886
7516986,7516986,7987886
7517060,7517060,7987886
7517267,7517267,7987886
7517687,7517687,7987886
7518192,7518192,7987886
7519911,7519911,7987886
7519969,7519969,7987886
7520485,7520485,7987886
7520829,7520829,7987886
7521115,7521115,7987886
7521603,7521603,7987886
7521772,7521772,7987886
7522929,7522929,7987886
7523381,7523381,7987886
7523524,7523524,7987886
7523604,7523604,7987886
7523796,7523796,7987886
7524168,7524168,7987886
7525268,7525268,7987886
7525316,7525316,7987886
7525604,7525604,7987886
7525660,7525660,7987886
7526050,7526050,7987886
7526609,7526609,7987886
7526652,7526652,7987886
7527133,7527133,7987886
7527240,7527240,7987886
7527711,7527711,7987886
7527930,7527930,7987886
7528044,7528044,7987886
7528144,7528144,7987886
7528402,7528402,7987886
7529058,7529058,7987886
7529070,7529070,7987886
7529699,7529699,7987886
7530694,7530694,7987886
7530915,7530915,7987886
7531065,7531065,7987886
7531246,7531246,7987886
7531391,7531391,7987886
7531422,7531422,7987886
7532376,7532376,7987886
7532458,7532458,7987886
7532472,7532472,7987886
7532661,7532661,7987886
7532691,7532691,7987886
7532849,7532849,7987886
7533672,7533672,7987886
7533709,7533709,7987886
7533764,7533764,7987886
7533881,7533881,7987886
7534146,7534146,7987886
7534401,7534401,7987886
7534424,7534424,7987886
7534750,7534750,7987886
7534882,7534882,7987886
7535220,7535220,7987886
7535426,7535426,7987886
7535833,7535833,7987886
7535956,7535956,7987886
7536313,7536313,7987886
7536670,7536670,7987886
7536874,7536874,7987886
7536889,7536889,7987886
7537048,7537048,7987886
7537752,7537752,7987886
7537792,7537792,7987886
7538135,7538135,7987886
7538142,7538142,7987886
7538145,7538145,7987886
7538400,7538400,7987886
7538658,7538658,7987886
7538799,7538799,7987886
7538876,7538876,7987886
7538950,7538950,7987886
7538978,7538978,7987886
7539039,7539039,7987886
7539384,7539384,7987886
7539401,7539401,7987886
7539930,7539930,7987886
7540076,7540076,7987886
7540379,7540379,7987886
7540380,7540380,7987886
7540756,7540756,7987886
7540796,7540796,7987886
7540921,7540921,7987886
7541390,7541390,7987886
7541633,7541633,7987886
7542263,7542263,7987886
7542603,7542603,7987886
7542618,7542618,7987886
7542680,7542680,7987886
7542715,7542715,7987886
7542750,7542750,7987886
7543105,7543105,7987886
7543541,7543541,7987886
7543669,7543669,7987886
7543773,7543773,7987886
7544646,7544646,7987886
7544821,7544821,7987886
7545009,7545009,7987886
7545123,7545123,7987886
7545243,7545243,7987886
7545313,7545313,7987886
7545396,7545396,7987886
7545526,7545526,7987886
7545566,7545566,7987886
7545820,7545820,7987886
7545830,7545830,7987886
7545848,7545848,7987886
7545998,7545998,7987886
7546046,7546046,7987886
7546162,7546162,7987886
7546224,7546224,7987886
7546624,7546624,7987886
7546992,7546992,7987886
7547165,7547165,7987886
7547610,7547610,7987886
7547660,7547660,7987886
7547887,7547887,7987886
7548031,7548031,7987886
7548099,7548099,7987886
7548701,7548701,7987886
7548732,7548732,7987886
7549444,7549444,7987886
7549845,7549845,7987886
7549894,7549894,7987886
7549912,7549912,7987886
7550439,7550439,7987886
7550737,7550737,7987886
7550797,7550797,7987886
7551087,7551087,7987886
7551379,7551379,7987886
7551725,7551725,7987886
7551861,7551861,7987886
7552047,7552047,7987886
7552124,7552124,7987886
7552127,7552127,7987886
7552201,7552201,7987886
7552686,7552686,7987886
7552961,7552961,7987886
7553294,7553294,7987886
7553373,7553373,7987886
7553380,7553380,7987886
7553841,7553841,7987886
7554034,7554034,7987886
7554195,7554195,7987886
7554336,7554336,7987886
7554412,7554412,7987886
7554585,7554585,7987886
7554739,7554739,7987886
7555080,7555080,7987886
7555542,7555542,7987886
7555749,7555749,7987886
7555867,7555867,7987886
7555904,7555904,7987886
7556262,7556262,7987886
7556353,7556353,7987886
7556612,7556612,7987886
7556636,7556636,7987886
7557196,7557196,7987886
7557472,7557472,7987886
7557791,7557791,7987886
7557864,7557864,7987886
7557929,7557929,7987886
7558369,7558369,7987886
7558380,7558380,7987886
7558587,7558587,7987886
7558653,7558653,7987886
7558776,7558776,7987886
7559047,7559047,7987886
7559098,7559098,7987886
7559106,7559106,7987886
7559191,7559191,7987886
7559367,7559367,7987886
7559943,7559943,7987886
7560614,7560614,7987886
7561072,7561072,7987886
7561136,7561136,7987886
7561189,7561189,7987886
7562113,7562113,7987886
7562322,7562322,7987886
7562329,7562329,7987886
7562847,7562847,7987886
7563159,7563159,7987886
7563907,7563907,7987886
7564263,7564263,7987886
7564343,7564343,7987886
7564472,7564472,7987886
7564800,7564800,7987886
7564907,7564907,7987886
7564960,7564960,7987886
7565125,7565125,7987886
7565221,7565221,7987886
7565259,7565259,7987886
7565307,7565307,7987886
7565727,7565727,7987886
7566160,7566160,7987886
7566440,7566440,7987886
7566495,7566495,7987886
7566593,7566593,7987886
7566730,7566730,7987886
7566733,7566733,7987886
7566852,7566852,7987886
7566963,7566963,7987886
7567056,7567056,7987886
7567087,7567087,7987886
7567209,7567209,7987886
7567280,7567280,7987886
7568052,7568052,7987886
7569122,7569122,7987886
7569132,7569132,7987886
7569233,7569233,7987886
7569316,7569316,7987886
7569333,7569333,7987886
7569461,7569461,7987886
7569606,7569606,7987886
7569627,7569627,7987886
7569656,7569656,7987886
7569718,7569718,7987886
7570294,7570294,7987886
7570331,7570331,7987886
7570461,7570461,7987886
7570572,7570572,7987886
7570976,7570976,7987886
7571064,7571064,7987886
7571069,7571069,7987886
7571378,7571378,7987886
7571408,7571408,7987886
7571617,7571617,7987886
7571805,7571805,7987886
7571936,7571936,7987886
7572276,7572276,7987886
7572289,7572289,7987886
7572293,7572293,7987886
7572509,7572509,7987886
7572665,7572665,7987886
7573115,7573115,7987886
7573292,7573292,7987886
7573616,7573616,7987886
7574209,7574209,7987886
7574553,7574553,7987886
7575884,7575884,7987886
7576506,7576506,7987886
7576524,7576524,7987886
7576672,7576672,7987886
7578190,7578190,7987886
7578371,7578371,7987886
7578789,7578789,7987886
7578972,7578972,7987886
7579190,7579190,7987886
7579386,7579386,7987886
7580148,7580148,7987886
7580416,7580416,7987886
7580434,7580434,7987886
7580597,7580597,7987886
7580805,7580805,7987886
7580823,7580823,7987886
7581457,7581457,7987886
7581487,7581487,7987886
7582125,7582125,7987886
7582200,7582200,7987886
7582251,7582251,7987886
7582291,7582291,7987886
7582355,7582355,7987886
7582396,7582396,7987886
7582520,7582520,7987886
7582537,7582537,7987886
7582777,7582777,7987886
7582821,7582821,7987886
7582994,7582994,7987886
7583178,7583178,7987886
7583380,7583380,7987886
7584050,7584050,7987886
7584208,7584208,7987886
7584388,7584388,7987886
7585357,7585357,7987886
7585671,7585671,7987886
7586022,7586022,7987886
7586033,7586033,7987886
7586181,7586181,7987886
7586890,7586890,7987886
7587183,7587183,7987886
7587512,7587512,7987886
7587679,7587679,7987886
7587690,7587690,7987886
7587774,7587774,7987886
7588249,7588249,7987886
7588406,7588406,7987886
7588487,7588487,7987886
7588544,7588544,7987886
7588636,7588636,7987886
7589489,7589489,7987886
7589741,7589741,7987886
7589807,7589807,7987886
7589891,7589891,7987886
7590221,7590221,7987886
7591059,7591059,7987886
7591103,7591103,7987886
7591140,7591140,7987886
7591254,7591254,7987886
7591524,7591524,7987886
7591879,7591879,7987886
7592919,7592919,7987886
7593269,7593269,7987886
7593312,7593312,7987886
7593380,7593380,7987886
7593457,7593457,7987886
7593637,7593637,7987886
7593833,7593833,7987886
7594005,7594005,7987886
7594008,7594008,7987886
7594185,7594185,7987886
7594575,7594575,7987886
7594697,7594697,7987886
7594703,7594703,7987886
7594867,7594867,7987886
7595015,7595015,7987886
7595353,7595353,7987886
7595558,7595558,7987886
7596154,7596154,7987886
7596384,7596384,7987886
7596705,7596705,7987886
7597274,7597274,7987886
7597756,7597756,7987886
7597984,7597984,7987886
7598199,7598199,7987886
7598821,7598821,7987886
7599224,7599224,7987886
7599332,7599332,7987886
7599380,7599380,7987886
7599983,7599983,7987886
7600288,7600288,7987886
7601211,7601211,7987886
7601511,7601511,7987886
7601543,7601543,7987886
7602827,7602827,7987886
7602835,7602835,7987886
7602935,7602935,7987886
7603407,7603407,7987886
7603636,7603636,7987886
7603785,7603785,7987886
7604371,7604371,7987886
7604543,7604543,7987886
7604709,7604709,7987886
7604808,7604808,7987886
7605020,7605020,7987886
7605040,7605040,7987886
7605404,7605404,7987886
7605577,7605577,7987886
7605817,7605817,7987886
7605873,7605873,7987886
7605946,7605946,7987886
7606032,7606032,7987886
7606511,7606511,7987886
7606681,7606681,7987886
7606737,7606737,7987886
7607059,7607059,7987886
7607175,7607175,7987886
7607211,7607211,7987886
7607424,7607424,7987886
7607463,7607463,7987886
7608065,7608065,7987886
7608192,7608192,7987886
7608235,7608235,7987886
7608358,7608358,7987886
7608391,7608391,7987886
7608417,7608417,7987886
7608917,7608917,7987886
7609125,7609125,7987886
7609339,7609339,7987886
7609451,7609451,7987886
7610252,7610252,7987886
7610558,7610558,7987886
7611285,7611285,7987886
7611395,7611395,7987886
7611439,7611439,7987886
7611963,7611963,7987886
7612629,7612629,7987886
7612827,7612827,7987886
7612941,7612941,7987886
7613282,7613282,7987886
7613595,7613595,7987886
7613836,7613836,7987886
7613920,7613920,7987886
7614060,7614060,7987886
7614516,7614516,7987886
7614915,7614915,7987886
7614987,7614987,7987886
7615091,7615091,7987886
7615581,7615581,7987886
7616092,7616092,7987886
7616143,7616143,7987886
7616509,7616509,7987886
7616539,7616539,7987886
7616990,7616990,7987886
7617071,7617071,7987886
7617098,7617098,7987886
7617665,7617665,7987886
7617852,7617852,7987886
7618012,7618012,7987886
7618774,7618774,7987886
7618789,7618789,7987886
7619072,7619072,7987886
7619144,7619144,7987886
7619318,7619318,7987886
7619328,7619328,7987886
7619596,7619596,7987886
7620003,7620003,7987886
7620047,7620047,7987886
7620713,7620713,7987886
7620876,7620876,7987886
7620929,7620929,7987886
7621667,7621667,7987886
7621738,7621738,7987886
7621739,7621739,7987886
7621755,7621755,7987886
7621894,7621894,7987886
7622473,7622473,7987886
7622478,7622478,7987886
7622943,7622943,7987886
7623326,7623326,7987886
7623419,7623419,7987886
7623529,7623529,7987886
7623554,7623554,7987886
7623655,7623655,7987886
7623756,7623756,7987886
7623989,7623989,7987886
7624019,7624019,7987886
7624724,7624724,7987886
7624788,7624788,7987886
7624908,7624908,7987886
7624909,7624909,7987886
7625257,7625257,7987886
7625427,7625427,7987886
7626033,7626033,7987886
7626279,7626279,7987886
7626947,7626947,7987886
7627334,7627334,7987886
7627495,7627495,7987886
7627731,7627731,7987886
7627968,7627968,7987886
7628013,7628013,7987886
7628526,7628526,7987886
7628562,7628562,7987886
7629422,7629422,7987886
7629430,7629430,7987886
7629717,7629717,7987886
7630228,7630228,7987886
7630969,7630969,7987886
7631091,7631091,7987886
7631193,7631193,7987886
7631240,7631240,7987886
7631258,7631258,7987886
7631537,7631537,7987886
7631922,7631922,7987886
7631977,7631977,7987886
7632214,7632214,7987886
7632271,7632271,7987886
7632323,7632323,7987886
7632629,7632629,7987886
7632634,7632634,7987886
7632947,7632947,7987886
7633625,7633625,7987886
7633770,7633770,7987886
7633855,7633855,7987886
7634040,7634040,7987886
7634136,7634136,7987886
7635177,7635177,7987886
7635232,7635232,7987886
7635246,7635246,7987886
7635790,7635790,7987886
7636148,7636148,7987886
7636323,7636323,7987886
7636376,7636376,7987886
7636549,7636549,7987886
7636972,7636972,7987886
7637072,7637072,7987886
7637204,7637204,7987886
7637768,7637768,7987886
7637869,7637869,7987886
7637921,7637921,7987886
7638332,7638332,7987886
7638381,7638381,7987886
7638817,7638817,7987886
7638907,7638907,7987886
7639205,7639205,7987886
7639243,7639243,7987886
7640122,7640122,7987886
7640363,7640363,7987886
7640987,7640987,7987886
7642280,7642280,7987886
7643290,7643290,7987886
7643349,7643349,7987886
7643549,7643549,7987886
7643620,7643620,7987886
7643785,7643785,7987886
7643931,7643931,7987886
7643944,7643944,7987886
7644283,7644283,7987886
7644561,7644561,7987886
7645603,7645603,7987886
7645615,7645615,7987886
7645794,7645794,7987886
7646321,7646321,7987886
7646589,7646589,7987886
7646604,7646604,7987886
7646674,7646674,7987886
7646901,7646901,7987886
7646912,7646912,7987886
7647140,7647140,7987886
7647297,7647297,7987886
7647935,7647935,7987886
7648035,7648035,7987886
7648232,7648232,7987886
7648323,7648323,7987886
7648530,7648530,7987886
7648601,7648601,7987886
7650152,7650152,7987886
7650221,7650221,7987886
7650480,7650480,7987886
7650821,7650821,7987886
7651157,7651157,7987886
7651177,7651177,7987886
7651351,7651351,7987886
7651770,7651770,7987886
7651915,7651915,7987886
7652034,7652034,7987886
7652044,7652044,7987886
7652608,7652608,7987886
7653800,7653800,7987886
7654282,7654282,7987886
7654492,7654492,7987886
7654551,7654551,7987886
7654650,7654650,7987886
7654805,7654805,7987886
7654810,7654810,7987886
7654811,7654811,7987886
7654964,7654964,7987886
7655151,7655151,7987886
7655157,7655157,7987886
7655496,7655496,7987886
7655506,7655506,7987886
7655871,7655871,7987886
7655929,7655929,7987886
7655931,7655931,7987886
7656238,7656238,7987886
7656841,7656841,7987886
7656898,7656898,7987886
7657047,7657047,7987886
7657393,7657393,7987886
7657396,7657396,7987886
7657460,7657460,7987886
7657808,7657808,7987886
7657897,7657897,7987886
7657955,7657955,7987886
7658133,7658133,7987886
7658228,7658228,7987886
7658564,7658564,7987886
7658969,7658969,7987886
7659141,7659141,7987886
7659663,7659663,7987886
7660023,7660023,7987886
7660057,7660057,7987886
7660393,7660393,7987886
7660855,7660855,7987886
7660914,7660914,7987886
7661167,7661167,7987886
7661773,7661773,7987886
7661895,7661895,7987886
7662500,7662500,7987886
7663167,7663167,7987886
7663216,7663216,7987886
7663309,7663309,7987886
7663432,7663432,7987886
7665162,7665162,7987886
7665921,7665921,7987886
7665992,7665992,7987886
7666896,7666896,7987886
7666996,7666996,7987886
7668111,7668111,7987886
7668162,7668162,7987886
7668222,7668222,7987886
7668225,7668225,7987886
7668583,7668583,7987886
7668759,7668759,7987886
7668798,7668798,7987886
7668880,7668880,7987886
7668946,7668946,7987886
7669008,7669008,7987886
7669776,7669776,7987886
7669905,7669905,7987886
7670041,7670041,7987886
7670141,7670141,7987886
7670380,7670380,7987886
7670825,7670825,7987886
7671116,7671116,7987886
7671168,7671168,7987886
7671386,7671386,7987886
7671618,7671618,7987886
7672656,7672656,7987886
7672766,7672766,7987886
7673970,7673970,7987886
7674288,7674288,7987886
7674416,7674416,7987886
7675516,7675516,7987886
7675597,7675597,7987886
7675967,7675967,7987886
7676059,7676059,7987886
7676833,7676833,7987886
7677206,7677206,7987886
7677511,7677511,7987886
7677668,7677668,7987886
7677941,7677941,7987886
7678461,7678461,7987886
7678732,7678732,7987886
7679058,7679058,7987886
7679132,7679132,7987886
7679148,7679148,7987886
7679341,7679341,7987886
7679674,7679674,7987886
7679843,7679843,7987886
