eventTime,arrivalTime,processedTime
8476188,8476188,8976261
8476316,8476316,8976261
8476896,8476896,8976261
8477175,8477175,8976261
8477309,8477309,8976261
8477676,8477676,8976261
8477796,8477796,8976261
8477812,8477812,8976261
8477859,8477859,8976261
8477979,8477979,8976261
8478374,8478374,8976261
8478612,8478612,8976261
8478665,8478665,8976261
8478752,8478752,8976261
8478796,8478796,8976261
8478913,8478913,8976261
8479095,8479095,8976261
8479303,8479303,8976261
8479451,8479451,8976261
8479601,8479601,8976261
8480683,8480683,8976261
8481002,8481002,8976261
8481055,8481055,8976261
8481099,8481099,8976261
8481279,8481279,8976261
8481391,8481391,8976261
8481433,8481433,8976261
8481505,8481505,8976261
8481569,8481569,8976261
8481632,8481632,8976261
8481809,8481809,8976261
8481974,8481974,8976261
8482090,8482090,8976261
8482578,8482578,8976261
8482736,8482736,8976261
8482819,8482819,8976261
8482930,8482930,8976261
8482957,8482957,8976261
8482987,8482987,8976261
8483170,8483170,8976261
8483178,8483178,8976261
8483502,8483502,8976261
8484059,8484059,8976261
8484221,8484221,8976261
8484592,8484592,8976261
8484628,8484628,8976261
8485216,8485216,8976261
8485474,8485474,8976261
8485535,8485535,8976261
8485899,8485899,8976261
8485989,8485989,8976261
8486008,8486008,8976261
8486159,8486159,8976261
8486436,8486436,8976261
8486671,8486671,8976261
8486692,8486692,8976261
8487052,8487052,8976261
8487111,8487111,8976261
8487243,8487243,8976261
8487292,8487292,8976261
8487600,8487600,8976261
8488332,8488332,8976261
8488819,8488819,8976261
8489240,8489240,8976261
8489577,8489577,8976261
8489709,8489709,8976261
8489730,8489730,8976261
8489809,8489809,8976261
8489938,8489938,8976261
8490070,8490070,8976261
8490722,8490722,8976261
8490756,8490756,8976261
8490778,8490778,8976261
8490820,8490820,8976261
8490928,8490928,8976261
8491174,8491174,8976261
8491392,8491392,8976261
8491432,8491432,8976261
8491783,8491783,8976261
8491789,8491789,8976261
8491796,8491796,8976261
8492018,8492018,8976261
8492427,8492427,8976261
8493241,8493241,8976261
8493666,8493666,8976261
8493964,8493964,8976261
8494006,8494006,8976261
8494170,8494170,8976261
8494406,8494406,8976261
8494439,8494439,8976261
8494568,8494568,8976261
8494572,8494572,8976261
8494909,8494909,8976261
8495656,8495656,8976261
8496157,8496157,8976261
8496231,8496231,8976261
8496935,8496935,8976261
8496983,8496983,8976261
8497066,8497066,8976261
8497215,8497215,8976261
8497407,8497407,8976261
8497624,8497624,8976261
8497755,8497755,8976261
8497909,8497909,8976261
8497971,8497971,8976261
8498089,8498089,8976261
8498670,8498670,8976261
8498726,8498726,8976261
8500090,8500090,8976261
8500549,8500549,8976261
8500630,8500630,8976261
8500686,8500686,8976261
8501361,8501361,8976261
8501647,8501647,8976261
8501876,8501876,8976261
8502120,8502120,8976261
8502205,8502205,8976261
8502692,8502692,8976261
8502754,8502754,8976261
8503266,8503266,8976261
8503306,8503306,8976261
8503568,8503568,8976261
8503773,8503773,8976261
8504120,8504120,8976261
8504347,8504347,8976261
8504868,8504868,8976261
8505340,8505340,8976261
8506269,8506269,8976261
8506380,8506380,8976261
8506395,8506395,8976261
8506774,8506774,8976261
8506785,8506785,8976261
8507137,8507137,8976261
8507148,8507148,8976261
8507690,8507690,8976261
8507922,8507922,8976261
8508212,8508212,8976261
8508490,8508490,8976261
8508633,8508633,8976261
8509298,8509298,8976261
8509589,8509589,8976261
8509639,8509639,8976261
8510090,8510090,8976261
8510422,8510422,8976261
8510522,8510522,8976261
8510629,8510629,8976261
8511031,8511031,8976261
8511042,8511042,8976261
8512345,8512345,8976261
8512365,8512365,8976261
8512394,8512394,8976261
8512626,8512626,8976261
8512828,8512828,8976261
8512984,8512984,8976261
8513197,8513197,8976261
8513296,8513296,8976261
8513410,8513410,8976261
8513734,8513734,8976261
8514195,8514195,8976261
8514341,8514341,8976261
8514768,8514768,8976261
8514962,8514962,8976261
8515199,8515199,8976261
8515635,8515635,8976261
8515915,8515915,8976261
8516003,8516003,8976261
8516307,8516307,8976261
8516829,8516829,8976261
8517044,8517044,8976261
8517123,8517123,8976261
8517560,8517560,8976261
8517872,8517872,8976261
8518027,8518027,8976261
8518606,8518606,8976261
8518719,8518719,8976261
8518741,8518741,8976261
8518856,8518856,8976261
8518926,8518926,8976261
8519224,8519224,8976261
8519256,8519256,8976261
8519403,8519403,8976261
8519469,8519469,8976261
8519750,8519750,8976261
8519818,8519818,8976261
8519819,8519819,8976261
8520283,8520283,8976261
8520501,8520501,8976261
8521004,8521004,8976261
8521520,8521520,8976261
8521544,8521544,8976261
8521675,8521675,8976261
8522014,8522014,8976261
8522693,8522693,8976261
8522788,8522788,8976261
8523266,8523266,8976261
8523626,8523626,8976261
8524315,8524315,8976261
8524329,8524329,8976261
8524331,8524331,8976261
8524529,8524529,8976261
8524585,8524585,8976261
8525204,8525204,8976261
8525476,8525476,8976261
8526675,8526675,8976261
8527197,8527197,8976261
8527583,8527583,8976261
8528191,8528191,8976261
8528418,8528418,8976261
8528532,8528532,8976261
8528564,8528564,8976261
8528627,8528627,8976261
8528647,8528647,8976261
8529007,8529007,8976261
8529144,8529144,8976261
8529196,8529196,8976261
8529549,8529549,8976261
8530038,8530038,8976261
8530104,8530104,8976261
8530422,8530422,8976261
8530448,8530448,8976261
8530673,8530673,8976261
8530766,8530766,8976261
8530928,8530928,8976261
8530950,8530950,8976261
8531460,8531460,8976261
8531555,8531555,8976261
8531730,8531730,8976261
8531804,8531804,8976261
8531810,8531810,8976261
8531869,8531869,8976261
8531998,8531998,8976261
8532270,8532270,8976261
8532321,8532321,8976261
8532325,8532325,8976261
8532755,8532755,8976261
8533101,8533101,8976261
8533601,8533601,8976261
8533675,8533675,8976261
8533848,8533848,8976261
8534581,8534581,8976261
8534828,8534828,8976261
8534915,8534915,8976261
8535542,8535542,8976261
8535719,8535719,8976261
8535799,8535799,8976261
8536061,8536061,8976261
8536258,8536258,8976261
8537095,8537095,8976261
8537544,8537544,8976261
8537590,8537590,8976261
8537727,8537727,8976261
8537909,8537909,8976261
8538036,8538036,8976261
8538107,8538107,8976261
8538441,8538441,8976261
8538464,8538464,8976261
8538504,8538504,8976261
8538569,8538569,8976261
8538881,8538881,8976261
8539297,8539297,8976261
8539390,8539390,8976261
8539591,8539591,8976261
8539649,8539649,8976261
8539649,8539649,8976261
8539871,8539871,8976261
8540466,8540466,8976261
8540548,8540548,8976261
8540678,8540678,8976261
8540703,8540703,8976261
8541218,8541218,8976261
8541668,8541668,8976261
8541951,8541951,8976261
8543014,8543014,8976261
8543891,8543891,8976261
8544235,8544235,8976261
8544254,8544254,8976261
8544448,8544448,8976261
8544608,8544608,8976261
8544682,8544682,8976261
8545280,8545280,8976261
8545309,8545309,8976261
8545991,8545991,8976261
8546073,8546073,8976261
8546291,8546291,8976261
8546384,8546384,8976261
8546402,8546402,8976261
8546584,8546584,8976261
8546603,8546603,8976261
8546649,8546649,8976261
8546964,8546964,8976261
8547359,8547359,8976261
8547837,8547837,8976261
8547906,8547906,8976261
8547949,8547949,8976261
8548078,8548078,8976261
8548140,8548140,8976261
8548642,8548642,8976261
8548782,8548782,8976261
8548902,8548902,8976261
8549049,8549049,8976261
8549538,8549538,8976261
8549855,8549855,8976261
8549910,8549910,8976261
8550327,8550327,8976261
8550638,8550638,8976261
8550787,8550787,8976261
8551184,8551184,8976261
8551404,8551404,8976261
8551643,8551643,8976261
8551786,8551786,8976261
8551801,8551801,8976261
8551978,8551978,8976261
8552271,8552271,8976261
8552288,8552288,8976261
8552343,8552343,8976261
8552498,8552498,8976261
8552499,8552499,8976261
8552593,8552593,8976261
8553075,8553075,8976261
8553386,8553386,8976261
8553425,8553425,8976261
8553510,8553510,8976261
8553715,8553715,8976261
8554143,8554143,8976261
8554386,8554386,8976261
8554701,8554701,8976261
8556449,8556449,8976261
8557257,8557257,8976261
8557263,8557263,8976261
8557472,8557472,8976261
8557739,8557739,8976261
8557840,8557840,8976261
8558339,8558339,8976261
8558763,8558763,8976261
8559003,8559003,8976261
8559320,8559320,8976261
8559528,8559528,8976261
8559536,8559536,8976261
8559602,8559602,8976261
8559818,8559818,8976261
8559855,8559855,8976261
8560141,8560141,8976261
8560157,8560157,8976261
8560321,8560321,8976261
8560379,8560379,8976261
8560433,8560433,8976261
8560529,8560529,8976261
8561165,8561165,8976261
8561334,8561334,8976261
8561339,8561339,8976261
8561794,8561794,8976261
8561899,8561899,8976261
8562455,8562455,8976261
8562613,8562613,8976261
8562795,8562795,8976261
8563445,8563445,8976261
8563553,8563553,8976261
8563762,8563762,8976261
8563816,8563816,8976261
8563901,8563901,8976261
8563950,8563950,8976261
8564264,8564264,8976261
8564310,8564310,8976261
8564390,8564390,8976261
8564672,8564672,8976261
8564738,8564738,8976261
8564828,8564828,8976261
8564880,8564880,8976261
8565201,8565201,8976261
8565349,8565349,8976261
8565523,8565523,8976261
8566194,8566194,8976261
8566344,8566344,8976261
8567143,8567143,8976261
8567402,8567402,8976261
8567478,8567478,8976261
8567505,8567505,8976261
8567519,8567519,8976261
8567666,8567666,8976261
8567759,8567759,8976261
8568131,8568131,8976261
8568315,8568315,8976261
8568398,8568398,8976261
8568401,8568401,8976261
8568983,8568983,8976261
8569370,8569370,8976261
8569818,8569818,8976261
8570000,8570000,8976261
8570208,8570208,8976261
8570215,8570215,8976261
8570359,8570359,8976261
8570673,8570673,8976261
8570720,8570720,8976261
8570777,8570777,8976261
8571245,8571245,8976261
8571558,8571558,8976261
8571876,8571876,8976261
8572617,8572617,8976261
8573279,8573279,8976261
8573583,8573583,8976261
8573616,8573616,8976261
8573724,8573724,8976261
8574692,8574692,8976261
8574734,8574734,8976261
8574868,8574868,8976261
8575057,8575057,8976261
8575115,8575115,8976261
8575398,8575398,8976261
8575783,8575783,8976261
8576077,8576077,8976261
8576687,8576687,8976261
8576835,8576835,8976261
8576840,8576840,8976261
8577154,8577154,8976261
8577823,8577823,8976261
8578525,8578525,8976261
8578805,8578805,8976261
8579071,8579071,8976261
8579153,8579153,8976261
8579335,8579335,8976261
8579366,8579366,8976261
8579566,8579566,8976261
8579720,8579720,8976261
8580480,8580480,8976261
8580502,8580502,8976261
8581175,8581175,8976261
8581184,8581184,8976261
8581200,8581200,8976261
8581448,8581448,8976261
8581840,8581840,8976261
8581896,8581896,8976261
8582161,8582161,8976261
8582533,8582533,8976261
8582575,8582575,8976261
8582642,8582642,8976261
8582734,8582734,8976261
8583114,8583114,8976261
8583267,8583267,8976261
8583717,8583717,8976261
8583961,8583961,8976261
8584309,8584309,8976261
8584367,8584367,8976261
8584511,8584511,8976261
8584574,8584574,8976261
8585052,8585052,8976261
8585256,8585256,8976261
8585261,8585261,8976261
8585562,8585562,8976261
8585875,8585875,8976261
8586116,8586116,8976261
8587069,8587069,8976261
8587635,8587635,8976261
8587928,8587928,8976261
8587957,8587957,8976261
8588058,8588058,8976261
8588410,8588410,8976261
8588778,8588778,8976261
8588925,8588925,8976261
8589324,8589324,8976261
8589505,8589505,8976261
8591006,8591006,8976261
8591050,8591050,8976261
8591257,8591257,8976261
8591306,8591306,8976261
8591898,8591898,8976261
8591941,8591941,8976261
8592000,8592000,8976261
8592248,8592248,8976261
8592544,8592544,8976261
8592628,8592628,8976261
8593237,8593237,8976261
8593522,8593522,8976261
8593631,8593631,8976261
8593685,8593685,8976261
8593704,8593704,8976261
8593951,8593951,8976261
8594007,8594007,8976261
8594380,8594380,8976261
8595105,8595105,8976261
8595210,8595210,8976261
8595811,8595811,8976261
8595894,8595894,8976261
8595958,8595958,8976261
8596143,8596143,8976261
8596303,8596303,8976261
8596403,8596403,8976261
8596486,8596486,8976261
8596891,8596891,8976261
8597245,8597245,8976261
8597618,8597618,8976261
8597695,8597695,8976261
8598585,8598585,8976261
8599028,8599028,8976261
8599736,8599736,8976261
8599769,8599769,8976261
8599800,8599800,8976261
8599945,8599945,8976261
8600566,8600566,8976261
8600942,8600942,8976261
8601108,8601108,8976261
8601214,8601214,8976261
8601322,8601322,8976261
8601395,8601395,8976261
8601464,8601464,8976261
8601755,8601755,8976261
8601883,8601883,8976261
8601959,8601959,8976261
8602019,8602019,8976261
8602233,8602233,8976261
8602268,8602268,8976261
8602471,8602471,8976261
8602473,8602473,8976261
8602561,8602561,8976261
8602819,8602819,8976261
8602904,8602904,8976261
8603019,8603019,8976261
8603567,8603567,8976261
8603582,8603582,8976261
8603839,8603839,8976261
8604015,8604015,8976261
8604477,8604477,8976261
8604488,8604488,8976261
8604833,8604833,8976261
8605047,8605047,8976261
8605548,8605548,8976261
8605881,8605881,8976261
8606170,8606170,8976261
8606593,8606593,8976261
8607082,8607082,8976261
8607097,8607097,8976261
8607267,8607267,8976261
8607445,8607445,8976261
8607540,8607540,8976261
8607780,8607780,8976261
8607944,8607944,8976261
8607970,8607970,8976261
8608039,8608039,8976261
8608266,8608266,8976261
8608690,8608690,8976261
8608706,8608706,8976261
8609335,8609335,8976261
8609391,8609391,8976261
8609462,8609462,8976261
8610078,8610078,8976261
8610351,8610351,8976261
8610542,8610542,8976261
8610675,8610675,8976261
8610847,8610847,8976261
8611761,8611761,8976261
8611892,8611892,8976261
8612268,8612268,8976261
8612451,8612451,8976261
8612512,8612512,8976261
8612575,8612575,8976261
8612657,8612657,8976261
8613413,8613413,8976261
8613445,8613445,8976261
8613755,8613755,8976261
8614022,8614022,8976261
8614271,8614271,8976261
8614753,8614753,8976261
8614803,8614803,8976261
8615205,8615205,8976261
8615310,8615310,8976261
8615569,8615569,8976261
8615848,8615848,8976261
8616515,8616515,8976261
8616697,8616697,8976261
8616887,8616887,8976261
8617069,8617069,8976261
8617250,8617250,8976261
8617427,8617427,8976261
8617558,8617558,8976261
8618137,8618137,8976261
8618579,8618579,8976261
8618763,8618763,8976261
8619269,8619269,8976261
8620114,8620114,8976261
8620114,8620114,8976261
8620216,8620216,8976261
8620506,8620506,8976261
8620590,8620590,8976261
8620887,8620887,8976261
8620934,8620934,8976261
8621303,8621303,8976261
8621499,8621499,8976261
8621573,8621573,8976261
8622434,8622434,8976261
8622772,8622772,8976261
8622797,8622797,8976261
8623077,8623077,8976261
8623348,8623348,8976261
8623378,8623378,8976261
8623634,8623634,8976261
8623692,8623692,8976261
8623889,8623889,8976261
8624346,8624346,8976261
8626299,8626299,8976261
8626530,8626530,8976261
8626642,8626642,8976261
8626793,8626793,8976261
8626857,8626857,8976261
8627558,8627558,8976261
8627565,8627565,8976261
8627899,8627899,8976261
8628173,8628173,8976261
8628307,8628307,8976261
8628484,8628484,8976261
8628749,8628749,8976261
8628925,8628925,8976261
8629468,8629468,8976261
8629675,8629675,8976261
8629979,8629979,8976261
8630097,8630097,8976261
8630160,8630160,8976261
8630544,8630544,8976261
8630659,8630659,8976261
8630818,8630818,8976261
8630999,8630999,8976261
8631133,8631133,8976261
8632036,8632036,8976261
8632400,8632400,8976261
8632595,8632595,8976261
8633616,8633616,8976261
8633898,8633898,8976261
8633954,8633954,8976261
8633993,8633993,8976261
8634036,8634036,8976261
8634220,8634220,8976261
8634233,8634233,8976261
8634239,8634239,8976261
8634335,8634335,8976261
8634607,8634607,8976261
8634832,8634832,8976261
8635026,8635026,8976261
8635099,8635099,8976261
8635249,8635249,8976261
8635258,8635258,8976261
8635677,8635677,8976261
8636288,8636288,8976261
8636502,8636502,8976261
8636563,8636563,8976261
8637111,8637111,8976261
8637134,8637134,8976261
8637202,8637202,8976261
8637292,8637292,8976261
8637704,8637704,8976261
8637868,8637868,8976261
8638333,8638333,8976261
8638611,8638611,8976261
8638726,8638726,8976261
8638933,8638933,8976261
8638954,8638954,8976261
8639140,8639140,8976261
8639872,8639872,8976261
8639919,8639919,8976261
8640016,8640016,8976261
8640072,8640072,8976261
8640161,8640161,8976261
8640224,8640224,8976261
8640910,8640910,8976261
8641032,8641032,8976261
8641188,8641188,8976261
8641208,8641208,8976261
8642230,8642230,8976261
8642838,8642838,8976261
8643164,8643164,8976261
8643258,8643258,8976261
8644331,8644331,8976261
8644332,8644332,8976261
8644490,8644490,8976261
8644665,8644665,8976261
8644699,8644699,8976261
8644764,8644764,8976261
8645076,8645076,8976261
8645369,8645369,8976261
8645817,8645817,8976261
8646022,8646022,8976261
8646062,8646062,8976261
8646200,8646200,8976261
8646712,8646712,8976261
8646992,8646992,8976261
8647071,8647071,8976261
8647139,8647139,8976261
8647175,8647175,8976261
8647225,8647225,8976261
8647236,8647236,8976261
8647381,8647381,8976261
8648212,8648212,8976261
8648990,8648990,8976261
8649432,8649432,8976261
8649602,8649602,8976261
8649884,8649884,8976261
8650416,8650416,8976261
8650945,8650945,8976261
8651525,8651525,8976261
8651614,8651614,8976261
8651630,8651630,8976261
8652554,8652554,8976261
8652665,8652665,8976261
8653046,8653046,8976261
8653662,8653662,8976261
8653687,8653687,8976261
8653720,8653720,8976261
8654109,8654109,8976261
8654340,8654340,8976261
8654368,8654368,8976261
8654612,8654612,8976261
8654916,8654916,8976261
8654958,8654958,8976261
