eventTime,arrivalTime,processedTime
6014209,6014209,6030125
6014397,6014397,6030125
6014496,6014496,6030125
6014899,6014899,6030125
6015492,6015492,6030125
6015661,6015661,6030125
6015938,6015938,6030125
6016000,6016000,6030125
6016183,6016183,6030125
6016320,6016320,6030125
6016506,6016506,6030125
6016807,6016807,6030125
6017087,6017087,6030125
6017101,6017101,6030125
6017439,6017439,6030125
6017698,6017698,6030125
6017911,6017911,6030125
6018166,6018166,6030125
6018263,6018263,6030125
6018941,6018941,6030125
6019373,6019373,6030125
6019534,6019534,6030125
6020060,6020060,6030125
6020317,6020317,6030125
6020433,6020433,6030125
6020959,6020959,6030125
6021015,6021015,6030125
6021060,6021060,6030125
6021846,6021846,6030125
6021992,6021992,6030125
6022337,6022337,6030125
6022473,6022473,6030125
6022503,6022503,6030125
6022876,6022876,6030125
6023155,6023155,6030125
6023670,6023670,6030125
6024293,6024293,6030125
6024424,6024424,6030125
6024524,6024524,6030125
6024645,6024645,6030125
6025064,6025064,6030125
6025092,6025092,6030125
6025172,6025172,6030125
6025317,6025317,6030125
6025360,6025360,6030125
6025391,6025391,6030125
6025594,6025594,6030125
6025643,6025643,6030125
6026256,6026256,6030125
6026633,6026633,6030125
6026735,6026735,6030125
6026757,6026757,6030125
6026880,6026880,6030125
6026979,6026979,6030125
6027006,6027006,6030125
6027505,6027505,6030125
6028022,6028022,6030125
6028198,6028198,6030125
6028597,6028597,6030125
6028634,6028634,6030125
6028784,6028784,6030125
6028959,6028959,6030125
6029485,6029485,6030125
6029530,6029530,6030125
6029770,6029770,6030125
6029927,6029927,6030125
6030109,6030109,6030125
6030166,6030166,6082884
6030171,6030171,6082884
6030337,6030337,6082884
6031302,6031302,6082884
6031556,6031556,6082884
6032098,6032098,6082884
6032424,6032424,6082884
6032567,6032567,6082884
6032636,6032636,6082884
6032748,6032748,6082884
6033645,6033645,6082884
6033774,6033774,6082884
6033868,6033868,6082884
6034095,6034095,6082884
6034497,6034497,6082884
6034988,6034988,6082884
6035045,6035045,6082884
6036659,6036659,6082884
6036709,6036709,6082884
6037232,6037232,6082884
6037412,6037412,6082884
6037863,6037863,6082884
6038278,6038278,6082884
6038560,6038560,6082884
6038614,6038614,6082884
6038730,6038730,6082884
6038955,6038955,6082884
6039434,6039434,6082884
6039958,6039958,6082884
6040207,6040207,6082884
6040227,6040227,6082884
6040825,6040825,6082884
6041062,6041062,6082884
6041123,6041123,6082884
6041155,6041155,6082884
6041317,6041317,6082884
6041637,6041637,6082884
6041797,6041797,6082884
6042238,6042238,6082884
6042285,6042285,6082884
6042392,6042392,6082884
6042881,6042881,6082884
6043051,6043051,6082884
6043061,6043061,6082884
6043504,6043504,6082884
6043538,6043538,6082884
6043905,6043905,6082884
6044745,6044745,6082884
6044916,6044916,6082884
6045089,6045089,6082884
6045318,6045318,6082884
6045594,6045594,6082884
6045637,6045637,6082884
6045686,6045686,6082884
6045820,6045820,6082884
6046118,6046118,6082884
6046131,6046131,6082884
6046270,6046270,6082884
6046325,6046325,6082884
6046623,6046623,6082884
6046863,6046863,6082884
6047187,6047187,6082884
6047304,6047304,6082884
6047362,6047362,6082884
6047909,6047909,6082884
6047918,6047918,6082884
6048532,6048532,6082884
6048562,6048562,6082884
6048823,6048823,6082884
6048895,6048895,6082884
6049213,6049213,6082884
6049486,6049486,6082884
6049666,6049666,6082884
6049746,6049746,6082884
6050082,6050082,6082884
6050311,6050311,6082884
6050415,6050415,6082884
6050545,6050545,6082884
6050852,6050852,6082884
6050915,6050915,6082884
6051233,6051233,6082884
6051328,6051328,6082884
6051864,6051864,6082884
6051878,6051878,6082884
6052062,6052062,6082884
6052788,6052788,6082884
6053218,6053218,6082884
6053340,6053340,6082884
6053565,6053565,6082884
6053873,6053873,6082884
6054312,6054312,6082884
6054404,6054404,6082884
6054969,6054969,6082884
6055071,6055071,6082884
6055266,6055266,6082884
6055285,6055285,6082884
6055477,6055477,6082884
6055799,6055799,6082884
6055820,6055820,6082884
6056464,6056464,6082884
6056517,6056517,6082884
6057335,6057335,6082884
6057686,6057686,6082884
6057765,6057765,6082884
6057810,6057810,6082884
6057867,6057867,6082884
6057940,6057940,6082884
6059361,6059361,6082884
6059669,6059669,6082884
6059971,6059971,6082884
6060582,6060582,6082884
6060647,6060647,6082884
6061346,6061346,6082884
6061787,6061787,6082884
6062852,6062852,6082884
6063104,6063104,6082884
6063209,6063209,6082884
6063434,6063434,6082884
6063551,6063551,6082884
6064028,6064028,6082884
6064130,6064130,6082884
6064202,6064202,6082884
6064219,6064219,6082884
6064263,6064263,6082884
6064378,6064378,6082884
6064485,6064485,6082884
6064968,6064968,6082884
6065559,6065559,6082884
6065873,6065873,6082884
6065881,6065881,6082884
6066116,6066116,6082884
6066204,6066204,6082884
6066523,6066523,6082884
6066868,6066868,6082884
6067020,6067020,6082884
6067163,6067163,6082884
6067482,6067482,6082884
6067969,6067969,6082884
6068078,6068078,6082884
6068129,6068129,6082884
6068169,6068169,6082884
6069115,6069115,6082884
6069289,6069289,6082884
6069595,6069595,6082884
6069767,6069767,6082884
6069833,6069833,6082884
6070297,6070297,6082884
6070567,6070567,6082884
6070906,6070906,6082884
6071241,6071241,6082884
6071306,6071306,6082884
6072595,6072595,6082884
6072694,6072694,6082884
6073098,6073098,6082884
6073347,6073347,6082884
6073394,6073394,6082884
6073544,6073544,6082884
6073568,6073568,6082884
6073689,6073689,6082884
6073833,6073833,6082884
6074785,6074785,6082884
6074892,6074892,6082884
6075037,6075037,6082884
6075293,6075293,6082884
6075746,6075746,6082884
6075825,6075825,6082884
6076066,6076066,6082884
6076329,6076329,6082884
6076461,6076461,6082884
6076574,6076574,6082884
6076612,6076612,6082884
6076890,6076890,6082884
6076952,6076952,6082884
6077005,6077005,6082884
6077016,6077016,6082884
6077103,6077103,6082884
6077176,6077176,6082884
6077677,6077677,6082884
6077806,6077806,6082884
6078082,6078082,6082884
6078101,6078101,6082884
6078177,6078177,6082884
6078506,6078506,6082884
6078738,6078738,6082884
6078802,6078802,6082884
6079136,6079136,6082884
6079237,6079237,6082884
6079288,6079288,6082884
6079359,6079359,6082884
6079606,6079606,6082884
6079764,6079764,6082884
6080238,6080238,6082884
6080871,6080871,6082884
6081367,6081367,6082884
6082066,6082066,6082884
6082280,6082280,6082884
6082489,6082489,6082884
6082590,6082590,6082884
6082707,6082707,6082884
6082869,6082869,6082884
6083396,6083396,6130223
6083888,6083888,6130223
6083981,6083981,6130223
6084438,6084438,6130223
6084983,6084983,6130223
6085192,6085192,6130223
6085243,6085243,6130223
6085304,6085304,6130223
6085384,6085384,6130223
6085543,6085543,6130223
6085715,6085715,6130223
6085846,6085846,6130223
6085910,6085910,6130223
6085931,6085931,6130223
6085996,6085996,6130223
6086034,6086034,6130223
6086162,6086162,6130223
6086188,6086188,6130223
6086211,6086211,6130223
6086313,6086313,6130223
6086721,6086721,6130223
6086806,6086806,6130223
6087162,6087162,6130223
6087178,6087178,6130223
6087390,6087390,6130223
6087986,6087986,6130223
6088088,6088088,6130223
6088207,6088207,6130223
6088248,6088248,6130223
6088303,6088303,6130223
6088600,6088600,6130223
6088810,6088810,6130223
6088948,6088948,6130223
6089256,6089256,6130223
6089444,6089444,6130223
6089864,6089864,6130223
6090775,6090775,6130223
6090790,6090790,6130223
6090965,6090965,6130223
6091126,6091126,6130223
6091166,6091166,6130223
6091979,6091979,6130223
6092318,6092318,6130223
6092326,6092326,6130223
6092450,6092450,6130223
6092602,6092602,6130223
6093201,6093201,6130223
6093304,6093304,6130223
6093429,6093429,6130223
6093503,6093503,6130223
6093624,6093624,6130223
6093661,6093661,6130223
6094294,6094294,6130223
6094306,6094306,6130223
6094358,6094358,6130223
6094745,6094745,6130223
6094790,6094790,6130223
6095277,6095277,6130223
6095452,6095452,6130223
6095896,6095896,6130223
6096654,6096654,6130223
6096718,6096718,6130223
6097014,6097014,6130223
6097079,6097079,6130223
6097163,6097163,6130223
6097174,6097174,6130223
6097594,6097594,6130223
6097741,6097741,6130223
6097756,6097756,6130223
6097896,6097896,6130223
6098221,6098221,6130223
6098968,6098968,6130223
6099301,6099301,6130223
6099559,6099559,6130223
6099706,6099706,6130223
6099919,6099919,6130223
6099920,6099920,6130223
6100130,6100130,6130223
6100145,6100145,6130223
6100169,6100169,6130223
6100185,6100185,6130223
6100233,6100233,6130223
6100771,6100771,6130223
6100852,6100852,6130223
6101060,6101060,6130223
6101356,6101356,6130223
6101373,6101373,6130223
6101463,6101463,6130223
6101769,6101769,6130223
6102105,6102105,6130223
6102170,6102170,6130223
6103018,6103018,6130223
6103025,6103025,6130223
6103378,6103378,6130223
6103484,6103484,6130223
6103488,6103488,6130223
6104133,6104133,6130223
6104251,6104251,6130223
6105290,6105290,6130223
6105333,6105333,6130223
6105784,6105784,6130223
6105877,6105877,6130223
6105902,6105902,6130223
6106133,6106133,6130223
6106251,6106251,6130223
6106437,6106437,6130223
6107661,6107661,6130223
6107698,6107698,6130223
6107972,6107972,6130223
6108375,6108375,6130223
6108631,6108631,6130223
6109783,6109783,6130223
6110465,6110465,6130223
6110500,6110500,6130223
6110594,6110594,6130223
6110769,6110769,6130223
6110831,6110831,6130223
6110930,6110930,6130223
6111038,6111038,6130223
6111049,6111049,6130223
6111332,6111332,6130223
6111481,6111481,6130223
6111551,6111551,6130223
6111577,6111577,6130223
6111867,6111867,6130223
6112237,6112237,6130223
6112516,6112516,6130223
6112549,6112549,6130223
6112757,6112757,6130223
6113016,6113016,6130223
6113536,6113536,6130223
6113546,6113546,6130223
6113593,6113593,6130223
6114169,6114169,6130223
6114216,6114216,6130223
6114264,6114264,6130223
6114687,6114687,6130223
6114755,6114755,6130223
6115049,6115049,6130223
6115088,6115088,6130223
6115177,6115177,6130223
6115381,6115381,6130223
6116020,6116020,6130223
6116250,6116250,6130223
6116905,6116905,6130223
6117573,6117573,6130223
6117750,6117750,6130223
6117880,6117880,6130223
6118195,6118195,6130223
6118280,6118280,6130223
6118727,6118727,6130223
6118789,6118789,6130223
6118906,6118906,6130223
6119262,6119262,6130223
6119519,6119519,6130223
6119779,6119779,6130223
6120050,6120050,6130223
6120279,6120279,6130223
6120317,6120317,6130223
6120665,6120665,6130223
6120804,6120804,6130223
6120814,6120814,6130223
6120829,6120829,6130223
6121048,6121048,6130223
6121466,6121466,6130223
6121651,6121651,6130223
6121910,6121910,6130223
6122697,6122697,6130223
6122990,6122990,6130223
6123506,6123506,6130223
6123539,6123539,6130223
6123568,6123568,6130223
6124166,6124166,6130223
6124206,6124206,6130223
6124258,6124258,6130223
6124510,6124510,6130223
6124886,6124886,6130223
6125407,6125407,6130223
6125495,6125495,6130223
6125606,6125606,6130223
6125630,6125630,6130223
6125874,6125874,6130223
6126145,6126145,6130223
6126710,6126710,6130223
6127313,6127313,6130223
6127337,6127337,6130223
6127349,6127349,6130223
6127428,6127428,6130223
6127543,6127543,6130223
6127811,6127811,6130223
6127823,6127823,6130223
6128446,6128446,6130223
6128457,6128457,6130223
6128537,6128537,6130223
6129140,6129140,6130223
6129604,6129604,6130223
6129750,6129750,6130223
6129883,6129883,6130223
6130055,6130055,6130223
6130209,6130209,6130223
6130310,6130310,6182885
6130720,6130720,6182885
6130788,6130788,6182885
6130950,6130950,6182885
6131172,6131172,6182885
6131408,6131408,6182885
6131505,6131505,6182885
6131677,6131677,6182885
6131778,6131778,6182885
6131894,6131894,6182885
6132132,6132132,6182885
6132144,6132144,6182885
6132263,6132263,6182885
6132281,6132281,6182885
6132288,6132288,6182885
6133437,6133437,6182885
6133474,6133474,6182885
6134077,6134077,6182885
6134214,6134214,6182885
6134524,6134524,6182885
6135614,6135614,6182885
6135948,6135948,6182885
6136051,6136051,6182885
6136163,6136163,6182885
6136187,6136187,6182885
6136189,6136189,6182885
6136676,6136676,6182885
6136774,6136774,6182885
6136819,6136819,6182885
6137250,6137250,6182885
6137622,6137622,6182885
6137780,6137780,6182885
6137843,6137843,6182885
6138065,6138065,6182885
6138933,6138933,6182885
6139637,6139637,6182885
6140127,6140127,6182885
6140169,6140169,6182885
6140595,6140595,6182885
6140891,6140891,6182885
6140940,6140940,6182885
6141714,6141714,6182885
6142010,6142010,6182885
6142016,6142016,6182885
6142172,6142172,6182885
6142320,6142320,6182885
6142686,6142686,6182885
6142700,6142700,6182885
6142844,6142844,6182885
6142883,6142883,6182885
6143101,6143101,6182885
6143127,6143127,6182885
6143274,6143274,6182885
6143481,6143481,6182885
6143806,6143806,6182885
6144143,6144143,6182885
6144675,6144675,6182885
6144701,6144701,6182885
6144716,6144716,6182885
6145488,6145488,6182885
6145523,6145523,6182885
6145650,6145650,6182885
6145657,6145657,6182885
6146143,6146143,6182885
6146222,6146222,6182885
6146339,6146339,6182885
6146475,6146475,6182885
6146704,6146704,6182885
6146761,6146761,6182885
6146855,6146855,6182885
6147403,6147403,6182885
6147474,6147474,6182885
6147847,6147847,6182885
6147952,6147952,6182885
6148581,6148581,6182885
6148728,6148728,6182885
6148860,6148860,6182885
6149088,6149088,6182885
6149221,6149221,6182885
6149572,6149572,6182885
6149598,6149598,6182885
6149828,6149828,6182885
6150647,6150647,6182885
6150921,6150921,6182885
6151449,6151449,6182885
6151462,6151462,6182885
6151770,6151770,6182885
6152487,6152487,6182885
6152515,6152515,6182885
6152575,6152575,6182885
6152654,6152654,6182885
6152868,6152868,6182885
6153007,6153007,6182885
6153405,6153405,6182885
6153572,6153572,6182885
6154069,6154069,6182885
6154195,6154195,6182885
6154488,6154488,6182885
6155043,6155043,6182885
6155117,6155117,6182885
6155788,6155788,6182885
6156187,6156187,6182885
6156607,6156607,6182885
6157106,6157106,6182885
6157161,6157161,6182885
6157325,6157325,6182885
6157379,6157379,6182885
6157480,6157480,6182885
6157880,6157880,6182885
6158464,6158464,6182885
6159169,6159169,6182885
6159753,6159753,6182885
6159823,6159823,6182885
6160039,6160039,6182885
6160475,6160475,6182885
6160499,6160499,6182885
6160556,6160556,6182885
6160599,6160599,6182885
6160760,6160760,6182885
6160780,6160780,6182885
6161086,6161086,6182885
6161090,6161090,6182885
6161286,6161286,6182885
6161296,6161296,6182885
6161315,6161315,6182885
6161696,6161696,6182885
6163115,6163115,6182885
6163419,6163419,6182885
6163523,6163523,6182885
6164543,6164543,6182885
6164603,6164603,6182885
6164746,6164746,6182885
6164751,6164751,6182885
6164905,6164905,6182885
6164930,6164930,6182885
6164997,6164997,6182885
6165059,6165059,6182885
6165546,6165546,6182885
6166195,6166195,6182885
6167279,6167279,6182885
6168654,6168654,6182885
6168668,6168668,6182885
6168706,6168706,6182885
6168797,6168797,6182885
6168858,6168858,6182885
6169105,6169105,6182885
6169106,6169106,6182885
6169520,6169520,6182885
6169791,6169791,6182885
6170453,6170453,6182885
6172455,6172455,6182885
6172781,6172781,6182885
6173208,6173208,6182885
6173277,6173277,6182885
6173405,6173405,6182885
6173871,6173871,6182885
6173939,6173939,6182885
6174146,6174146,6182885
6174336,6174336,6182885
6174639,6174639,6182885
6174705,6174705,6182885
6175208,6175208,6182885
6175377,6175377,6182885
6175809,6175809,6182885
6175881,6175881,6182885
6175979,6175979,6182885
6176048,6176048,6182885
6176367,6176367,6182885
6176374,6176374,6182885
6176400,6176400,6182885
6176413,6176413,6182885
6176518,6176518,6182885
6177054,6177054,6182885
6177532,6177532,6182885
6177652,6177652,6182885
6177829,6177829,6182885
6177998,6177998,6182885
6178505,6178505,6182885
6178666,6178666,6182885
6178975,6178975,6182885
6179048,6179048,6182885
6179520,6179520,6182885
6179712,6179712,6182885
6179770,6179770,6182885
6180190,6180190,6182885
6180429,6180429,6182885
6180464,6180464,6182885
6180834,6180834,6182885
6181081,6181081,6182885
6181585,6181585,6182885
6181635,6181635,6182885
6181649,6181649,6182885
6181868,6181868,6182885
6182160,6182160,6182885
6182299,6182299,6182885
6182482,6182482,6182885
6182543,6182543,6182885
6182545,6182545,6182885
6182647,6182647,6182885
6182870,6182870,6182885
6182893,6182893,6233899
6183231,6183231,6233899
6183474,6183474,6233899
6184043,6184043,6233899
6184137,6184137,6233899
6184504,6184504,6233899
6185119,6185119,6233899
6185123,6185123,6233899
6185127,6185127,6233899
6185153,6185153,6233899
6185366,6185366,6233899
6185640,6185640,6233899
6185972,6185972,6233899
6186947,6186947,6233899
6187350,6187350,6233899
6187805,6187805,6233899
6187878,6187878,6233899
6188091,6188091,6233899
6188289,6188289,6233899
6188850,6188850,6233899
6189172,6189172,6233899
6189418,6189418,6233899
6189606,6189606,6233899
6189799,6189799,6233899
6190289,6190289,6233899
6190852,6190852,6233899
6190903,6190903,6233899
6191598,6191598,6233899
6192011,6192011,6233899
6192022,6192022,6233899
6192145,6192145,6233899
6192238,6192238,6233899
6192660,6192660,6233899
6192994,6192994,6233899
6193283,6193283,6233899
6193676,6193676,6233899
6193952,6193952,6233899
6194157,6194157,6233899
6194646,6194646,6233899
6194773,6194773,6233899
6195032,6195032,6233899
6195042,6195042,6233899
6195086,6195086,6233899
