eventTime,arrivalTime,processedTime
6987803,6987803,6987818
6988256,6988256,7235079
6988913,6988913,7235079
6989038,6989038,7235079
6989284,6989284,7235079
6989307,6989307,7235079
6989341,6989341,7235079
6989467,6989467,7235079
6989766,6989766,7235079
6990272,6990272,7235079
6990521,6990521,7235079
6990778,6990778,7235079
6991064,6991064,7235079
6991147,6991147,7235079
6991421,6991421,7235079
6991493,6991493,7235079
6991705,6991705,7235079
6991712,6991712,7235079
6991803,6991803,7235079
6991863,6991863,7235079
6992030,6992030,7235079
6992279,6992279,7235079
6992299,6992299,7235079
6992341,6992341,7235079
6992380,6992380,7235079
6992430,6992430,7235079
6992916,6992916,7235079
6993222,6993222,7235079
6993356,6993356,7235079
6993451,6993451,7235079
6993539,6993539,7235079
6994066,6994066,7235079
6994185,6994185,7235079
6994875,6994875,7235079
6994968,6994968,7235079
6995164,6995164,7235079
6995336,6995336,7235079
6995370,6995370,7235079
6996082,6996082,7235079
6996503,6996503,7235079
6996962,6996962,7235079
6997369,6997369,7235079
6997485,6997485,7235079
6997744,6997744,7235079
6997907,6997907,7235079
6998434,6998434,7235079
6998497,6998497,7235079
6998862,6998862,7235079
6998970,6998970,7235079
6999404,6999404,7235079
7000111,7000111,7235079
7000165,7000165,7235079
7000641,7000641,7235079
7000688,7000688,7235079
7000776,7000776,7235079
7000851,7000851,7235079
7000858,7000858,7235079
7001035,7001035,7235079
7001290,7001290,7235079
7001505,7001505,7235079
7001809,7001809,7235079
7001820,7001820,7235079
7001873,7001873,7235079
7001952,7001952,7235079
7001989,7001989,7235079
7002597,7002597,7235079
7002764,7002764,7235079
7003569,7003569,7235079
7003627,7003627,7235079
7004067,7004067,7235079
7004598,7004598,7235079
7004756,7004756,7235079
7005036,7005036,7235079
7005478,7005478,7235079
7005708,7005708,7235079
7005863,7005863,7235079
7005878,7005878,7235079
7006032,7006032,7235079
7006050,7006050,7235079
7006141,7006141,7235079
7006187,7006187,7235079
7006511,7006511,7235079
7006602,7006602,7235079
7006621,7006621,7235079
7006643,7006643,7235079
7006775,7006775,7235079
7007220,7007220,7235079
7007430,7007430,7235079
7008348,7008348,7235079
7008540,7008540,7235079
7008644,7008644,7235079
7008794,7008794,7235079
7008927,7008927,7235079
7008945,7008945,7235079
7009227,7009227,7235079
7009408,7009408,7235079
7009419,7009419,7235079
7009570,7009570,7235079
7009856,7009856,7235079
7009865,7009865,7235079
7010009,7010009,7235079
7010136,7010136,7235079
7010247,7010247,7235079
7010447,7010447,7235079
7010482,7010482,7235079
7010494,7010494,7235079
7011014,7011014,7235079
7011108,7011108,7235079
7011556,7011556,7235079
7011761,7011761,7235079
7011982,7011982,7235079
7012277,7012277,7235079
7012646,7012646,7235079
7013166,7013166,7235079
7013923,7013923,7235079
7014426,7014426,7235079
7014534,7014534,7235079
7014589,7014589,7235079
7014802,7014802,7235079
7015217,7015217,7235079
7015337,7015337,7235079
7015531,7015531,7235079
7015819,7015819,7235079
7016053,7016053,7235079
7016277,7016277,7235079
7017027,7017027,7235079
7017236,7017236,7235079
7017415,7017415,7235079
7017550,7017550,7235079
7017922,7017922,7235079
7018154,7018154,7235079
7018586,7018586,7235079
7018678,7018678,7235079
7018783,7018783,7235079
7018937,7018937,7235079
7018942,7018942,7235079
7019225,7019225,7235079
7019243,7019243,7235079
7019278,7019278,7235079
7019366,7019366,7235079
7019711,7019711,7235079
7020659,7020659,7235079
7020695,7020695,7235079
7020858,7020858,7235079
7020968,7020968,7235079
7021039,7021039,7235079
7021098,7021098,7235079
7021276,7021276,7235079
7021792,7021792,7235079
7022190,7022190,7235079
7022199,7022199,7235079
7022324,7022324,7235079
7022394,7022394,7235079
7023598,7023598,7235079
7023686,7023686,7235079
7023771,7023771,7235079
7024225,7024225,7235079
7024429,7024429,7235079
7024646,7024646,7235079
7024913,7024913,7235079
7025297,7025297,7235079
7025474,7025474,7235079
7025539,7025539,7235079
7025749,7025749,7235079
7025930,7025930,7235079
7026777,7026777,7235079
7026855,7026855,7235079
7027029,7027029,7235079
7027617,7027617,7235079
7027765,7027765,7235079
7028222,7028222,7235079
7028263,7028263,7235079
7028431,7028431,7235079
7028527,7028527,7235079
7028873,7028873,7235079
7029871,7029871,7235079
7030459,7030459,7235079
7030639,7030639,7235079
7031104,7031104,7235079
7031124,7031124,7235079
7031280,7031280,7235079
7031286,7031286,7235079
7031636,7031636,7235079
7032011,7032011,7235079
7032829,7032829,7235079
7033072,7033072,7235079
7033494,7033494,7235079
7033635,7033635,7235079
7034148,7034148,7235079
7034172,7034172,7235079
7034257,7034257,7235079
7034762,7034762,7235079
7035023,7035023,7235079
7035225,7035225,7235079
7035449,7035449,7235079
7035472,7035472,7235079
7035490,7035490,7235079
7035809,7035809,7235079
7035872,7035872,7235079
7035969,7035969,7235079
7036038,7036038,7235079
7036067,7036067,7235079
7036422,7036422,7235079
7036552,7036552,7235079
7036816,7036816,7235079
7037372,7037372,7235079
7037425,7037425,7235079
7037505,7037505,7235079
7037637,7037637,7235079
7037991,7037991,7235079
7038138,7038138,7235079
7038654,7038654,7235079
7039331,7039331,7235079
7039666,7039666,7235079
7039769,7039769,7235079
7040099,7040099,7235079
7040130,7040130,7235079
7040221,7040221,7235079
7040887,7040887,7235079
7041268,7041268,7235079
7041272,7041272,7235079
7041912,7041912,7235079
7042187,7042187,7235079
7042319,7042319,7235079
7042496,7042496,7235079
7042744,7042744,7235079
7042769,7042769,7235079
7042818,7042818,7235079
7043481,7043481,7235079
7043536,7043536,7235079
7043653,7043653,7235079
7043691,7043691,7235079
7043703,7043703,7235079
7043972,7043972,7235079
7044240,7044240,7235079
7044692,7044692,7235079
7044797,7044797,7235079
7044816,7044816,7235079
7044822,7044822,7235079
7045041,7045041,7235079
7045080,7045080,7235079
7045181,7045181,7235079
7045200,7045200,7235079
7045430,7045430,7235079
7045512,7045512,7235079
7045576,7045576,7235079
7045619,7045619,7235079
7045887,7045887,7235079
7046164,7046164,7235079
7046870,7046870,7235079
7047099,7047099,7235079
7047311,7047311,7235079
7047390,7047390,7235079
7047485,7047485,7235079
7047664,7047664,7235079
7048639,7048639,7235079
7048774,7048774,7235079
7048870,7048870,7235079
7049127,7049127,7235079
7049184,7049184,7235079
7049443,7049443,7235079
7049510,7049510,7235079
7049544,7049544,7235079
7049999,7049999,7235079
7050275,7050275,7235079
7050800,7050800,7235079
7050954,7050954,7235079
7051129,7051129,7235079
7051736,7051736,7235079
7052077,7052077,7235079
7052372,7052372,7235079
7052418,7052418,7235079
7052455,7052455,7235079
7052662,7052662,7235079
7052812,7052812,7235079
7053442,7053442,7235079
7053987,7053987,7235079
7054090,7054090,7235079
7054124,7054124,7235079
7054163,7054163,7235079
7054179,7054179,7235079
7054264,7054264,7235079
7054687,7054687,7235079
7054777,7054777,7235079
7055065,7055065,7235079
7055721,7055721,7235079
7056203,7056203,7235079
7056367,7056367,7235079
7056558,7056558,7235079
7056678,7056678,7235079
7057091,7057091,7235079
7057548,7057548,7235079
7057585,7057585,7235079
7057641,7057641,7235079
7058180,7058180,7235079
7058815,7058815,7235079
7058834,7058834,7235079
7058877,7058877,7235079
7058930,7058930,7235079
7059208,7059208,7235079
7059381,7059381,7235079
7059485,7059485,7235079
7060073,7060073,7235079
7060104,7060104,7235079
7060550,7060550,7235079
7060730,7060730,7235079
7061206,7061206,7235079
7061515,7061515,7235079
7061614,7061614,7235079
7061681,7061681,7235079
7061803,7061803,7235079
7061965,7061965,7235079
7062256,7062256,7235079
7062355,7062355,7235079
7062517,7062517,7235079
7062705,7062705,7235079
7062794,7062794,7235079
7062801,7062801,7235079
7062880,7062880,7235079
7063934,7063934,7235079
7063939,7063939,7235079
7063996,7063996,7235079
7064370,7064370,7235079
7064427,7064427,7235079
7064449,7064449,7235079
7064618,7064618,7235079
7064817,7064817,7235079
7065189,7065189,7235079
7065402,7065402,7235079
7065410,7065410,7235079
7065857,7065857,7235079
7066314,7066314,7235079
7066337,7066337,7235079
7066480,7066480,7235079
7066716,7066716,7235079
7066881,7066881,7235079
7067127,7067127,7235079
7067154,7067154,7235079
7067300,7067300,7235079
7067400,7067400,7235079
7067876,7067876,7235079
7067972,7067972,7235079
7068187,7068187,7235079
7068248,7068248,7235079
7068671,7068671,7235079
7068790,7068790,7235079
7068921,7068921,7235079
7069020,7069020,7235079
7069326,7069326,7235079
7069445,7069445,7235079
7069637,7069637,7235079
7069980,7069980,7235079
7070185,7070185,7235079
7070357,7070357,7235079
7070585,7070585,7235079
7070732,7070732,7235079
7070994,7070994,7235079
7071468,7071468,7235079
7072341,7072341,7235079
7072365,7072365,7235079
7072411,7072411,7235079
7072517,7072517,7235079
7072609,7072609,7235079
7073099,7073099,7235079
7073157,7073157,7235079
7073561,7073561,7235079
7073919,7073919,7235079
7074006,7074006,7235079
7074100,7074100,7235079
7074256,7074256,7235079
7074683,7074683,7235079
7074836,7074836,7235079
7074884,7074884,7235079
7075140,7075140,7235079
7075482,7075482,7235079
7075618,7075618,7235079
7075645,7075645,7235079
7076200,7076200,7235079
7076864,7076864,7235079
7076945,7076945,7235079
7077013,7077013,7235079
7077114,7077114,7235079
7077485,7077485,7235079
7077848,7077848,7235079
7077868,7077868,7235079
7078233,7078233,7235079
7078368,7078368,7235079
7078687,7078687,7235079
7079114,7079114,7235079
7079305,7079305,7235079
7079394,7079394,7235079
7079396,7079396,7235079
7079695,7079695,7235079
7080607,7080607,7235079
7081256,7081256,7235079
7081570,7081570,7235079
7081585,7081585,7235079
7081663,7081663,7235079
7081878,7081878,7235079
7082207,7082207,7235079
7082382,7082382,7235079
7082713,7082713,7235079
7083216,7083216,7235079
7083342,7083342,7235079
7083502,7083502,7235079
7083726,7083726,7235079
7083978,7083978,7235079
7084172,7084172,7235079
7084457,7084457,7235079
7084583,7084583,7235079
7084633,7084633,7235079
7085434,7085434,7235079
7085460,7085460,7235079
7085742,7085742,7235079
7085979,7085979,7235079
7086867,7086867,7235079
7087483,7087483,7235079
7087614,7087614,7235079
7087777,7087777,7235079
7087850,7087850,7235079
7087875,7087875,7235079
7088032,7088032,7235079
7088273,7088273,7235079
7088338,7088338,7235079
7088345,7088345,7235079
7088491,7088491,7235079
7088523,7088523,7235079
7088715,7088715,7235079
7088831,7088831,7235079
7088860,7088860,7235079
7089452,7089452,7235079
7089816,7089816,7235079
7090167,7090167,7235079
7090275,7090275,7235079
7090356,7090356,7235079
7090567,7090567,7235079
7091082,7091082,7235079
7091132,7091132,7235079
7091195,7091195,7235079
7091454,7091454,7235079
7091637,7091637,7235079
7091725,7091725,7235079
7091870,7091870,7235079
7092101,7092101,7235079
7092208,7092208,7235079
7092263,7092263,7235079
7092923,7092923,7235079
7093063,7093063,7235079
7093094,7093094,7235079
7093123,7093123,7235079
7093268,7093268,7235079
7093326,7093326,7235079
7093434,7093434,7235079
7094020,7094020,7235079
7095203,7095203,7235079
7095252,7095252,7235079
7095261,7095261,7235079
7095353,7095353,7235079
7095641,7095641,7235079
7095790,7095790,7235079
7095866,7095866,7235079
7096375,7096375,7235079
7096828,7096828,7235079
7096899,7096899,7235079
7096919,7096919,7235079
7097086,7097086,7235079
7097462,7097462,7235079
7097700,7097700,7235079
7097709,7097709,7235079
7097838,7097838,7235079
7098293,7098293,7235079
7098439,7098439,7235079
7098532,7098532,7235079
7098736,7098736,7235079
7098799,7098799,7235079
7098961,7098961,7235079
7098963,7098963,7235079
7099072,7099072,7235079
7099151,7099151,7235079
7099227,7099227,7235079
7099378,7099378,7235079
7099556,7099556,7235079
7099610,7099610,7235079
7100183,7100183,7235079
7100799,7100799,7235079
7100910,7100910,7235079
7102148,7102148,7235079
7102403,7102403,7235079
7102950,7102950,7235079
7103148,7103148,7235079
7103342,7103342,7235079
7103390,7103390,7235079
7103448,7103448,7235079
7103566,7103566,7235079
7103693,7103693,7235079
7104305,7104305,7235079
7104394,7104394,7235079
7104446,7104446,7235079
7105293,7105293,7235079
7105605,7105605,7235079
7105927,7105927,7235079
7106257,7106257,7235079
7106554,7106554,7235079
7106577,7106577,7235079
7106676,7106676,7235079
7106932,7106932,7235079
7107224,7107224,7235079
7107492,7107492,7235079
7107743,7107743,7235079
7108628,7108628,7235079
7108744,7108744,7235079
7108823,7108823,7235079
7108856,7108856,7235079
7109665,7109665,7235079
7110017,7110017,7235079
7110365,7110365,7235079
7110442,7110442,7235079
7110484,7110484,7235079
7110550,7110550,7235079
7110821,7110821,7235079
7110928,7110928,7235079
7111390,7111390,7235079
7111949,7111949,7235079
7111980,7111980,7235079
7113386,7113386,7235079
7113863,7113863,7235079
7114319,7114319,7235079
7114417,7114417,7235079
7114759,7114759,7235079
7114836,7114836,7235079
7115402,7115402,7235079
7115583,7115583,7235079
7116007,7116007,7235079
7116177,7116177,7235079
7116279,7116279,7235079
7116453,7116453,7235079
7116589,7116589,7235079
7116684,7116684,7235079
7116937,7116937,7235079
7117115,7117115,7235079
7117165,7117165,7235079
7117194,7117194,7235079
7117412,7117412,7235079
7117612,7117612,7235079
7117775,7117775,7235079
7118577,7118577,7235079
7118651,7118651,7235079
7118844,7118844,7235079
7118928,7118928,7235079
7119150,7119150,7235079
7119338,7119338,7235079
7119360,7119360,7235079
7119551,7119551,7235079
7119772,7119772,7235079
7121226,7121226,7235079
7121240,7121240,7235079
7121441,7121441,7235079
7121502,7121502,7235079
7121601,7121601,7235079
7121787,7121787,7235079
7121878,7121878,7235079
7122258,7122258,7235079
7122370,7122370,7235079
7122399,7122399,7235079
7123091,7123091,7235079
7123265,7123265,7235079
7123287,7123287,7235079
7123420,7123420,7235079
7123532,7123532,7235079
7123882,7123882,7235079
7124105,7124105,7235079
7124451,7124451,7235079
7124777,7124777,7235079
7125205,7125205,7235079
7125283,7125283,7235079
7125380,7125380,7235079
7125391,7125391,7235079
7126006,7126006,7235079
7126673,7126673,7235079
7126689,7126689,7235079
7127129,7127129,7235079
7128005,7128005,7235079
7128073,7128073,7235079
7128265,7128265,7235079
7129573,7129573,7235079
7129846,7129846,7235079
7130152,7130152,7235079
7130210,7130210,7235079
7130238,7130238,7235079
7130343,7130343,7235079
7130896,7130896,7235079
7130917,7130917,7235079
7130944,7130944,7235079
7131327,7131327,7235079
7131732,7131732,7235079
7131776,7131776,7235079
7132083,7132083,7235079
7132187,7132187,7235079
7132562,7132562,7235079
7133094,7133094,7235079
7133416,7133416,7235079
7133422,7133422,7235079
7133492,7133492,7235079
7133754,7133754,7235079
7133995,7133995,7235079
7134822,7134822,7235079
7135277,7135277,7235079
7135807,7135807,7235079
7135864,7135864,7235079
7135870,7135870,7235079
7135952,7135952,7235079
7135974,7135974,7235079
7136365,7136365,7235079
7136470,7136470,7235079
7137267,7137267,7235079
7137368,7137368,7235079
7137626,7137626,7235079
7137692,7137692,7235079
7137916,7137916,7235079
7138235,7138235,7235079
7138295,7138295,7235079
7138697,7138697,7235079
7139122,7139122,7235079
7139185,7139185,7235079
7139319,7139319,7235079
7139774,7139774,7235079
7140090,7140090,7235079
7140091,7140091,7235079
7140246,7140246,7235079
7140653,7140653,7235079
7141077,7141077,7235079
7141138,7141138,7235079
7141203,7141203,7235079
7141329,7141329,7235079
7141371,7141371,7235079
7141637,7141637,7235079
7141742,7141742,7235079
7142245,7142245,7235079
7142365,7142365,7235079
7142573,7142573,7235079
7142577,7142577,7235079
7142767,7142767,7235079
7142918,7142918,7235079
7142990,7142990,7235079
7143233,7143233,7235079
7143269,7143269,7235079
7143706,7143706,7235079
7143831,7143831,7235079
7143865,7143865,7235079
7143949,7143949,7235079
7144799,7144799,7235079
7144854,7144854,7235079
7145038,7145038,7235079
7145087,7145087,7235079
7145717,7145717,7235079
7146735,7146735,7235079
7146891,7146891,7235079
7146953,7146953,7235079
7147017,7147017,7235079
7147137,7147137,7235079
7147584,7147584,7235079
7147645,7147645,7235079
7148017,7148017,7235079
7148301,7148301,7235079
7148528,7148528,7235079
7148692,7148692,7235079
7148699,7148699,7235079
7148743,7148743,7235079
7149115,7149115,7235079
7149455,7149455,7235079
7149464,7149464,7235079
7149632,7149632,7235079
7149661,7149661,7235079
7149696,7149696,7235079
7149991,7149991,7235079
7150365,7150365,7235079
7150574,7150574,7235079
7150832,7150832,7235079
7151065,7151065,7235079
7151095,7151095,7235079
7151153,7151153,7235079
7151364,7151364,7235079
7151456,7151456,7235079
7151526,7151526,7235079
7151530,7151530,7235079
7151648,7151648,7235079
7151882,7151882,7235079
7152145,7152145,7235079
7152181,7152181,7235079
7152232,7152232,7235079
7152781,7152781,7235079
7153312,7153312,7235079
7154022,7154022,7235079
7154628,7154628,7235079
7154687,7154687,7235079
7154698,7154698,7235079
7154957,7154957,7235079
7155250,7155250,7235079
7155957,7155957,7235079
7156031,7156031,7235079
7156123,7156123,7235079
7156225,7156225,7235079
7156508,7156508,7235079
7156508,7156508,7235079
7156568,7156568,7235079
7156803,7156803,7235079
7156933,7156933,7235079
7157016,7157016,7235079
7157021,7157021,7235079
7157177,7157177,7235079
