eventTime,arrivalTime,processedTime
6411688,6411688,7479295
6411979,6411979,7479295
6412134,6412134,7479295
6412417,6412417,7479295
6412473,6412473,7479295
6412681,6412681,7479295
6412715,6412715,7479295
6413345,6413345,7479295
6413597,6413597,7479295
6413900,6413900,7479295
6414112,6414112,7479295
6414187,6414187,7479295
6414479,6414479,7479295
6414515,6414515,7479295
6414918,6414918,7479295
6415007,6415007,7479295
6415119,6415119,7479295
6415283,6415283,7479295
6415562,6415562,7479295
6415615,6415615,7479295
6415777,6415777,7479295
6415914,6415914,7479295
6415925,6415925,7479295
6416048,6416048,7479295
6416432,6416432,7479295
6416542,6416542,7479295
6416817,6416817,7479295
6417403,6417403,7479295
6417636,6417636,7479295
6417794,6417794,7479295
6418082,6418082,7479295
6418593,6418593,7479295
6418818,6418818,7479295
6418952,6418952,7479295
6419156,6419156,7479295
6419173,6419173,7479295
6419380,6419380,7479295
6419571,6419571,7479295
6419990,6419990,7479295
6419999,6419999,7479295
6420027,6420027,7479295
6420337,6420337,7479295
6420700,6420700,7479295
6420854,6420854,7479295
6420923,6420923,7479295
6420960,6420960,7479295
6421234,6421234,7479295
6421654,6421654,7479295
6421787,6421787,7479295
6422026,6422026,7479295
6422290,6422290,7479295
6422315,6422315,7479295
6422777,6422777,7479295
6423009,6423009,7479295
6423036,6423036,7479295
6423038,6423038,7479295
6423448,6423448,7479295
6423804,6423804,7479295
6424135,6424135,7479295
6424264,6424264,7479295
6424589,6424589,7479295
6424795,6424795,7479295
6424867,6424867,7479295
6425015,6425015,7479295
6425135,6425135,7479295
6425386,6425386,7479295
6425536,6425536,7479295
6425665,6425665,7479295
6426274,6426274,7479295
6426351,6426351,7479295
6426534,6426534,7479295
6426645,6426645,7479295
6426711,6426711,7479295
6427098,6427098,7479295
6427163,6427163,7479295
6427475,6427475,7479295
6427514,6427514,7479295
6427616,6427616,7479295
6427636,6427636,7479295
6427643,6427643,7479295
6427987,6427987,7479295
6428303,6428303,7479295
6428595,6428595,7479295
6428639,6428639,7479295
6428953,6428953,7479295
6429566,6429566,7479295
6430129,6430129,7479295
6430141,6430141,7479295
6430267,6430267,7479295
6430475,6430475,7479295
6430710,6430710,7479295
6431071,6431071,7479295
6431138,6431138,7479295
6431452,6431452,7479295
6431637,6431637,7479295
6431645,6431645,7479295
6431684,6431684,7479295
6431739,6431739,7479295
6431871,6431871,7479295
6432213,6432213,7479295
6432301,6432301,7479295
6432638,6432638,7479295
6432895,6432895,7479295
6432971,6432971,7479295
6433494,6433494,7479295
6434573,6434573,7479295
6434730,6434730,7479295
6434738,6434738,7479295
6435001,6435001,7479295
6435184,6435184,7479295
6435265,6435265,7479295
6435287,6435287,7479295
6435315,6435315,7479295
6435471,6435471,7479295
6435743,6435743,7479295
6435831,6435831,7479295
6435950,6435950,7479295
6436122,6436122,7479295
6436182,6436182,7479295
6436184,6436184,7479295
6436213,6436213,7479295
6436329,6436329,7479295
6436799,6436799,7479295
6436955,6436955,7479295
6436968,6436968,7479295
6437221,6437221,7479295
6437353,6437353,7479295
6437361,6437361,7479295
6437554,6437554,7479295
6437562,6437562,7479295
6437786,6437786,7479295
6438145,6438145,7479295
6438250,6438250,7479295
6438353,6438353,7479295
6439323,6439323,7479295
6439335,6439335,7479295
6439875,6439875,7479295
6440086,6440086,7479295
6440292,6440292,7479295
6440346,6440346,7479295
6440392,6440392,7479295
6440503,6440503,7479295
6440619,6440619,7479295
6440669,6440669,7479295
6440815,6440815,7479295
6441066,6441066,7479295
6441903,6441903,7479295
6442070,6442070,7479295
6442528,6442528,7479295
6442581,6442581,7479295
6442642,6442642,7479295
6442855,6442855,7479295
6443029,6443029,7479295
6443413,6443413,7479295
6443668,6443668,7479295
6443696,6443696,7479295
6443900,6443900,7479295
6444000,6444000,7479295
6444114,6444114,7479295
6444141,6444141,7479295
6444231,6444231,7479295
6444416,6444416,7479295
6444597,6444597,7479295
6445150,6445150,7479295
6445329,6445329,7479295
6445525,6445525,7479295
6445689,6445689,7479295
6445895,6445895,7479295
6446099,6446099,7479295
6447057,6447057,7479295
6447156,6447156,7479295
6447164,6447164,7479295
6447361,6447361,7479295
6447415,6447415,7479295
6447625,6447625,7479295
6448047,6448047,7479295
6448791,6448791,7479295
6449498,6449498,7479295
6449595,6449595,7479295
6449654,6449654,7479295
6449964,6449964,7479295
6450027,6450027,7479295
6450246,6450246,7479295
6450285,6450285,7479295
6450306,6450306,7479295
6450891,6450891,7479295
6451164,6451164,7479295
6451563,6451563,7479295
6452219,6452219,7479295
6452380,6452380,7479295
6452562,6452562,7479295
6452603,6452603,7479295
6453129,6453129,7479295
6453354,6453354,7479295
6453730,6453730,7479295
6454351,6454351,7479295
6454721,6454721,7479295
6454909,6454909,7479295
6455280,6455280,7479295
6455399,6455399,7479295
6455454,6455454,7479295
6455458,6455458,7479295
6455642,6455642,7479295
6455707,6455707,7479295
6455850,6455850,7479295
6455910,6455910,7479295
6455996,6455996,7479295
6456298,6456298,7479295
6456961,6456961,7479295
6457050,6457050,7479295
6457280,6457280,7479295
6457519,6457519,7479295
6457555,6457555,7479295
6458353,6458353,7479295
6458558,6458558,7479295
6459105,6459105,7479295
6459143,6459143,7479295
6459188,6459188,7479295
6459324,6459324,7479295
6459659,6459659,7479295
6460268,6460268,7479295
6460287,6460287,7479295
6460454,6460454,7479295
6460489,6460489,7479295
6460522,6460522,7479295
6461180,6461180,7479295
6461605,6461605,7479295
6461606,6461606,7479295
6461947,6461947,7479295
6462714,6462714,7479295
6462744,6462744,7479295
6462831,6462831,7479295
6462938,6462938,7479295
6463787,6463787,7479295
6463865,6463865,7479295
6464868,6464868,7479295
6465072,6465072,7479295
6465809,6465809,7479295
6465880,6465880,7479295
6465951,6465951,7479295
6466002,6466002,7479295
6466116,6466116,7479295
6466257,6466257,7479295
6466418,6466418,7479295
6466958,6466958,7479295
6467114,6467114,7479295
6467218,6467218,7479295
6467866,6467866,7479295
6467921,6467921,7479295
6467938,6467938,7479295
6468020,6468020,7479295
6468302,6468302,7479295
6468729,6468729,7479295
6468935,6468935,7479295
6469503,6469503,7479295
6469603,6469603,7479295
6469897,6469897,7479295
6469902,6469902,7479295
6469923,6469923,7479295
6470186,6470186,7479295
6470291,6470291,7479295
6470409,6470409,7479295
6471456,6471456,7479295
6471531,6471531,7479295
6471547,6471547,7479295
6471790,6471790,7479295
6472167,6472167,7479295
6472224,6472224,7479295
6472416,6472416,7479295
6472866,6472866,7479295
6473565,6473565,7479295
6473770,6473770,7479295
6473823,6473823,7479295
6473939,6473939,7479295
6474067,6474067,7479295
6474295,6474295,7479295
6474816,6474816,7479295
6474818,6474818,7479295
6475198,6475198,7479295
6475245,6475245,7479295
6475433,6475433,7479295
6475781,6475781,7479295
6476281,6476281,7479295
6476715,6476715,7479295
6476824,6476824,7479295
6476961,6476961,7479295
6477153,6477153,7479295
6477521,6477521,7479295
6477794,6477794,7479295
6478350,6478350,7479295
6478852,6478852,7479295
6479046,6479046,7479295
6479158,6479158,7479295
6479668,6479668,7479295
6479844,6479844,7479295
6479855,6479855,7479295
6479867,6479867,7479295
6480110,6480110,7479295
6480128,6480128,7479295
6480209,6480209,7479295
6480574,6480574,7479295
6480681,6480681,7479295
6480700,6480700,7479295
6480904,6480904,7479295
6480952,6480952,7479295
6481204,6481204,7479295
6481815,6481815,7479295
6482414,6482414,7479295
6482601,6482601,7479295
6483162,6483162,7479295
6483295,6483295,7479295
6483348,6483348,7479295
6483547,6483547,7479295
6483566,6483566,7479295
6483666,6483666,7479295
6484175,6484175,7479295
6484420,6484420,7479295
6484499,6484499,7479295
6484950,6484950,7479295
6485002,6485002,7479295
6485513,6485513,7479295
6485837,6485837,7479295
6485886,6485886,7479295
6485937,6485937,7479295
6486943,6486943,7479295
6486951,6486951,7479295
6487164,6487164,7479295
6487242,6487242,7479295
6487398,6487398,7479295
6487790,6487790,7479295
6487833,6487833,7479295
6487851,6487851,7479295
6487896,6487896,7479295
6488091,6488091,7479295
6488267,6488267,7479295
6488445,6488445,7479295
6488645,6488645,7479295
6488778,6488778,7479295
6489348,6489348,7479295
6489370,6489370,7479295
6489453,6489453,7479295
6489622,6489622,7479295
6489771,6489771,7479295
6489892,6489892,7479295
6489944,6489944,7479295
6489960,6489960,7479295
6490190,6490190,7479295
6490920,6490920,7479295
6491035,6491035,7479295
6491436,6491436,7479295
6491526,6491526,7479295
6491981,6491981,7479295
6492239,6492239,7479295
6492276,6492276,7479295
6492288,6492288,7479295
6492418,6492418,7479295
6492619,6492619,7479295
6493176,6493176,7479295
6493193,6493193,7479295
6493308,6493308,7479295
6493313,6493313,7479295
6493814,6493814,7479295
6494089,6494089,7479295
6494352,6494352,7479295
6494386,6494386,7479295
6494552,6494552,7479295
6494720,6494720,7479295
6495085,6495085,7479295
6495201,6495201,7479295
6495236,6495236,7479295
6495484,6495484,7479295
6495611,6495611,7479295
6495747,6495747,7479295
6495869,6495869,7479295
6495993,6495993,7479295
6496006,6496006,7479295
6496151,6496151,7479295
6496174,6496174,7479295
6496550,6496550,7479295
6497495,6497495,7479295
6497879,6497879,7479295
6498683,6498683,7479295
6498729,6498729,7479295
6499021,6499021,7479295
6499488,6499488,7479295
6499885,6499885,7479295
6500232,6500232,7479295
6501422,6501422,7479295
6501489,6501489,7479295
6502255,6502255,7479295
6502380,6502380,7479295
6503093,6503093,7479295
6503209,6503209,7479295
6503392,6503392,7479295
6503464,6503464,7479295
6503496,6503496,7479295
6503790,6503790,7479295
6504318,6504318,7479295
6504367,6504367,7479295
6504496,6504496,7479295
6505511,6505511,7479295
6505647,6505647,7479295
6505649,6505649,7479295
6505718,6505718,7479295
6506181,6506181,7479295
6506314,6506314,7479295
6506707,6506707,7479295
6506791,6506791,7479295
6506802,6506802,7479295
6507012,6507012,7479295
6507097,6507097,7479295
6507138,6507138,7479295
6507254,6507254,7479295
6507633,6507633,7479295
6507929,6507929,7479295
6508362,6508362,7479295
6508446,6508446,7479295
6508596,6508596,7479295
6508674,6508674,7479295
6508752,6508752,7479295
6509966,6509966,7479295
6510023,6510023,7479295
6510337,6510337,7479295
6510727,6510727,7479295
6510809,6510809,7479295
6511135,6511135,7479295
6511288,6511288,7479295
6511309,6511309,7479295
6511958,6511958,7479295
6512057,6512057,7479295
6512143,6512143,7479295
6512376,6512376,7479295
6512389,6512389,7479295
6512523,6512523,7479295
6512624,6512624,7479295
6512745,6512745,7479295
6513388,6513388,7479295
6514137,6514137,7479295
6514239,6514239,7479295
6514398,6514398,7479295
6514572,6514572,7479295
6514821,6514821,7479295
6515386,6515386,7479295
6515549,6515549,7479295
6515681,6515681,7479295
6515753,6515753,7479295
6516423,6516423,7479295
6516517,6516517,7479295
6516869,6516869,7479295
6517153,6517153,7479295
6517302,6517302,7479295
6517320,6517320,7479295
6517394,6517394,7479295
6517407,6517407,7479295
6517517,6517517,7479295
6517647,6517647,7479295
6518290,6518290,7479295
6518710,6518710,7479295
6518876,6518876,7479295
6519042,6519042,7479295
6519240,6519240,7479295
6520208,6520208,7479295
6520729,6520729,7479295
6520826,6520826,7479295
6520874,6520874,7479295
6520886,6520886,7479295
6521174,6521174,7479295
6521710,6521710,7479295
6521827,6521827,7479295
6522234,6522234,7479295
6522359,6522359,7479295
6522458,6522458,7479295
6522478,6522478,7479295
6522864,6522864,7479295
6522958,6522958,7479295
6523010,6523010,7479295
6523052,6523052,7479295
6523406,6523406,7479295
6523557,6523557,7479295
6524633,6524633,7479295
6524920,6524920,7479295
6525140,6525140,7479295
6525319,6525319,7479295
6525396,6525396,7479295
6525440,6525440,7479295
6525483,6525483,7479295
6526192,6526192,7479295
6526369,6526369,7479295
6526433,6526433,7479295
6526659,6526659,7479295
6527175,6527175,7479295
6527944,6527944,7479295
6527999,6527999,7479295
6528278,6528278,7479295
6528327,6528327,7479295
6529236,6529236,7479295
6529570,6529570,7479295
6529676,6529676,7479295
6529977,6529977,7479295
6530321,6530321,7479295
6531060,6531060,7479295
6532110,6532110,7479295
6532359,6532359,7479295
6532577,6532577,7479295
6532585,6532585,7479295
6533361,6533361,7479295
6533368,6533368,7479295
6533375,6533375,7479295
6533505,6533505,7479295
6535183,6535183,7479295
6535429,6535429,7479295
6535582,6535582,7479295
6535628,6535628,7479295
6536046,6536046,7479295
6536376,6536376,7479295
6536852,6536852,7479295
6537018,6537018,7479295
6537538,6537538,7479295
6537579,6537579,7479295
6538313,6538313,7479295
6538563,6538563,7479295
6538715,6538715,7479295
6538731,6538731,7479295
6539168,6539168,7479295
6539351,6539351,7479295
6539546,6539546,7479295
6539767,6539767,7479295
6539898,6539898,7479295
6540073,6540073,7479295
6540643,6540643,7479295
6540939,6540939,7479295
6541043,6541043,7479295
6541173,6541173,7479295
6541749,6541749,7479295
6542059,6542059,7479295
6542112,6542112,7479295
6542603,6542603,7479295
6542832,6542832,7479295
6543321,6543321,7479295
6543438,6543438,7479295
6543645,6543645,7479295
6544158,6544158,7479295
6544327,6544327,7479295
6544580,6544580,7479295
6544586,6544586,7479295
6544855,6544855,7479295
6545002,6545002,7479295
6545181,6545181,7479295
6545277,6545277,7479295
6545421,6545421,7479295
6545634,6545634,7479295
6545680,6545680,7479295
6546431,6546431,7479295
6546530,6546530,7479295
6546807,6546807,7479295
6547552,6547552,7479295
6547706,6547706,7479295
6547964,6547964,7479295
6548314,6548314,7479295
6548503,6548503,7479295
6548838,6548838,7479295
6548861,6548861,7479295
6549121,6549121,7479295
6549229,6549229,7479295
6549331,6549331,7479295
6550057,6550057,7479295
6550315,6550315,7479295
6550553,6550553,7479295
6551022,6551022,7479295
6551396,6551396,7479295
6551426,6551426,7479295
6551481,6551481,7479295
6551514,6551514,7479295
6551863,6551863,7479295
6552048,6552048,7479295
6552078,6552078,7479295
6552157,6552157,7479295
6552159,6552159,7479295
6552681,6552681,7479295
6552962,6552962,7479295
6553673,6553673,7479295
6553906,6553906,7479295
6554305,6554305,7479295
6554399,6554399,7479295
6555112,6555112,7479295
6555415,6555415,7479295
6555742,6555742,7479295
6556144,6556144,7479295
6556519,6556519,7479295
6556954,6556954,7479295
6557012,6557012,7479295
6557727,6557727,7479295
6557840,6557840,7479295
6558521,6558521,7479295
6558552,6558552,7479295
6559292,6559292,7479295
6559460,6559460,7479295
6559861,6559861,7479295
6559993,6559993,7479295
6560173,6560173,7479295
6560410,6560410,7479295
6560757,6560757,7479295
6560811,6560811,7479295
6560898,6560898,7479295
6561304,6561304,7479295
6562015,6562015,7479295
6562068,6562068,7479295
6562086,6562086,7479295
6562205,6562205,7479295
6562611,6562611,7479295
6562626,6562626,7479295
6564274,6564274,7479295
6564552,6564552,7479295
6564630,6564630,7479295
6565097,6565097,7479295
6565148,6565148,7479295
6565179,6565179,7479295
6565604,6565604,7479295
6565999,6565999,7479295
6566114,6566114,7479295
6566261,6566261,7479295
6566378,6566378,7479295
6567082,6567082,7479295
6567263,6567263,7479295
6567338,6567338,7479295
6567354,6567354,7479295
6567483,6567483,7479295
6567522,6567522,7479295
6567600,6567600,7479295
6567832,6567832,7479295
6567987,6567987,7479295
6568181,6568181,7479295
6568663,6568663,7479295
6568752,6568752,7479295
6568763,6568763,7479295
6568997,6568997,7479295
6569709,6569709,7479295
6569947,6569947,7479295
6570234,6570234,7479295
6570399,6570399,7479295
6570457,6570457,7479295
6570677,6570677,7479295
6570979,6570979,7479295
6570995,6570995,7479295
6571002,6571002,7479295
6571452,6571452,7479295
6571573,6571573,7479295
6571688,6571688,7479295
6572213,6572213,7479295
6572497,6572497,7479295
6572748,6572748,7479295
6572982,6572982,7479295
6573030,6573030,7479295
6573448,6573448,7479295
6573567,6573567,7479295
6573677,6573677,7479295
6573852,6573852,7479295
6573915,6573915,7479295
6574186,6574186,7479295
6574198,6574198,7479295
6574220,6574220,7479295
6574605,6574605,7479295
6574615,6574615,7479295
6574948,6574948,7479295
6575627,6575627,7479295
6575789,6575789,7479295
6576129,6576129,7479295
6576228,6576228,7479295
6576570,6576570,7479295
6576827,6576827,7479295
6577273,6577273,7479295
6577433,6577433,7479295
6577466,6577466,7479295
6577483,6577483,7479295
6577860,6577860,7479295
6578010,6578010,7479295
6578824,6578824,7479295
6579071,6579071,7479295
6579072,6579072,7479295
6579549,6579549,7479295
6580088,6580088,7479295
6580183,6580183,7479295
6580216,6580216,7479295
6580307,6580307,7479295
6580395,6580395,7479295
6580450,6580450,7479295
6581005,6581005,7479295
6581335,6581335,7479295
6581405,6581405,7479295
6581619,6581619,7479295
6581636,6581636,7479295
6582113,6582113,7479295
6582196,6582196,7479295
6582199,6582199,7479295
6582476,6582476,7479295
6583888,6583888,7479295
6583922,6583922,7479295
6583984,6583984,7479295
6584339,6584339,7479295
6584614,6584614,7479295
6584850,6584850,7479295
6585469,6585469,7479295
6585802,6585802,7479295
6586461,6586461,7479295
6586805,6586805,7479295
6586895,6586895,7479295
6587068,6587068,7479295
6587288,6587288,7479295
6587328,6587328,7479295
6587465,6587465,7479295
