eventTime,arrivalTime,processedTime
8444139,8444139,8490985
8444151,8444151,8490985
8444278,8444278,8490985
8444327,8444327,8490985
8444605,8444605,8490985
8444653,8444653,8490985
8444824,8444824,8490985
8444946,8444946,8490985
8445097,8445097,8490985
8445127,8445127,8490985
8445166,8445166,8490985
8445269,8445269,8490985
8445777,8445777,8490985
8445869,8445869,8490985
8445960,8445960,8490985
8446083,8446083,8490985
8446211,8446211,8490985
8446738,8446738,8490985
8446793,8446793,8490985
8446846,8446846,8490985
8446854,8446854,8490985
8447049,8447049,8490985
8447457,8447457,8490985
8447618,8447618,8490985
8447677,8447677,8490985
8447962,8447962,8490985
8448144,8448144,8490985
8448268,8448268,8490985
8448566,8448566,8490985
8448694,8448694,8490985
8448802,8448802,8490985
8448952,8448952,8490985
8448955,8448955,8490985
8449227,8449227,8490985
8449607,8449607,8490985
8449761,8449761,8490985
8449914,8449914,8490985
8450382,8450382,8490985
8450470,8450470,8490985
8450545,8450545,8490985
8450553,8450553,8490985
8450567,8450567,8490985
8450589,8450589,8490985
8450614,8450614,8490985
8450807,8450807,8490985
8450987,8450987,8490985
8451007,8451007,8490985
8452054,8452054,8490985
8452907,8452907,8490985
8453177,8453177,8490985
8453206,8453206,8490985
8453314,8453314,8490985
8453344,8453344,8490985
8454413,8454413,8490985
8455058,8455058,8490985
8455175,8455175,8490985
8455586,8455586,8490985
8455769,8455769,8490985
8455802,8455802,8490985
8456370,8456370,8490985
8456682,8456682,8490985
8456725,8456725,8490985
8457288,8457288,8490985
8457374,8457374,8490985
8457523,8457523,8490985
8457673,8457673,8490985
8457849,8457849,8490985
8457971,8457971,8490985
8458200,8458200,8490985
8458399,8458399,8490985
8458519,8458519,8490985
8458582,8458582,8490985
8458683,8458683,8490985
8458727,8458727,8490985
8458943,8458943,8490985
8458982,8458982,8490985
8459276,8459276,8490985
8459387,8459387,8490985
8460292,8460292,8490985
8460545,8460545,8490985
8461159,8461159,8490985
8461449,8461449,8490985
8462384,8462384,8490985
8462391,8462391,8490985
8462497,8462497,8490985
8462574,8462574,8490985
8462769,8462769,8490985
8462810,8462810,8490985
8463083,8463083,8490985
8463597,8463597,8490985
8463914,8463914,8490985
8464050,8464050,8490985
8464319,8464319,8490985
8464892,8464892,8490985
8464969,8464969,8490985
8465056,8465056,8490985
8465179,8465179,8490985
8465343,8465343,8490985
8465549,8465549,8490985
8466582,8466582,8490985
8466816,8466816,8490985
8467053,8467053,8490985
8467416,8467416,8490985
8467428,8467428,8490985
8468162,8468162,8490985
8468862,8468862,8490985
8469100,8469100,8490985
8469533,8469533,8490985
8469713,8469713,8490985
8470230,8470230,8490985
8470425,8470425,8490985
8470466,8470466,8490985
8470594,8470594,8490985
8470763,8470763,8490985
8470815,8470815,8490985
8471652,8471652,8490985
8472024,8472024,8490985
8472089,8472089,8490985
8472362,8472362,8490985
8472580,8472580,8490985
8472700,8472700,8490985
8473346,8473346,8490985
8473898,8473898,8490985
8473963,8473963,8490985
8474321,8474321,8490985
8474446,8474446,8490985
8475500,8475500,8490985
8475508,8475508,8490985
8475851,8475851,8490985
8476593,8476593,8490985
8476681,8476681,8490985
8476916,8476916,8490985
8477133,8477133,8490985
8477278,8477278,8490985
8477426,8477426,8490985
8477510,8477510,8490985
8478181,8478181,8490985
8478584,8478584,8490985
8478607,8478607,8490985
8479000,8479000,8490985
8479028,8479028,8490985
8479303,8479303,8490985
8479757,8479757,8490985
8479798,8479798,8490985
8479956,8479956,8490985
8480161,8480161,8490985
8480369,8480369,8490985
8480430,8480430,8490985
8480473,8480473,8490985
8480517,8480517,8490985
8480591,8480591,8490985
8480674,8480674,8490985
8480910,8480910,8490985
8481220,8481220,8490985
8481312,8481312,8490985
8481413,8481413,8490985
8481451,8481451,8490985
8482434,8482434,8490985
8482513,8482513,8490985
8482547,8482547,8490985
8482878,8482878,8490985
8483086,8483086,8490985
8483187,8483187,8490985
8483370,8483370,8490985
8483626,8483626,8490985
8483718,8483718,8490985
8483793,8483793,8490985
8484262,8484262,8490985
8484318,8484318,8490985
8484767,8484767,8490985
8484795,8484795,8490985
8484877,8484877,8490985
8485005,8485005,8490985
8485064,8485064,8490985
8485114,8485114,8490985
8485515,8485515,8490985
8486563,8486563,8490985
8486609,8486609,8490985
8486741,8486741,8490985
8487207,8487207,8490985
8487806,8487806,8490985
8488198,8488198,8490985
8488485,8488485,8490985
8488686,8488686,8490985
8489351,8489351,8490985
8489380,8489380,8490985
8489887,8489887,8490985
8490155,8490155,8490985
8490187,8490187,8490985
8490220,8490220,8490985
8490471,8490471,8490985
8490965,8490965,8490985
8491790,8491790,8735773
8491911,8491911,8735773
8492020,8492020,8735773
8492326,8492326,8735773
8492427,8492427,8735773
8492592,8492592,8735773
8492650,8492650,8735773
8492910,8492910,8735773
8492910,8492910,8735773
8493174,8493174,8735773
8493302,8493302,8735773
8493883,8493883,8735773
8494164,8494164,8735773
8494298,8494298,8735773
8494665,8494665,8735773
8494786,8494786,8735773
8494801,8494801,8735773
8494849,8494849,8735773
8494969,8494969,8735773
8495365,8495365,8735773
8495603,8495603,8735773
8495656,8495656,8735773
8495744,8495744,8735773
8495788,8495788,8735773
8495904,8495904,8735773
8496087,8496087,8735773
8496295,8496295,8735773
8496444,8496444,8735773
8496594,8496594,8735773
8497679,8497679,8735773
8497998,8497998,8735773
8498051,8498051,8735773
8498095,8498095,8735773
8498275,8498275,8735773
8498388,8498388,8735773
8498430,8498430,8735773
8498502,8498502,8735773
8498566,8498566,8735773
8498629,8498629,8735773
8498806,8498806,8735773
8498971,8498971,8735773
8499089,8499089,8735773
8499577,8499577,8735773
8499736,8499736,8735773
8499819,8499819,8735773
8499929,8499929,8735773
8499957,8499957,8735773
8499987,8499987,8735773
8500170,8500170,8735773
8500179,8500179,8735773
8500503,8500503,8735773
8501062,8501062,8735773
8501223,8501223,8735773
8501595,8501595,8735773
8501631,8501631,8735773
8502221,8502221,8735773
8502479,8502479,8735773
8502540,8502540,8735773
8502905,8502905,8735773
8502995,8502995,8735773
8503015,8503015,8735773
8503165,8503165,8735773
8503442,8503442,8735773
8503679,8503679,8735773
8503699,8503699,8735773
8504060,8504060,8735773
8504119,8504119,8735773
8504252,8504252,8735773
8504301,8504301,8735773
8504609,8504609,8735773
8505342,8505342,8735773
8505831,8505831,8735773
8506253,8506253,8735773
8506590,8506590,8735773
8506722,8506722,8735773
8506743,8506743,8735773
8506822,8506822,8735773
8506952,8506952,8735773
8507084,8507084,8735773
8507737,8507737,8735773
8507771,8507771,8735773
8507793,8507793,8735773
8507835,8507835,8735773
8507944,8507944,8735773
8508191,8508191,8735773
8508409,8508409,8735773
8508449,8508449,8735773
8508801,8508801,8735773
8508807,8508807,8735773
8508813,8508813,8735773
8509036,8509036,8735773
8509446,8509446,8735773
8510262,8510262,8735773
8510687,8510687,8735773
8510986,8510986,8735773
8511028,8511028,8735773
8511192,8511192,8735773
8511429,8511429,8735773
8511462,8511462,8735773
8511591,8511591,8735773
8511595,8511595,8735773
8511933,8511933,8735773
8512681,8512681,8735773
8513184,8513184,8735773
8513258,8513258,8735773
8513963,8513963,8735773
8514011,8514011,8735773
8514094,8514094,8735773
8514243,8514243,8735773
8514436,8514436,8735773
8514654,8514654,8735773
8514784,8514784,8735773
8514938,8514938,8735773
8515001,8515001,8735773
8515120,8515120,8735773
8515702,8515702,8735773
8515757,8515757,8735773
8517124,8517124,8735773
8517584,8517584,8735773
8517666,8517666,8735773
8517722,8517722,8735773
8518398,8518398,8735773
8518684,8518684,8735773
8518914,8518914,8735773
8519158,8519158,8735773
8519243,8519243,8735773
8519731,8519731,8735773
8519794,8519794,8735773
8520306,8520306,8735773
8520347,8520347,8735773
8520609,8520609,8735773
8520814,8520814,8735773
8521162,8521162,8735773
8521390,8521390,8735773
8521912,8521912,8735773
8522384,8522384,8735773
8523315,8523315,8735773
8523427,8523427,8735773
8523442,8523442,8735773
8523822,8523822,8735773
8523833,8523833,8735773
8524185,8524185,8735773
8524196,8524196,8735773
8524739,8524739,8735773
8524972,8524972,8735773
8525263,8525263,8735773
8525542,8525542,8735773
8525684,8525684,8735773
8526351,8526351,8735773
8526642,8526642,8735773
8526692,8526692,8735773
8527144,8527144,8735773
8527477,8527477,8735773
8527577,8527577,8735773
8527685,8527685,8735773
8528088,8528088,8735773
8528098,8528098,8735773
8529404,8529404,8735773
8529424,8529424,8735773
8529453,8529453,8735773
8529686,8529686,8735773
8529888,8529888,8735773
8530045,8530045,8735773
8530258,8530258,8735773
8530357,8530357,8735773
8530471,8530471,8735773
8530795,8530795,8735773
8531258,8531258,8735773
8531404,8531404,8735773
8531832,8531832,8735773
8532026,8532026,8735773
8532263,8532263,8735773
8532700,8532700,8735773
8532981,8532981,8735773
8533069,8533069,8735773
8533374,8533374,8735773
8533897,8533897,8735773
8534112,8534112,8735773
8534191,8534191,8735773
8534629,8534629,8735773
8534942,8534942,8735773
8535098,8535098,8735773
8535678,8535678,8735773
8535791,8535791,8735773
8535813,8535813,8735773
8535928,8535928,8735773
8535998,8535998,8735773
8536296,8536296,8735773
8536328,8536328,8735773
8536476,8536476,8735773
8536542,8536542,8735773
8536824,8536824,8735773
8536892,8536892,8735773
8536893,8536893,8735773
8537358,8537358,8735773
8537576,8537576,8735773
8538080,8538080,8735773
8538598,8538598,8735773
8538621,8538621,8735773
8538753,8538753,8735773
8539092,8539092,8735773
8539773,8539773,8735773
8539868,8539868,8735773
8540347,8540347,8735773
8540707,8540707,8735773
8541398,8541398,8735773
8541412,8541412,8735773
8541414,8541414,8735773
8541612,8541612,8735773
8541669,8541669,8735773
8542289,8542289,8735773
8542561,8542561,8735773
8543763,8543763,8735773
8544286,8544286,8735773
8544672,8544672,8735773
8545281,8545281,8735773
8545509,8545509,8735773
8545624,8545624,8735773
8545655,8545655,8735773
8545718,8545718,8735773
8545738,8545738,8735773
8546099,8546099,8735773
8546237,8546237,8735773
8546289,8546289,8735773
8546642,8546642,8735773
8547132,8547132,8735773
8547198,8547198,8735773
8547517,8547517,8735773
8547543,8547543,8735773
8547769,8547769,8735773
8547861,8547861,8735773
8548024,8548024,8735773
8548047,8548047,8735773
8548557,8548557,8735773
8548652,8548652,8735773
8548828,8548828,8735773
8548902,8548902,8735773
8548908,8548908,8735773
8548967,8548967,8735773
8549096,8549096,8735773
8549369,8549369,8735773
8549391,8549391,8735773
8549420,8549420,8735773
8549424,8549424,8735773
8549855,8549855,8735773
8550201,8550201,8735773
8550702,8550702,8735773
8550776,8550776,8735773
8550950,8550950,8735773
8551684,8551684,8735773
8551932,8551932,8735773
8552019,8552019,8735773
8552647,8552647,8735773
8552825,8552825,8735773
8552905,8552905,8735773
8553168,8553168,8735773
8553365,8553365,8735773
8554653,8554653,8735773
8554700,8554700,8735773
8554837,8554837,8735773
8555019,8555019,8735773
8555146,8555146,8735773
8555217,8555217,8735773
8555552,8555552,8735773
8555575,8555575,8735773
8555615,8555615,8735773
8555680,8555680,8735773
8555993,8555993,8735773
8556410,8556410,8735773
8556503,8556503,8735773
8556704,8556704,8735773
8556762,8556762,8735773
8556763,8556763,8735773
8556985,8556985,8735773
8557581,8557581,8735773
8557663,8557663,8735773
8557793,8557793,8735773
8557819,8557819,8735773
8558335,8558335,8735773
8558786,8558786,8735773
8559070,8559070,8735773
8560134,8560134,8735773
8561013,8561013,8735773
8561357,8561357,8735773
8561377,8561377,8735773
8561571,8561571,8735773
8561731,8561731,8735773
8561805,8561805,8735773
8562405,8562405,8735773
8562433,8562433,8735773
8563117,8563117,8735773
8563200,8563200,8735773
8563418,8563418,8735773
8563511,8563511,8735773
8563529,8563529,8735773
8563712,8563712,8735773
8563730,8563730,8735773
8563777,8563777,8735773
8564092,8564092,8735773
8564488,8564488,8735773
8564967,8564967,8735773
8565036,8565036,8735773
8565079,8565079,8735773
8565209,8565209,8735773
8565271,8565271,8735773
8565773,8565773,8735773
8565914,8565914,8735773
8566034,8566034,8735773
8566181,8566181,8735773
8566672,8566672,8735773
8566989,8566989,8735773
8567044,8567044,8735773
8567462,8567462,8735773
8567773,8567773,8735773
8567923,8567923,8735773
8568321,8568321,8735773
8568541,8568541,8735773
8568780,8568780,8735773
8568924,8568924,8735773
8568939,8568939,8735773
8569117,8569117,8735773
8569410,8569410,8735773
8569427,8569427,8735773
8569482,8569482,8735773
8569638,8569638,8735773
8569638,8569638,8735773
8569732,8569732,8735773
8570215,8570215,8735773
8570527,8570527,8735773
8570567,8570567,8735773
8570651,8570651,8735773
8570857,8570857,8735773
8571286,8571286,8735773
8571529,8571529,8735773
8571845,8571845,8735773
8573597,8573597,8735773
8574405,8574405,8735773
8574412,8574412,8735773
8574621,8574621,8735773
8574888,8574888,8735773
8574990,8574990,8735773
8575490,8575490,8735773
8575915,8575915,8735773
8576155,8576155,8735773
8576473,8576473,8735773
8576681,8576681,8735773
8576689,8576689,8735773
8576756,8576756,8735773
8576972,8576972,8735773
8577009,8577009,8735773
8577295,8577295,8735773
8577312,8577312,8735773
8577476,8577476,8735773
8577535,8577535,8735773
8577588,8577588,8735773
8577685,8577685,8735773
8578322,8578322,8735773
8578491,8578491,8735773
8578496,8578496,8735773
8578952,8578952,8735773
8579057,8579057,8735773
8579614,8579614,8735773
8579773,8579773,8735773
8579955,8579955,8735773
8580606,8580606,8735773
8580715,8580715,8735773
8580923,8580923,8735773
8580978,8580978,8735773
8581063,8581063,8735773
8581112,8581112,8735773
8581427,8581427,8735773
8581473,8581473,8735773
8581553,8581553,8735773
8581836,8581836,8735773
8581902,8581902,8735773
8581992,8581992,8735773
8582044,8582044,8735773
8582366,8582366,8735773
8582514,8582514,8735773
8582688,8582688,8735773
8583361,8583361,8735773
8583511,8583511,8735773
8584312,8584312,8735773
8584571,8584571,8735773
8584647,8584647,8735773
8584674,8584674,8735773
8584688,8584688,8735773
8584835,8584835,8735773
8584928,8584928,8735773
8585301,8585301,8735773
8585486,8585486,8735773
8585569,8585569,8735773
8585572,8585572,8735773
8586156,8586156,8735773
8586544,8586544,8735773
8586992,8586992,8735773
8587175,8587175,8735773
8587382,8587382,8735773
8587390,8587390,8735773
8587534,8587534,8735773
8587849,8587849,8735773
8587895,8587895,8735773
8587953,8587953,8735773
8588422,8588422,8735773
8588736,8588736,8735773
8589054,8589054,8735773
8589796,8589796,8735773
8590460,8590460,8735773
8590764,8590764,8735773
8590798,8590798,8735773
8590905,8590905,8735773
8591876,8591876,8735773
8591918,8591918,8735773
8592052,8592052,8735773
8592241,8592241,8735773
8592300,8592300,8735773
8592583,8592583,8735773
8592969,8592969,8735773
8593263,8593263,8735773
8593874,8593874,8735773
8594023,8594023,8735773
8594028,8594028,8735773
8594343,8594343,8735773
8595013,8595013,8735773
8595716,8595716,8735773
8595997,8595997,8735773
8596264,8596264,8735773
8596346,8596346,8735773
8596528,8596528,8735773
8596559,8596559,8735773
8596760,8596760,8735773
8596914,8596914,8735773
8597675,8597675,8735773
8597698,8597698,8735773
8598371,8598371,8735773
8598381,8598381,8735773
8598397,8598397,8735773
8598646,8598646,8735773
8599038,8599038,8735773
8599094,8599094,8735773
8599360,8599360,8735773
8599732,8599732,8735773
8599775,8599775,8735773
8599841,8599841,8735773
8599934,8599934,8735773
8600315,8600315,8735773
8600468,8600468,8735773
8600919,8600919,8735773
8601163,8601163,8735773
8601512,8601512,8735773
8601571,8601571,8735773
8601714,8601714,8735773
8601778,8601778,8735773
8602257,8602257,8735773
8602461,8602461,8735773
8602466,8602466,8735773
8602767,8602767,8735773
8603081,8603081,8735773
8603322,8603322,8735773
8604278,8604278,8735773
8604845,8604845,8735773
8605139,8605139,8735773
8605167,8605167,8735773
8605269,8605269,8735773
8605622,8605622,8735773
8605990,8605990,8735773
8606137,8606137,8735773
8606537,8606537,8735773
8606718,8606718,8735773
8608223,8608223,8735773
8608266,8608266,8735773
8608474,8608474,8735773
8608524,8608524,8735773
8609116,8609116,8735773
8609160,8609160,8735773
8609218,8609218,8735773
8609467,8609467,8735773
8609763,8609763,8735773
8609847,8609847,8735773
8610458,8610458,8735773
8610744,8610744,8735773
8610853,8610853,8735773
8610907,8610907,8735773
8610926,8610926,8735773
8611174,8611174,8735773
8611198,8611198,8735773
8611230,8611230,8735773
8611603,8611603,8735773
8612330,8612330,8735773
8612435,8612435,8735773
8613037,8613037,8735773
8613120,8613120,8735773
8613185,8613185,8735773
8613370,8613370,8735773
8613530,8613530,8735773
8613630,8613630,8735773
8613714,8613714,8735773
8614119,8614119,8735773
8614474,8614474,8735773
8614848,8614848,8735773
8614925,8614925,8735773
8615816,8615816,8735773
8616261,8616261,8735773
8616970,8616970,8735773
8617003,8617003,8735773
8617034,8617034,8735773
8617179,8617179,8735773
8617802,8617802,8735773
8618178,8618178,8735773
8618344,8618344,8735773
8618450,8618450,8735773
8618559,8618559,8735773
8618633,8618633,8735773
8618702,8618702,8735773
8618993,8618993,8735773
8619121,8619121,8735773
8619198,8619198,8735773
8619257,8619257,8735773
