eventTime,arrivalTime,processedTime
8391562,8391562,8973970
8391605,8391605,8973970
8392048,8392048,8973970
8392087,8392087,8973970
8392415,8392415,8973970
8392429,8392429,8973970
8392485,8392485,8973970
8392571,8392571,8973970
8392670,8392670,8973970
8392680,8392680,8973970
8393075,8393075,8973970
8393644,8393644,8973970
8393777,8393777,8973970
8394105,8394105,8973970
8394234,8394234,8973970
8394477,8394477,8973970
8394738,8394738,8973970
8394782,8394782,8973970
8394868,8394868,8973970
8394980,8394980,8973970
8395233,8395233,8973970
8395240,8395240,8973970
8395444,8395444,8973970
8396177,8396177,8973970
8396435,8396435,8973970
8396576,8396576,8973970
8396609,8396609,8973970
8396712,8396712,8973970
8396812,8396812,8973970
8396829,8396829,8973970
8396873,8396873,8973970
8397016,8397016,8973970
8397297,8397297,8973970
8397750,8397750,8973970
8398243,8398243,8973970
8398299,8398299,8973970
8398763,8398763,8973970
8399166,8399166,8973970
8399264,8399264,8973970
8399488,8399488,8973970
8399847,8399847,8973970
8399983,8399983,8973970
8400085,8400085,8973970
8400188,8400188,8973970
8400389,8400389,8973970
8400610,8400610,8973970
8400953,8400953,8973970
8400988,8400988,8973970
8401648,8401648,8973970
8402668,8402668,8973970
8402684,8402684,8973970
8403351,8403351,8973970
8403641,8403641,8973970
8403934,8403934,8973970
8403963,8403963,8973970
8404050,8404050,8973970
8404419,8404419,8973970
8404763,8404763,8973970
8404884,8404884,8973970
8404921,8404921,8973970
8405229,8405229,8973970
8405233,8405233,8973970
8405422,8405422,8973970
8405458,8405458,8973970
8405518,8405518,8973970
8405560,8405560,8973970
8405758,8405758,8973970
8405915,8405915,8973970
8406019,8406019,8973970
8406052,8406052,8973970
8406240,8406240,8973970
8406302,8406302,8973970
8407281,8407281,8973970
8407621,8407621,8973970
8407707,8407707,8973970
8408641,8408641,8973970
8408790,8408790,8973970
8409479,8409479,8973970
8409536,8409536,8973970
8409672,8409672,8973970
8410222,8410222,8973970
8410759,8410759,8973970
8410804,8410804,8973970
8411189,8411189,8973970
8411725,8411725,8973970
8412170,8412170,8973970
8413943,8413943,8973970
8414175,8414175,8973970
8414210,8414210,8973970
8414333,8414333,8973970
8414526,8414526,8973970
8414840,8414840,8973970
8414877,8414877,8973970
8414994,8414994,8973970
8415610,8415610,8973970
8415611,8415611,8973970
8415669,8415669,8973970
8415951,8415951,8973970
8416209,8416209,8973970
8416489,8416489,8973970
8416494,8416494,8973970
8416920,8416920,8973970
8416936,8416936,8973970
8416988,8416988,8973970
8418018,8418018,8973970
8418084,8418084,8973970
8418392,8418392,8973970
8418644,8418644,8973970
8418771,8418771,8973970
8419842,8419842,8973970
8420189,8420189,8973970
8420305,8420305,8973970
8420376,8420376,8973970
8420438,8420438,8973970
8420853,8420853,8973970
8420943,8420943,8973970
8420947,8420947,8973970
8421153,8421153,8973970
8421171,8421171,8973970
8421361,8421361,8973970
8421373,8421373,8973970
8421420,8421420,8973970
8421564,8421564,8973970
8421743,8421743,8973970
8421987,8421987,8973970
8422059,8422059,8973970
8422079,8422079,8973970
8422191,8422191,8973970
8422283,8422283,8973970
8422349,8422349,8973970
8422471,8422471,8973970
8422879,8422879,8973970
8422958,8422958,8973970
8423513,8423513,8973970
8423603,8423603,8973970
8423673,8423673,8973970
8424012,8424012,8973970
8424240,8424240,8973970
8424245,8424245,8973970
8424758,8424758,8973970
8424990,8424990,8973970
8425009,8425009,8973970
8425025,8425025,8973970
8425442,8425442,8973970
8426023,8426023,8973970
8426450,8426450,8973970
8426722,8426722,8973970
8426938,8426938,8973970
8426943,8426943,8973970
8427269,8427269,8973970
8427733,8427733,8973970
8427901,8427901,8973970
8429275,8429275,8973970
8429465,8429465,8973970
8429750,8429750,8973970
8430642,8430642,8973970
8430659,8430659,8973970
8430750,8430750,8973970
8431250,8431250,8973970
8431260,8431260,8973970
8432369,8432369,8973970
8432409,8432409,8973970
8432435,8432435,8973970
8432654,8432654,8973970
8432835,8432835,8973970
8433288,8433288,8973970
8433422,8433422,8973970
8434263,8434263,8973970
8434286,8434286,8973970
8434638,8434638,8973970
8434869,8434869,8973970
8435448,8435448,8973970
8436028,8436028,8973970
8436178,8436178,8973970
8436243,8436243,8973970
8436640,8436640,8973970
8436886,8436886,8973970
8437017,8437017,8973970
8437347,8437347,8973970
8438210,8438210,8973970
8438383,8438383,8973970
8438398,8438398,8973970
8438424,8438424,8973970
8438504,8438504,8973970
8438572,8438572,8973970
8438661,8438661,8973970
8439229,8439229,8973970
8439638,8439638,8973970
8439841,8439841,8973970
8439988,8439988,8973970
8439993,8439993,8973970
8440435,8440435,8973970
8440457,8440457,8973970
8440497,8440497,8973970
8440664,8440664,8973970
8441196,8441196,8973970
8441692,8441692,8973970
8442685,8442685,8973970
8442767,8442767,8973970
8443286,8443286,8973970
8443681,8443681,8973970
8444139,8444139,8973970
8444151,8444151,8973970
8444278,8444278,8973970
8444327,8444327,8973970
8444605,8444605,8973970
8444653,8444653,8973970
8444824,8444824,8973970
8444946,8444946,8973970
8445097,8445097,8973970
8445127,8445127,8973970
8445166,8445166,8973970
8445269,8445269,8973970
8445777,8445777,8973970
8445869,8445869,8973970
8445960,8445960,8973970
8446083,8446083,8973970
8446211,8446211,8973970
8446738,8446738,8973970
8446793,8446793,8973970
8446846,8446846,8973970
8446854,8446854,8973970
8447049,8447049,8973970
8447457,8447457,8973970
8447618,8447618,8973970
8447677,8447677,8973970
8447962,8447962,8973970
8448144,8448144,8973970
8448268,8448268,8973970
8448566,8448566,8973970
8448694,8448694,8973970
8448802,8448802,8973970
8448952,8448952,8973970
8448955,8448955,8973970
8449227,8449227,8973970
8449607,8449607,8973970
8449761,8449761,8973970
8449914,8449914,8973970
8450382,8450382,8973970
8450470,8450470,8973970
8450545,8450545,8973970
8450553,8450553,8973970
8450567,8450567,8973970
8450589,8450589,8973970
8450614,8450614,8973970
8450807,8450807,8973970
8450987,8450987,8973970
8451007,8451007,8973970
8452054,8452054,8973970
8452907,8452907,8973970
8453177,8453177,8973970
8453206,8453206,8973970
8453314,8453314,8973970
8453344,8453344,8973970
8454413,8454413,8973970
8455058,8455058,8973970
8455175,8455175,8973970
8455586,8455586,8973970
8455769,8455769,8973970
8455802,8455802,8973970
8456370,8456370,8973970
8456682,8456682,8973970
8456725,8456725,8973970
8457288,8457288,8973970
8457374,8457374,8973970
8457523,8457523,8973970
8457673,8457673,8973970
8457849,8457849,8973970
8457971,8457971,8973970
8458200,8458200,8973970
8458399,8458399,8973970
8458519,8458519,8973970
8458582,8458582,8973970
8458683,8458683,8973970
8458727,8458727,8973970
8458943,8458943,8973970
8458982,8458982,8973970
8459276,8459276,8973970
8459387,8459387,8973970
8460292,8460292,8973970
8460545,8460545,8973970
8461159,8461159,8973970
8461449,8461449,8973970
8462384,8462384,8973970
8462391,8462391,8973970
8462497,8462497,8973970
8462574,8462574,8973970
8462769,8462769,8973970
8462810,8462810,8973970
8463083,8463083,8973970
8463597,8463597,8973970
8463914,8463914,8973970
8464050,8464050,8973970
8464319,8464319,8973970
8464892,8464892,8973970
8464969,8464969,8973970
8465056,8465056,8973970
8465179,8465179,8973970
8465343,8465343,8973970
8465549,8465549,8973970
8466582,8466582,8973970
8466816,8466816,8973970
8467053,8467053,8973970
8467416,8467416,8973970
8467428,8467428,8973970
8468162,8468162,8973970
8468862,8468862,8973970
8469100,8469100,8973970
8469533,8469533,8973970
8469713,8469713,8973970
8470230,8470230,8973970
8470425,8470425,8973970
8470466,8470466,8973970
8470594,8470594,8973970
8470763,8470763,8973970
8470815,8470815,8973970
8471652,8471652,8973970
8472024,8472024,8973970
8472089,8472089,8973970
8472362,8472362,8973970
8472580,8472580,8973970
8472700,8472700,8973970
8473346,8473346,8973970
8473898,8473898,8973970
8473963,8473963,8973970
8474321,8474321,8973970
8474446,8474446,8973970
8475500,8475500,8973970
8475508,8475508,8973970
8475851,8475851,8973970
8476593,8476593,8973970
8476681,8476681,8973970
8476916,8476916,8973970
8477133,8477133,8973970
8477278,8477278,8973970
8477426,8477426,8973970
8477510,8477510,8973970
8478181,8478181,8973970
8478584,8478584,8973970
8478607,8478607,8973970
8479000,8479000,8973970
8479028,8479028,8973970
8479303,8479303,8973970
8479757,8479757,8973970
8479798,8479798,8973970
8479956,8479956,8973970
8480161,8480161,8973970
8480369,8480369,8973970
8480430,8480430,8973970
8480473,8480473,8973970
8480517,8480517,8973970
8480591,8480591,8973970
8480674,8480674,8973970
8480910,8480910,8973970
8481220,8481220,8973970
8481312,8481312,8973970
8481413,8481413,8973970
8481451,8481451,8973970
8482434,8482434,8973970
8482513,8482513,8973970
8482547,8482547,8973970
8482878,8482878,8973970
8483086,8483086,8973970
8483187,8483187,8973970
8483370,8483370,8973970
8483626,8483626,8973970
8483718,8483718,8973970
8483793,8483793,8973970
8484262,8484262,8973970
8484318,8484318,8973970
8484767,8484767,8973970
8484795,8484795,8973970
8484877,8484877,8973970
8485005,8485005,8973970
8485064,8485064,8973970
8485114,8485114,8973970
8485515,8485515,8973970
8486563,8486563,8973970
8486609,8486609,8973970
8486741,8486741,8973970
8487207,8487207,8973970
8487806,8487806,8973970
8488198,8488198,8973970
8488485,8488485,8973970
8488686,8488686,8973970
8489351,8489351,8973970
8489380,8489380,8973970
8489887,8489887,8973970
8490155,8490155,8973970
8490187,8490187,8973970
8490220,8490220,8973970
8490471,8490471,8973970
8490965,8490965,8973970
8491790,8491790,8973970
8491911,8491911,8973970
8492020,8492020,8973970
8492326,8492326,8973970
8492427,8492427,8973970
8492592,8492592,8973970
8492650,8492650,8973970
8492910,8492910,8973970
8492910,8492910,8973970
8493174,8493174,8973970
8493302,8493302,8973970
8493883,8493883,8973970
8494164,8494164,8973970
8494298,8494298,8973970
8494665,8494665,8973970
8494786,8494786,8973970
8494801,8494801,8973970
8494849,8494849,8973970
8494969,8494969,8973970
8495365,8495365,8973970
8495603,8495603,8973970
8495656,8495656,8973970
8495744,8495744,8973970
8495788,8495788,8973970
8495904,8495904,8973970
8496087,8496087,8973970
8496295,8496295,8973970
8496444,8496444,8973970
8496594,8496594,8973970
8497679,8497679,8973970
8497998,8497998,8973970
8498051,8498051,8973970
8498095,8498095,8973970
8498275,8498275,8973970
8498388,8498388,8973970
8498430,8498430,8973970
8498502,8498502,8973970
8498566,8498566,8973970
8498629,8498629,8973970
8498806,8498806,8973970
8498971,8498971,8973970
8499089,8499089,8973970
8499577,8499577,8973970
8499736,8499736,8973970
8499819,8499819,8973970
8499929,8499929,8973970
8499957,8499957,8973970
8499987,8499987,8973970
8500170,8500170,8973970
8500179,8500179,8973970
8500503,8500503,8973970
8501062,8501062,8973970
8501223,8501223,8973970
8501595,8501595,8973970
8501631,8501631,8973970
8502221,8502221,8973970
8502479,8502479,8973970
8502540,8502540,8973970
8502905,8502905,8973970
8502995,8502995,8973970
8503015,8503015,8973970
8503165,8503165,8973970
8503442,8503442,8973970
8503679,8503679,8973970
8503699,8503699,8973970
8504060,8504060,8973970
8504119,8504119,8973970
8504252,8504252,8973970
8504301,8504301,8973970
8504609,8504609,8973970
8505342,8505342,8973970
8505831,8505831,8973970
8506253,8506253,8973970
8506590,8506590,8973970
8506722,8506722,8973970
8506743,8506743,8973970
8506822,8506822,8973970
8506952,8506952,8973970
8507084,8507084,8973970
8507737,8507737,8973970
8507771,8507771,8973970
8507793,8507793,8973970
8507835,8507835,8973970
8507944,8507944,8973970
8508191,8508191,8973970
8508409,8508409,8973970
8508449,8508449,8973970
8508801,8508801,8973970
8508807,8508807,8973970
8508813,8508813,8973970
8509036,8509036,8973970
8509446,8509446,8973970
8510262,8510262,8973970
8510687,8510687,8973970
8510986,8510986,8973970
8511028,8511028,8973970
8511192,8511192,8973970
8511429,8511429,8973970
8511462,8511462,8973970
8511591,8511591,8973970
8511595,8511595,8973970
8511933,8511933,8973970
8512681,8512681,8973970
8513184,8513184,8973970
8513258,8513258,8973970
8513963,8513963,8973970
8514011,8514011,8973970
8514094,8514094,8973970
8514243,8514243,8973970
8514436,8514436,8973970
8514654,8514654,8973970
8514784,8514784,8973970
8514938,8514938,8973970
8515001,8515001,8973970
8515120,8515120,8973970
8515702,8515702,8973970
8515757,8515757,8973970
8517124,8517124,8973970
8517584,8517584,8973970
8517666,8517666,8973970
8517722,8517722,8973970
8518398,8518398,8973970
8518684,8518684,8973970
8518914,8518914,8973970
8519158,8519158,8973970
8519243,8519243,8973970
8519731,8519731,8973970
8519794,8519794,8973970
8520306,8520306,8973970
8520347,8520347,8973970
8520609,8520609,8973970
8520814,8520814,8973970
8521162,8521162,8973970
8521390,8521390,8973970
8521912,8521912,8973970
8522384,8522384,8973970
8523315,8523315,8973970
8523427,8523427,8973970
8523442,8523442,8973970
8523822,8523822,8973970
8523833,8523833,8973970
8524185,8524185,8973970
8524196,8524196,8973970
8524739,8524739,8973970
8524972,8524972,8973970
8525263,8525263,8973970
8525542,8525542,8973970
8525684,8525684,8973970
8526351,8526351,8973970
8526642,8526642,8973970
8526692,8526692,8973970
8527144,8527144,8973970
8527477,8527477,8973970
8527577,8527577,8973970
8527685,8527685,8973970
8528088,8528088,8973970
8528098,8528098,8973970
8529404,8529404,8973970
8529424,8529424,8973970
8529453,8529453,8973970
8529686,8529686,8973970
8529888,8529888,8973970
8530045,8530045,8973970
8530258,8530258,8973970
8530357,8530357,8973970
8530471,8530471,8973970
8530795,8530795,8973970
8531258,8531258,8973970
8531404,8531404,8973970
8531832,8531832,8973970
8532026,8532026,8973970
8532263,8532263,8973970
8532700,8532700,8973970
8532981,8532981,8973970
8533069,8533069,8973970
8533374,8533374,8973970
8533897,8533897,8973970
8534112,8534112,8973970
8534191,8534191,8973970
8534629,8534629,8973970
8534942,8534942,8973970
8535098,8535098,8973970
8535678,8535678,8973970
8535791,8535791,8973970
8535813,8535813,8973970
8535928,8535928,8973970
8535998,8535998,8973970
8536296,8536296,8973970
8536328,8536328,8973970
8536476,8536476,8973970
8536542,8536542,8973970
8536824,8536824,8973970
8536892,8536892,8973970
8536893,8536893,8973970
8537358,8537358,8973970
8537576,8537576,8973970
8538080,8538080,8973970
8538598,8538598,8973970
8538621,8538621,8973970
8538753,8538753,8973970
8539092,8539092,8973970
8539773,8539773,8973970
8539868,8539868,8973970
8540347,8540347,8973970
8540707,8540707,8973970
8541398,8541398,8973970
8541412,8541412,8973970
8541414,8541414,8973970
8541612,8541612,8973970
8541669,8541669,8973970
8542289,8542289,8973970
8542561,8542561,8973970
8543763,8543763,8973970
8544286,8544286,8973970
8544672,8544672,8973970
8545281,8545281,8973970
8545509,8545509,8973970
8545624,8545624,8973970
8545655,8545655,8973970
8545718,8545718,8973970
8545738,8545738,8973970
8546099,8546099,8973970
8546237,8546237,8973970
8546289,8546289,8973970
8546642,8546642,8973970
8547132,8547132,8973970
8547198,8547198,8973970
8547517,8547517,8973970
8547543,8547543,8973970
8547769,8547769,8973970
8547861,8547861,8973970
8548024,8548024,8973970
8548047,8548047,8973970
8548557,8548557,8973970
8548652,8548652,8973970
8548828,8548828,8973970
8548902,8548902,8973970
8548908,8548908,8973970
8548967,8548967,8973970
8549096,8549096,8973970
8549369,8549369,8973970
8549391,8549391,8973970
8549420,8549420,8973970
8549424,8549424,8973970
8549855,8549855,8973970
8550201,8550201,8973970
8550702,8550702,8973970
8550776,8550776,8973970
8550950,8550950,8973970
8551684,8551684,8973970
8551932,8551932,8973970
8552019,8552019,8973970
8552647,8552647,8973970
8552825,8552825,8973970
8552905,8552905,8973970
8553168,8553168,8973970
8553365,8553365,8973970
8554653,8554653,8973970
8554700,8554700,8973970
8554837,8554837,8973970
8555019,8555019,8973970
8555146,8555146,8973970
8555217,8555217,8973970
8555552,8555552,8973970
8555575,8555575,8973970
8555615,8555615,8973970
8555680,8555680,8973970
8555993,8555993,8973970
8556410,8556410,8973970
8556503,8556503,8973970
8556704,8556704,8973970
8556762,8556762,8973970
8556763,8556763,8973970
8556985,8556985,8973970
8557581,8557581,8973970
8557663,8557663,8973970
8557793,8557793,8973970
8557819,8557819,8973970
8558335,8558335,8973970
8558786,8558786,8973970
8559070,8559070,8973970
8560134,8560134,8973970
8561013,8561013,8973970
8561357,8561357,8973970
8561377,8561377,8973970
8561571,8561571,8973970
8561731,8561731,8973970
8561805,8561805,8973970
8562405,8562405,8973970
8562433,8562433,8973970
8563117,8563117,8973970
8563200,8563200,8973970
8563418,8563418,8973970
8563511,8563511,8973970
8563529,8563529,8973970
8563712,8563712,8973970
8563730,8563730,8973970
8563777,8563777,8973970
8564092,8564092,8973970
8564488,8564488,8973970
8564967,8564967,8973970
8565036,8565036,8973970
8565079,8565079,8973970
8565209,8565209,8973970
8565271,8565271,8973970
8565773,8565773,8973970
8565914,8565914,8973970
8566034,8566034,8973970
8566181,8566181,8973970
8566672,8566672,8973970
8566989,8566989,8973970
8567044,8567044,8973970
8567462,8567462,8973970
8567773,8567773,8973970
8567923,8567923,8973970
8568321,8568321,8973970
8568541,8568541,8973970
