eventTime,arrivalTime,processedTime
6895796,6895796,7479294
6896154,6896154,7479294
6896182,6896182,7479294
6896213,6896213,7479294
6896409,6896409,7479294
6896412,6896412,7479294
6897129,6897129,7479294
6897229,6897229,7479294
6897320,6897320,7479294
6897397,6897397,7479294
6897515,6897515,7479294
6898146,6898146,7479294
6898236,6898236,7479294
6898658,6898658,7479294
6898733,6898733,7479294
6898916,6898916,7479294
6898988,6898988,7479294
6899530,6899530,7479294
6899881,6899881,7479294
6899908,6899908,7479294
6899979,6899979,7479294
6900119,6900119,7479294
6900446,6900446,7479294
6900641,6900641,7479294
6900702,6900702,7479294
6900784,6900784,7479294
6901374,6901374,7479294
6901508,6901508,7479294
6901614,6901614,7479294
6901707,6901707,7479294
6901811,6901811,7479294
6901858,6901858,7479294
6901926,6901926,7479294
6901989,6901989,7479294
6902011,6902011,7479294
6902130,6902130,7479294
6902385,6902385,7479294
6902560,6902560,7479294
6902581,6902581,7479294
6902850,6902850,7479294
6903141,6903141,7479294
6904423,6904423,7479294
6904721,6904721,7479294
6904761,6904761,7479294
6905302,6905302,7479294
6905586,6905586,7479294
6905818,6905818,7479294
6905844,6905844,7479294
6905993,6905993,7479294
6906004,6906004,7479294
6906196,6906196,7479294
6906215,6906215,7479294
6906582,6906582,7479294
6907124,6907124,7479294
6907145,6907145,7479294
6907173,6907173,7479294
6907187,6907187,7479294
6907235,6907235,7479294
6907307,6907307,7479294
6907469,6907469,7479294
6907554,6907554,7479294
6907639,6907639,7479294
6907957,6907957,7479294
6907990,6907990,7479294
6908675,6908675,7479294
6908838,6908838,7479294
6909262,6909262,7479294
6909734,6909734,7479294
6909951,6909951,7479294
6910037,6910037,7479294
6910231,6910231,7479294
6910346,6910346,7479294
6910735,6910735,7479294
6910832,6910832,7479294
6911221,6911221,7479294
6911269,6911269,7479294
6911650,6911650,7479294
6911683,6911683,7479294
6912473,6912473,7479294
6912476,6912476,7479294
6912915,6912915,7479294
6913057,6913057,7479294
6913197,6913197,7479294
6913342,6913342,7479294
6913755,6913755,7479294
6914262,6914262,7479294
6914308,6914308,7479294
6914477,6914477,7479294
6914889,6914889,7479294
6915063,6915063,7479294
6915748,6915748,7479294
6916114,6916114,7479294
6916127,6916127,7479294
6916302,6916302,7479294
6916845,6916845,7479294
6916854,6916854,7479294
6916857,6916857,7479294
6916914,6916914,7479294
6917485,6917485,7479294
6917741,6917741,7479294
6917773,6917773,7479294
6918021,6918021,7479294
6918142,6918142,7479294
6918585,6918585,7479294
6919389,6919389,7479294
6919682,6919682,7479294
6919916,6919916,7479294
6919932,6919932,7479294
6920031,6920031,7479294
6920091,6920091,7479294
6920454,6920454,7479294
6921072,6921072,7479294
6921320,6921320,7479294
6921435,6921435,7479294
6921525,6921525,7479294
6921551,6921551,7479294
6921704,6921704,7479294
6921937,6921937,7479294
6922213,6922213,7479294
6922284,6922284,7479294
6922315,6922315,7479294
6922336,6922336,7479294
6922924,6922924,7479294
6923081,6923081,7479294
6923220,6923220,7479294
6923527,6923527,7479294
6923595,6923595,7479294
6923726,6923726,7479294
6924203,6924203,7479294
6924339,6924339,7479294
6924662,6924662,7479294
6924717,6924717,7479294
6924869,6924869,7479294
6925169,6925169,7479294
6925347,6925347,7479294
6925682,6925682,7479294
6925788,6925788,7479294
6925901,6925901,7479294
6926006,6926006,7479294
6926137,6926137,7479294
6926344,6926344,7479294
6926432,6926432,7479294
6926564,6926564,7479294
6926786,6926786,7479294
6926800,6926800,7479294
6926806,6926806,7479294
6927145,6927145,7479294
6927212,6927212,7479294
6927321,6927321,7479294
6927465,6927465,7479294
6927682,6927682,7479294
6927788,6927788,7479294
6927835,6927835,7479294
6927861,6927861,7479294
6927977,6927977,7479294
6928009,6928009,7479294
6928579,6928579,7479294
6928849,6928849,7479294
6928891,6928891,7479294
6929007,6929007,7479294
6929135,6929135,7479294
6929287,6929287,7479294
6930083,6930083,7479294
6930730,6930730,7479294
6930892,6930892,7479294
6930903,6930903,7479294
6931211,6931211,7479294
6931301,6931301,7479294
6931340,6931340,7479294
6932156,6932156,7479294
6932190,6932190,7479294
6932700,6932700,7479294
6932767,6932767,7479294
6932793,6932793,7479294
6932890,6932890,7479294
6932902,6932902,7479294
6933866,6933866,7479294
6934487,6934487,7479294
6934546,6934546,7479294
6934550,6934550,7479294
6934707,6934707,7479294
6934906,6934906,7479294
6935725,6935725,7479294
6935740,6935740,7479294
6935775,6935775,7479294
6936022,6936022,7479294
6936273,6936273,7479294
6936302,6936302,7479294
6936664,6936664,7479294
6936946,6936946,7479294
6937473,6937473,7479294
6937645,6937645,7479294
6937682,6937682,7479294
6937771,6937771,7479294
6937928,6937928,7479294
6938307,6938307,7479294
6938426,6938426,7479294
6938780,6938780,7479294
6938994,6938994,7479294
6939212,6939212,7479294
6939303,6939303,7479294
6939957,6939957,7479294
6939973,6939973,7479294
6940093,6940093,7479294
6940398,6940398,7479294
6940465,6940465,7479294
6940591,6940591,7479294
6940737,6940737,7479294
6941635,6941635,7479294
6941685,6941685,7479294
6941695,6941695,7479294
6941726,6941726,7479294
6942028,6942028,7479294
6942084,6942084,7479294
6942267,6942267,7479294
6942335,6942335,7479294
6942830,6942830,7479294
6942931,6942931,7479294
6943196,6943196,7479294
6943239,6943239,7479294
6943240,6943240,7479294
6943329,6943329,7479294
6943490,6943490,7479294
6943948,6943948,7479294
6944103,6944103,7479294
6944323,6944323,7479294
6944744,6944744,7479294
6944747,6944747,7479294
6944763,6944763,7479294
6944902,6944902,7479294
6945366,6945366,7479294
6945564,6945564,7479294
6945689,6945689,7479294
6945911,6945911,7479294
6946209,6946209,7479294
6946290,6946290,7479294
6946570,6946570,7479294
6946674,6946674,7479294
6946884,6946884,7479294
6947040,6947040,7479294
6947168,6947168,7479294
6947410,6947410,7479294
6947451,6947451,7479294
6948294,6948294,7479294
6948443,6948443,7479294
6948838,6948838,7479294
6949116,6949116,7479294
6949281,6949281,7479294
6949459,6949459,7479294
6949682,6949682,7479294
6949804,6949804,7479294
6949839,6949839,7479294
6949921,6949921,7479294
6949989,6949989,7479294
6950378,6950378,7479294
6950763,6950763,7479294
6950937,6950937,7479294
6950966,6950966,7479294
6950972,6950972,7479294
6950990,6950990,7479294
6951053,6951053,7479294
6951100,6951100,7479294
6951504,6951504,7479294
6951558,6951558,7479294
6951558,6951558,7479294
6952033,6952033,7479294
6952311,6952311,7479294
6952822,6952822,7479294
6953071,6953071,7479294
6953335,6953335,7479294
6953362,6953362,7479294
6953446,6953446,7479294
6953526,6953526,7479294
6953617,6953617,7479294
6953741,6953741,7479294
6953762,6953762,7479294
6953974,6953974,7479294
6954536,6954536,7479294
6954698,6954698,7479294
6955271,6955271,7479294
6955465,6955465,7479294
6955621,6955621,7479294
6955940,6955940,7479294
6956081,6956081,7479294
6956931,6956931,7479294
6957658,6957658,7479294
6957787,6957787,7479294
6957939,6957939,7479294
6958384,6958384,7479294
6958965,6958965,7479294
6959341,6959341,7479294
6959545,6959545,7479294
6959736,6959736,7479294
6959902,6959902,7479294
6960020,6960020,7479294
6960124,6960124,7479294
6960251,6960251,7479294
6960314,6960314,7479294
6960710,6960710,7479294
6960946,6960946,7479294
6960949,6960949,7479294
6961018,6961018,7479294
6961025,6961025,7479294
6961292,6961292,7479294
6961404,6961404,7479294
6962016,6962016,7479294
6962088,6962088,7479294
6962865,6962865,7479294
6963124,6963124,7479294
6963147,6963147,7479294
6963229,6963229,7479294
6963310,6963310,7479294
6963331,6963331,7479294
6963597,6963597,7479294
6963839,6963839,7479294
6964496,6964496,7479294
6965085,6965085,7479294
6965403,6965403,7479294
6965467,6965467,7479294
6965602,6965602,7479294
6965628,6965628,7479294
6965965,6965965,7479294
6966024,6966024,7479294
6966602,6966602,7479294
6966966,6966966,7479294
6967001,6967001,7479294
6968331,6968331,7479294
6968662,6968662,7479294
6968811,6968811,7479294
6968897,6968897,7479294
6969243,6969243,7479294
6969332,6969332,7479294
6969529,6969529,7479294
6969631,6969631,7479294
6969671,6969671,7479294
6969798,6969798,7479294
6970282,6970282,7479294
6970911,6970911,7479294
6971101,6971101,7479294
6971134,6971134,7479294
6971875,6971875,7479294
6972069,6972069,7479294
6973031,6973031,7479294
6973034,6973034,7479294
6973650,6973650,7479294
6973814,6973814,7479294
6973834,6973834,7479294
6974130,6974130,7479294
6974201,6974201,7479294
6975408,6975408,7479294
6975435,6975435,7479294
6975457,6975457,7479294
6975464,6975464,7479294
6975708,6975708,7479294
6976138,6976138,7479294
6976202,6976202,7479294
6976398,6976398,7479294
6976560,6976560,7479294
6976601,6976601,7479294
6977599,6977599,7479294
6977791,6977791,7479294
6977879,6977879,7479294
6977903,6977903,7479294
6977966,6977966,7479294
6978100,6978100,7479294
6979026,6979026,7479294
6979551,6979551,7479294
6979803,6979803,7479294
6980129,6980129,7479294
6980697,6980697,7479294
6980818,6980818,7479294
6980884,6980884,7479294
6981012,6981012,7479294
6981327,6981327,7479294
6981403,6981403,7479294
6981516,6981516,7479294
6981529,6981529,7479294
6981664,6981664,7479294
6981724,6981724,7479294
6981734,6981734,7479294
6982017,6982017,7479294
6982321,6982321,7479294
6982491,6982491,7479294
6983140,6983140,7479294
6983414,6983414,7479294
6983778,6983778,7479294
6984244,6984244,7479294
6984343,6984343,7479294
6984493,6984493,7479294
6984943,6984943,7479294
6985112,6985112,7479294
6985380,6985380,7479294
6985383,6985383,7479294
6985442,6985442,7479294
6985791,6985791,7479294
6986520,6986520,7479294
6987048,6987048,7479294
6987061,6987061,7479294
6987475,6987475,7479294
6987803,6987803,7479294
6988256,6988256,7479294
6988913,6988913,7479294
6989038,6989038,7479294
6989284,6989284,7479294
6989307,6989307,7479294
6989341,6989341,7479294
6989467,6989467,7479294
6989766,6989766,7479294
6990272,6990272,7479294
6990521,6990521,7479294
6990778,6990778,7479294
6991064,6991064,7479294
6991147,6991147,7479294
6991421,6991421,7479294
6991493,6991493,7479294
6991705,6991705,7479294
6991712,6991712,7479294
6991803,6991803,7479294
6991863,6991863,7479294
6992030,6992030,7479294
6992279,6992279,7479294
6992299,6992299,7479294
6992341,6992341,7479294
6992380,6992380,7479294
6992430,6992430,7479294
6992916,6992916,7479294
6993222,6993222,7479294
6993356,6993356,7479294
6993451,6993451,7479294
6993539,6993539,7479294
6994066,6994066,7479294
6994185,6994185,7479294
6994875,6994875,7479294
6994968,6994968,7479294
6995164,6995164,7479294
6995336,6995336,7479294
6995370,6995370,7479294
6996082,6996082,7479294
6996503,6996503,7479294
6996962,6996962,7479294
6997369,6997369,7479294
6997485,6997485,7479294
6997744,6997744,7479294
6997907,6997907,7479294
6998434,6998434,7479294
6998497,6998497,7479294
6998862,6998862,7479294
6998970,6998970,7479294
6999404,6999404,7479294
7000111,7000111,7479294
7000165,7000165,7479294
7000641,7000641,7479294
7000688,7000688,7479294
7000776,7000776,7479294
7000851,7000851,7479294
7000858,7000858,7479294
7001035,7001035,7479294
7001290,7001290,7479294
7001505,7001505,7479294
7001809,7001809,7479294
7001820,7001820,7479294
7001873,7001873,7479294
7001952,7001952,7479294
7001989,7001989,7479294
7002597,7002597,7479294
7002764,7002764,7479294
7003569,7003569,7479294
7003627,7003627,7479294
7004067,7004067,7479294
7004598,7004598,7479294
7004756,7004756,7479294
7005036,7005036,7479294
7005478,7005478,7479294
7005708,7005708,7479294
7005863,7005863,7479294
7005878,7005878,7479294
7006032,7006032,7479294
7006050,7006050,7479294
7006141,7006141,7479294
7006187,7006187,7479294
7006511,7006511,7479294
7006602,7006602,7479294
7006621,7006621,7479294
7006643,7006643,7479294
7006775,7006775,7479294
7007220,7007220,7479294
7007430,7007430,7479294
7008348,7008348,7479294
7008540,7008540,7479294
7008644,7008644,7479294
7008794,7008794,7479294
7008927,7008927,7479294
7008945,7008945,7479294
7009227,7009227,7479294
7009408,7009408,7479294
7009419,7009419,7479294
7009570,7009570,7479294
7009856,7009856,7479294
7009865,7009865,7479294
7010009,7010009,7479294
7010136,7010136,7479294
7010247,7010247,7479294
7010447,7010447,7479294
7010482,7010482,7479294
7010494,7010494,7479294
7011014,7011014,7479294
7011108,7011108,7479294
7011556,7011556,7479294
7011761,7011761,7479294
7011982,7011982,7479294
7012277,7012277,7479294
7012646,7012646,7479294
7013166,7013166,7479294
7013923,7013923,7479294
7014426,7014426,7479294
7014534,7014534,7479294
7014589,7014589,7479294
7014802,7014802,7479294
7015217,7015217,7479294
7015337,7015337,7479294
7015531,7015531,7479294
7015819,7015819,7479294
7016053,7016053,7479294
7016277,7016277,7479294
7017027,7017027,7479294
7017236,7017236,7479294
7017415,7017415,7479294
7017550,7017550,7479294
7017922,7017922,7479294
7018154,7018154,7479294
7018586,7018586,7479294
7018678,7018678,7479294
7018783,7018783,7479294
7018937,7018937,7479294
7018942,7018942,7479294
7019225,7019225,7479294
7019243,7019243,7479294
7019278,7019278,7479294
7019366,7019366,7479294
7019711,7019711,7479294
7020659,7020659,7479294
7020695,7020695,7479294
7020858,7020858,7479294
7020968,7020968,7479294
7021039,7021039,7479294
7021098,7021098,7479294
7021276,7021276,7479294
7021792,7021792,7479294
7022190,7022190,7479294
7022199,7022199,7479294
7022324,7022324,7479294
7022394,7022394,7479294
7023598,7023598,7479294
7023686,7023686,7479294
7023771,7023771,7479294
7024225,7024225,7479294
7024429,7024429,7479294
7024646,7024646,7479294
7024913,7024913,7479294
7025297,7025297,7479294
7025474,7025474,7479294
7025539,7025539,7479294
7025749,7025749,7479294
7025930,7025930,7479294
7026777,7026777,7479294
7026855,7026855,7479294
7027029,7027029,7479294
7027617,7027617,7479294
7027765,7027765,7479294
7028222,7028222,7479294
7028263,7028263,7479294
7028431,7028431,7479294
7028527,7028527,7479294
7028873,7028873,7479294
7029871,7029871,7479294
7030459,7030459,7479294
7030639,7030639,7479294
7031104,7031104,7479294
7031124,7031124,7479294
7031280,7031280,7479294
7031286,7031286,7479294
7031636,7031636,7479294
7032011,7032011,7479294
7032829,7032829,7479294
7033072,7033072,7479294
7033494,7033494,7479294
7033635,7033635,7479294
7034148,7034148,7479294
7034172,7034172,7479294
7034257,7034257,7479294
7034762,7034762,7479294
7035023,7035023,7479294
7035225,7035225,7479294
7035449,7035449,7479294
7035472,7035472,7479294
7035490,7035490,7479294
7035809,7035809,7479294
7035872,7035872,7479294
7035969,7035969,7479294
7036038,7036038,7479294
7036067,7036067,7479294
7036422,7036422,7479294
7036552,7036552,7479294
7036816,7036816,7479294
7037372,7037372,7479294
7037425,7037425,7479294
7037505,7037505,7479294
7037637,7037637,7479294
7037991,7037991,7479294
7038138,7038138,7479294
7038654,7038654,7479294
7039331,7039331,7479294
7039666,7039666,7479294
7039769,7039769,7479294
7040099,7040099,7479294
7040130,7040130,7479294
7040221,7040221,7479294
7040887,7040887,7479294
7041268,7041268,7479294
7041272,7041272,7479294
7041912,7041912,7479294
7042187,7042187,7479294
7042319,7042319,7479294
7042496,7042496,7479294
7042744,7042744,7479294
7042769,7042769,7479294
7042818,7042818,7479294
7043481,7043481,7479294
7043536,7043536,7479294
7043653,7043653,7479294
7043691,7043691,7479294
7043703,7043703,7479294
7043972,7043972,7479294
7044240,7044240,7479294
7044692,7044692,7479294
7044797,7044797,7479294
7044816,7044816,7479294
7044822,7044822,7479294
7045041,7045041,7479294
7045080,7045080,7479294
7045181,7045181,7479294
7045200,7045200,7479294
7045430,7045430,7479294
7045512,7045512,7479294
7045576,7045576,7479294
7045619,7045619,7479294
7045887,7045887,7479294
7046164,7046164,7479294
7046870,7046870,7479294
7047099,7047099,7479294
7047311,7047311,7479294
7047390,7047390,7479294
7047485,7047485,7479294
7047664,7047664,7479294
7048639,7048639,7479294
7048774,7048774,7479294
7048870,7048870,7479294
7049127,7049127,7479294
7049184,7049184,7479294
7049443,7049443,7479294
7049510,7049510,7479294
7049544,7049544,7479294
7049999,7049999,7479294
7050275,7050275,7479294
7050800,7050800,7479294
7050954,7050954,7479294
7051129,7051129,7479294
7051736,7051736,7479294
7052077,7052077,7479294
7052372,7052372,7479294
7052418,7052418,7479294
7052455,7052455,7479294
7052662,7052662,7479294
7052812,7052812,7479294
7053442,7053442,7479294
7053987,7053987,7479294
7054090,7054090,7479294
7054124,7054124,7479294
7054163,7054163,7479294
7054179,7054179,7479294
7054264,7054264,7479294
7054687,7054687,7479294
7054777,7054777,7479294
7055065,7055065,7479294
7055721,7055721,7479294
7056203,7056203,7479294
7056367,7056367,7479294
7056558,7056558,7479294
7056678,7056678,7479294
7057091,7057091,7479294
7057548,7057548,7479294
7057585,7057585,7479294
7057641,7057641,7479294
7058180,7058180,7479294
7058815,7058815,7479294
7058834,7058834,7479294
7058877,7058877,7479294
7058930,7058930,7479294
7059208,7059208,7479294
7059381,7059381,7479294
7059485,7059485,7479294
7060073,7060073,7479294
7060104,7060104,7479294
7060550,7060550,7479294
7060730,7060730,7479294
7061206,7061206,7479294
7061515,7061515,7479294
7061614,7061614,7479294
7061681,7061681,7479294
7061803,7061803,7479294
