eventTime,arrivalTime,processedTime
5734951,5734951,12499962
5734998,5734998,12499962
5735206,5735206,12499962
5735859,5735859,12499962
5735891,5735891,12499962
5735908,5735908,12499962
5735990,5735990,12499962
5736238,5736238,12499962
5736454,5736454,12499962
5737538,5737538,12499962
5737721,5737721,12499962
5737991,5737991,12499962
5738068,5738068,12499962
5738162,5738162,12499962
5739049,5739049,12499962
5739243,5739243,12499962
5739503,5739503,12499962
5739583,5739583,12499962
5739695,5739695,12499962
5739705,5739705,12499962
5740634,5740634,12499962
5740665,5740665,12499962
5740820,5740820,12499962
5740849,5740849,12499962
5740983,5740983,12499962
5741615,5741615,12499962
5741690,5741690,12499962
5741994,5741994,12499962
5742133,5742133,12499962
5742296,5742296,12499962
5742353,5742353,12499962
5742376,5742376,12499962
5742707,5742707,12499962
5742788,5742788,12499962
5742982,5742982,12499962
5743352,5743352,12499962
5743612,5743612,12499962
5743978,5743978,12499962
5744099,5744099,12499962
5744207,5744207,12499962
5744227,5744227,12499962
5744410,5744410,12499962
5744613,5744613,12499962
5744800,5744800,12499962
5744887,5744887,12499962
5745153,5745153,12499962
5745183,5745183,12499962
5745202,5745202,12499962
5745351,5745351,12499962
5745631,5745631,12499962
5745640,5745640,12499962
5745661,5745661,12499962
5745706,5745706,12499962
5746319,5746319,12499962
5746572,5746572,12499962
5747137,5747137,12499962
5747419,5747419,12499962
5747583,5747583,12499962
5747845,5747845,12499962
5747846,5747846,12499962
5748177,5748177,12499962
5748994,5748994,12499962
5749083,5749083,12499962
5749196,5749196,12499962
5749318,5749318,12499962
5749823,5749823,12499962
5749986,5749986,12499962
5750080,5750080,12499962
5750097,5750097,12499962
5750603,5750603,12499962
5751082,5751082,12499962
5751137,5751137,12499962
5751259,5751259,12499962
5751269,5751269,12499962
5751318,5751318,12499962
5751620,5751620,12499962
5751790,5751790,12499962
5752008,5752008,12499962
5752178,5752178,12499962
5752205,5752205,12499962
5752425,5752425,12499962
5753076,5753076,12499962
5753313,5753313,12499962
5753463,5753463,12499962
5753967,5753967,12499962
5754521,5754521,12499962
5754592,5754592,12499962
5755488,5755488,12499962
5755738,5755738,12499962
5756984,5756984,12499962
5757137,5757137,12499962
5757320,5757320,12499962
5759499,5759499,12499962
5759823,5759823,12499962
5759915,5759915,12499962
5759930,5759930,12499962
5760124,5760124,12499962
5760240,5760240,12499962
5760298,5760298,12499962
5760403,5760403,12499962
5760437,5760437,12499962
5760576,5760576,12499962
5760682,5760682,12499962
5760691,5760691,12499962
5760768,5760768,12499962
5760980,5760980,12499962
5761403,5761403,12499962
5761515,5761515,12499962
5761921,5761921,12499962
5762019,5762019,12499962
5762719,5762719,12499962
5762793,5762793,12499962
5762950,5762950,12499962
5763087,5763087,12499962
5763247,5763247,12499962
5763254,5763254,12499962
5763293,5763293,12499962
5763951,5763951,12499962
5764356,5764356,12499962
5764406,5764406,12499962
5764425,5764425,12499962
5765357,5765357,12499962
5765812,5765812,12499962
5766267,5766267,12499962
5766627,5766627,12499962
5766631,5766631,12499962
5766642,5766642,12499962
5767219,5767219,12499962
5767294,5767294,12499962
5767946,5767946,12499962
5768048,5768048,12499962
5768218,5768218,12499962
5768600,5768600,12499962
5768745,5768745,12499962
5768868,5768868,12499962
5770450,5770450,12499962
5770454,5770454,12499962
5770528,5770528,12499962
5770621,5770621,12499962
5770723,5770723,12499962
5771143,5771143,12499962
5771404,5771404,12499962
5771473,5771473,12499962
5771959,5771959,12499962
5771962,5771962,12499962
5772120,5772120,12499962
5772408,5772408,12499962
5772506,5772506,12499962
5772527,5772527,12499962
5772902,5772902,12499962
5772990,5772990,12499962
5773087,5773087,12499962
5773182,5773182,12499962
5773884,5773884,12499962
5774119,5774119,12499962
5774600,5774600,12499962
5774686,5774686,12499962
5774813,5774813,12499962
5774820,5774820,12499962
5774921,5774921,12499962
5774985,5774985,12499962
5775834,5775834,12499962
5775885,5775885,12499962
5776305,5776305,12499962
5776361,5776361,12499962
5776641,5776641,12499962
5776745,5776745,12499962
5776917,5776917,12499962
5777298,5777298,12499962
5777436,5777436,12499962
5777477,5777477,12499962
5777561,5777561,12499962
5777569,5777569,12499962
5777570,5777570,12499962
5777584,5777584,12499962
5777700,5777700,12499962
5777784,5777784,12499962
5777865,5777865,12499962
5777872,5777872,12499962
5778047,5778047,12499962
5778451,5778451,12499962
5778593,5778593,12499962
5778657,5778657,12499962
5779129,5779129,12499962
5779208,5779208,12499962
5779779,5779779,12499962
5779913,5779913,12499962
5779962,5779962,12499962
5780057,5780057,12499962
5780469,5780469,12499962
5780790,5780790,12499962
5780944,5780944,12499962
5781134,5781134,12499962
5781766,5781766,12499962
5782058,5782058,12499962
5782764,5782764,12499962
5782765,5782765,12499962
5782929,5782929,12499962
5782940,5782940,12499962
5783034,5783034,12499962
5783059,5783059,12499962
5783113,5783113,12499962
5783161,5783161,12499962
5784178,5784178,12499962
5784622,5784622,12499962
5784842,5784842,12499962
5785264,5785264,12499962
5785639,5785639,12499962
5786719,5786719,12499962
5786853,5786853,12499962
5787051,5787051,12499962
5787079,5787079,12499962
5787405,5787405,12499962
5787559,5787559,12499962
5787689,5787689,12499962
5788361,5788361,12499962
5788484,5788484,12499962
5788723,5788723,12499962
5788977,5788977,12499962
5789955,5789955,12499962
5790056,5790056,12499962
5790308,5790308,12499962
5790406,5790406,12499962
5791217,5791217,12499962
5791229,5791229,12499962
5791521,5791521,12499962
5791970,5791970,12499962
5792264,5792264,12499962
5792307,5792307,12499962
5792325,5792325,12499962
5792716,5792716,12499962
5792788,5792788,12499962
5793207,5793207,12499962
5793466,5793466,12499962
5793636,5793636,12499962
5793994,5793994,12499962
5794111,5794111,12499962
5794118,5794118,12499962
5794369,5794369,12499962
5794570,5794570,12499962
5794627,5794627,12499962
5794632,5794632,12499962
5794931,5794931,12499962
5795166,5795166,12499962
5795315,5795315,12499962
5795717,5795717,12499962
5795903,5795903,12499962
5796322,5796322,12499962
5796353,5796353,12499962
5796886,5796886,12499962
5797453,5797453,12499962
5797489,5797489,12499962
5797605,5797605,12499962
5797696,5797696,12499962
5797938,5797938,12499962
5797939,5797939,12499962
5799190,5799190,12499962
5799518,5799518,12499962
5799778,5799778,12499962
5799976,5799976,12499962
5800491,5800491,12499962
5800522,5800522,12499962
5800526,5800526,12499962
5800751,5800751,12499962
5800788,5800788,12499962
5800966,5800966,12499962
5801112,5801112,12499962
5801294,5801294,12499962
5801420,5801420,12499962
5801641,5801641,12499962
5801729,5801729,12499962
5801806,5801806,12499962
5801806,5801806,12499962
5802127,5802127,12499962
5802427,5802427,12499962
5802882,5802882,12499962
5803317,5803317,12499962
5803444,5803444,12499962
5803619,5803619,12499962
5803686,5803686,12499962
5803695,5803695,12499962
5803748,5803748,12499962
5803930,5803930,12499962
5804169,5804169,12499962
5804171,5804171,12499962
5804268,5804268,12499962
5805772,5805772,12499962
5806147,5806147,12499962
5806336,5806336,12499962
5806394,5806394,12499962
5806658,5806658,12499962
5806884,5806884,12499962
5807429,5807429,12499962
5807588,5807588,12499962
5807634,5807634,12499962
5807689,5807689,12499962
5807827,5807827,12499962
5808899,5808899,12499962
5809714,5809714,12499962
5810517,5810517,12499962
5811700,5811700,12499962
5811820,5811820,12499962
5811871,5811871,12499962
5811996,5811996,12499962
5812671,5812671,12499962
5812768,5812768,12499962
5813092,5813092,12499962
5813232,5813232,12499962
5813312,5813312,12499962
5813488,5813488,12499962
5813728,5813728,12499962
5813791,5813791,12499962
5813981,5813981,12499962
5813989,5813989,12499962
5814079,5814079,12499962
5814247,5814247,12499962
5814598,5814598,12499962
5814655,5814655,12499962
5814812,5814812,12499962
5814909,5814909,12499962
5815234,5815234,12499962
5815241,5815241,12499962
5815372,5815372,12499962
5815680,5815680,12499962
5815703,5815703,12499962
5815765,5815765,12499962
5815909,5815909,12499962
5816219,5816219,12499962
5816952,5816952,12499962
5817380,5817380,12499962
5817914,5817914,12499962
5818128,5818128,12499962
5818135,5818135,12499962
5818249,5818249,12499962
5818962,5818962,12499962
5819314,5819314,12499962
5819484,5819484,12499962
5819904,5819904,12499962
5820689,5820689,12499962
5820725,5820725,12499962
5821171,5821171,12499962
5821525,5821525,12499962
5821797,5821797,12499962
5821825,5821825,12499962
5821916,5821916,12499962
5822180,5822180,12499962
5822615,5822615,12499962
5822759,5822759,12499962
5822785,5822785,12499962
5823114,5823114,12499962
5823416,5823416,12499962
5823938,5823938,12499962
5823971,5823971,12499962
5824362,5824362,12499962
5824397,5824397,12499962
5824684,5824684,12499962
5826008,5826008,12499962
5826105,5826105,12499962
5826230,5826230,12499962
5826260,5826260,12499962
5826432,5826432,12499962
5826749,5826749,12499962
5826830,5826830,12499962
5827565,5827565,12499962
5827846,5827846,12499962
5828518,5828518,12499962
5828619,5828619,12499962
5829111,5829111,12499962
5829491,5829491,12499962
5829811,5829811,12499962
5829888,5829888,12499962
5830373,5830373,12499962
5830880,5830880,12499962
5831084,5831084,12499962
5831578,5831578,12499962
5831639,5831639,12499962
5832031,5832031,12499962
5832104,5832104,12499962
5832171,5832171,12499962
5832340,5832340,12499962
5832474,5832474,12499962
5832548,5832548,12499962
5832577,5832577,12499962
5832710,5832710,12499962
5832796,5832796,12499962
5833274,5833274,12499962
5833399,5833399,12499962
5833867,5833867,12499962
5834588,5834588,12499962
5834702,5834702,12499962
5834914,5834914,12499962
5834953,5834953,12499962
5835645,5835645,12499962
5836218,5836218,12499962
5836312,5836312,12499962
5837581,5837581,12499962
5837850,5837850,12499962
5837948,5837948,12499962
5837961,5837961,12499962
5838153,5838153,12499962
5838255,5838255,12499962
5838651,5838651,12499962
5839257,5839257,12499962
5839514,5839514,12499962
5839643,5839643,12499962
5839662,5839662,12499962
5839849,5839849,12499962
5840103,5840103,12499962
5840406,5840406,12499962
5840508,5840508,12499962
5840970,5840970,12499962
5841020,5841020,12499962
5841371,5841371,12499962
5841399,5841399,12499962
5841600,5841600,12499962
5842132,5842132,12499962
5843098,5843098,12499962
5843312,5843312,12499962
5843469,5843469,12499962
5843626,5843626,12499962
5843889,5843889,12499962
5843968,5843968,12499962
5844087,5844087,12499962
5844203,5844203,12499962
5844434,5844434,12499962
5844591,5844591,12499962
5845023,5845023,12499962
5845044,5845044,12499962
5845758,5845758,12499962
5846127,5846127,12499962
5846357,5846357,12499962
5846533,5846533,12499962
5846587,5846587,12499962
5846919,5846919,12499962
5847367,5847367,12499962
5847736,5847736,12499962
5847789,5847789,12499962
5847982,5847982,12499962
5848612,5848612,12499962
5848817,5848817,12499962
5848937,5848937,12499962
5849059,5849059,12499962
5849295,5849295,12499962
5850186,5850186,12499962
5850525,5850525,12499962
5850545,5850545,12499962
5850682,5850682,12499962
5850712,5850712,12499962
5850793,5850793,12499962
5851455,5851455,12499962
5852602,5852602,12499962
5852952,5852952,12499962
5853063,5853063,12499962
5853115,5853115,12499962
5853479,5853479,12499962
5853566,5853566,12499962
5853764,5853764,12499962
5853906,5853906,12499962
5853913,5853913,12499962
5854212,5854212,12499962
5854453,5854453,12499962
5854861,5854861,12499962
5855249,5855249,12499962
5855252,5855252,12499962
5855679,5855679,12499962
5855999,5855999,12499962
5856281,5856281,12499962
5856610,5856610,12499962
5856656,5856656,12499962
5856727,5856727,12499962
5856992,5856992,12499962
5857049,5857049,12499962
5857415,5857415,12499962
5857465,5857465,12499962
5857643,5857643,12499962
5857974,5857974,12499962
5858833,5858833,12499962
5859314,5859314,12499962
5859537,5859537,12499962
5859842,5859842,12499962
5860736,5860736,12499962
5860977,5860977,12499962
5861206,5861206,12499962
5861306,5861306,12499962
5861355,5861355,12499962
5861910,5861910,12499962
5862031,5862031,12499962
5862117,5862117,12499962
5863256,5863256,12499962
5863357,5863357,12499962
5863693,5863693,12499962
5863955,5863955,12499962
5864075,5864075,12499962
5864306,5864306,12499962
5864465,5864465,12499962
5865435,5865435,12499962
5865583,5865583,12499962
5865886,5865886,12499962
5866135,5866135,12499962
5866547,5866547,12499962
5866586,5866586,12499962
5866927,5866927,12499962
5866967,5866967,12499962
5867078,5867078,12499962
5867186,5867186,12499962
5867590,5867590,12499962
5868419,5868419,12499962
5868430,5868430,12499962
5868909,5868909,12499962
5869081,5869081,12499962
5869332,5869332,12499962
5869518,5869518,12499962
5869536,5869536,12499962
5869547,5869547,12499962
5869594,5869594,12499962
5869930,5869930,12499962
5870449,5870449,12499962
5870699,5870699,12499962
5871233,5871233,12499962
5871510,5871510,12499962
5871539,5871539,12499962
5871768,5871768,12499962
5871935,5871935,12499962
5872214,5872214,12499962
5872618,5872618,12499962
5873156,5873156,12499962
5873413,5873413,12499962
5873887,5873887,12499962
5874019,5874019,12499962
5874054,5874054,12499962
5874302,5874302,12499962
5874371,5874371,12499962
5874530,5874530,12499962
5874901,5874901,12499962
5875116,5875116,12499962
5875285,5875285,12499962
5875773,5875773,12499962
5875793,5875793,12499962
5875958,5875958,12499962
5876018,5876018,12499962
5876053,5876053,12499962
5876130,5876130,12499962
5876337,5876337,12499962
5876395,5876395,12499962
5876396,5876396,12499962
5876822,5876822,12499962
5877028,5877028,12499962
5877171,5877171,12499962
5877350,5877350,12499962
5877548,5877548,12499962
5877664,5877664,12499962
5877668,5877668,12499962
5877741,5877741,12499962
5877905,5877905,12499962
5878024,5878024,12499962
5878162,5878162,12499962
5878199,5878199,12499962
5878453,5878453,12499962
5879031,5879031,12499962
5879115,5879115,12499962
5879307,5879307,12499962
5879446,5879446,12499962
5879652,5879652,12499962
5879767,5879767,12499962
5879948,5879948,12499962
5880019,5880019,12499962
5880596,5880596,12499962
5880728,5880728,12499962
5880891,5880891,12499962
5881289,5881289,12499962
5881362,5881362,12499962
5881388,5881388,12499962
5881414,5881414,12499962
5881693,5881693,12499962
5882502,5882502,12499962
5882625,5882625,12499962
5882907,5882907,12499962
5883007,5883007,12499962
5883344,5883344,12499962
5883671,5883671,12499962
5884212,5884212,12499962
5884446,5884446,12499962
5884617,5884617,12499962
5884649,5884649,12499962
5885015,5885015,12499962
5886340,5886340,12499962
5886358,5886358,12499962
5886796,5886796,12499962
5886892,5886892,12499962
5887332,5887332,12499962
5887393,5887393,12499962
5887527,5887527,12499962
5887629,5887629,12499962
5888180,5888180,12499962
5888244,5888244,12499962
5888481,5888481,12499962
5888605,5888605,12499962
5888686,5888686,12499962
5889285,5889285,12499962
5889401,5889401,12499962
5889483,5889483,12499962
5890310,5890310,12499962
5890576,5890576,12499962
5890932,5890932,12499962
5891041,5891041,12499962
5891305,5891305,12499962
5891685,5891685,12499962
5891747,5891747,12499962
5892065,5892065,12499962
5892162,5892162,12499962
5892217,5892217,12499962
5892565,5892565,12499962
5892726,5892726,12499962
5892735,5892735,12499962
5892781,5892781,12499962
5892921,5892921,12499962
5893014,5893014,12499962
5893152,5893152,12499962
5893217,5893217,12499962
5893324,5893324,12499962
5893834,5893834,12499962
5894413,5894413,12499962
5894426,5894426,12499962
5894618,5894618,12499962
5894656,5894656,12499962
5894668,5894668,12499962
5894975,5894975,12499962
5895392,5895392,12499962
5896221,5896221,12499962
5896741,5896741,12499962
5896855,5896855,12499962
5897089,5897089,12499962
5897782,5897782,12499962
5898974,5898974,12499962
5899063,5899063,12499962
