eventTime,arrivalTime,processedTime
7204399,7204399,7479287
7204874,7204874,7479287
7204953,7204953,7479287
7205108,7205108,7479287
7205235,7205235,7479287
7205344,7205344,7479287
7205507,7205507,7479287
7205935,7205935,7479287
7205964,7205964,7479287
7206143,7206143,7479287
7206385,7206385,7479287
7206568,7206568,7479287
7206624,7206624,7479287
7207035,7207035,7479287
7207139,7207139,7479287
7207362,7207362,7479287
7207456,7207456,7479287
7207483,7207483,7479287
7207671,7207671,7479287
7207959,7207959,7479287
7208040,7208040,7479287
7208192,7208192,7479287
7208498,7208498,7479287
7208596,7208596,7479287
7208603,7208603,7479287
7208634,7208634,7479287
7209984,7209984,7479287
7210065,7210065,7479287
7210352,7210352,7479287
7211097,7211097,7479287
7211118,7211118,7479287
7211275,7211275,7479287
7211564,7211564,7479287
7211961,7211961,7479287
7212171,7212171,7479287
7212242,7212242,7479287
7212266,7212266,7479287
7212281,7212281,7479287
7212555,7212555,7479287
7213193,7213193,7479287
7213412,7213412,7479287
7213936,7213936,7479287
7214392,7214392,7479287
7215694,7215694,7479287
7215751,7215751,7479287
7215869,7215869,7479287
7216289,7216289,7479287
7216996,7216996,7479287
7217032,7217032,7479287
7217112,7217112,7479287
7217411,7217411,7479287
7217485,7217485,7479287
7217731,7217731,7479287
7217860,7217860,7479287
7217860,7217860,7479287
7218449,7218449,7479287
7218531,7218531,7479287
7218697,7218697,7479287
7218767,7218767,7479287
7218783,7218783,7479287
7219086,7219086,7479287
7219650,7219650,7479287
7219791,7219791,7479287
7219817,7219817,7479287
7220034,7220034,7479287
7220037,7220037,7479287
7220128,7220128,7479287
7220318,7220318,7479287
7220386,7220386,7479287
7221201,7221201,7479287
7221226,7221226,7479287
7221772,7221772,7479287
7221842,7221842,7479287
7221918,7221918,7479287
7222127,7222127,7479287
7222341,7222341,7479287
7224184,7224184,7479287
7224274,7224274,7479287
7224362,7224362,7479287
7224376,7224376,7479287
7224408,7224408,7479287
7224480,7224480,7479287
7224801,7224801,7479287
7225225,7225225,7479287
7225447,7225447,7479287
7225962,7225962,7479287
7226857,7226857,7479287
7226998,7226998,7479287
7227043,7227043,7479287
7227222,7227222,7479287
7227328,7227328,7479287
7228393,7228393,7479287
7228685,7228685,7479287
7228686,7228686,7479287
7229112,7229112,7479287
7229228,7229228,7479287
7229946,7229946,7479287
7230572,7230572,7479287
7230980,7230980,7479287
7231381,7231381,7479287
7232383,7232383,7479287
7232461,7232461,7479287
7232470,7232470,7479287
7232557,7232557,7479287
7232656,7232656,7479287
7232707,7232707,7479287
7232710,7232710,7479287
7233419,7233419,7479287
7233515,7233515,7479287
7233688,7233688,7479287
7234662,7234662,7479287
7234790,7234790,7479287
7234902,7234902,7479287
7234945,7234945,7479287
7235065,7235065,7479287
7235187,7235187,7479287
7235240,7235240,7479287
7235245,7235245,7479287
7235700,7235700,7479287
7235741,7235741,7479287
7235857,7235857,7479287
7236623,7236623,7479287
7236800,7236800,7479287
7237264,7237264,7479287
7237367,7237367,7479287
7237468,7237468,7479287
7237915,7237915,7479287
7238040,7238040,7479287
7238179,7238179,7479287
7238341,7238341,7479287
7238559,7238559,7479287
7238916,7238916,7479287
7239005,7239005,7479287
7239200,7239200,7479287
7239259,7239259,7479287
7239274,7239274,7479287
7239407,7239407,7479287
7239769,7239769,7479287
7239970,7239970,7479287
7239976,7239976,7479287
7240068,7240068,7479287
7240588,7240588,7479287
7240784,7240784,7479287
7241011,7241011,7479287
7241708,7241708,7479287
7241985,7241985,7479287
7242058,7242058,7479287
7242559,7242559,7479287
7242850,7242850,7479287
7243017,7243017,7479287
7243378,7243378,7479287
7243604,7243604,7479287
7244075,7244075,7479287
7244087,7244087,7479287
7244299,7244299,7479287
7244348,7244348,7479287
7244974,7244974,7479287
7245135,7245135,7479287
7245239,7245239,7479287
7245638,7245638,7479287
7245831,7245831,7479287
7246111,7246111,7479287
7246837,7246837,7479287
7246900,7246900,7479287
7246917,7246917,7479287
7246931,7246931,7479287
7247038,7247038,7479287
7247279,7247279,7479287
7247314,7247314,7479287
7247390,7247390,7479287
7248205,7248205,7479287
7248354,7248354,7479287
7248400,7248400,7479287
7248658,7248658,7479287
7248895,7248895,7479287
7248902,7248902,7479287
7249283,7249283,7479287
7249426,7249426,7479287
7249574,7249574,7479287
7249701,7249701,7479287
7249771,7249771,7479287
7249775,7249775,7479287
7249786,7249786,7479287
7249797,7249797,7479287
7250104,7250104,7479287
7250959,7250959,7479287
7251705,7251705,7479287
7252398,7252398,7479287
7252465,7252465,7479287
7252707,7252707,7479287
7252779,7252779,7479287
7252864,7252864,7479287
7253765,7253765,7479287
7254558,7254558,7479287
7255189,7255189,7479287
7255278,7255278,7479287
7255279,7255279,7479287
7255494,7255494,7479287
7255519,7255519,7479287
7255989,7255989,7479287
7256499,7256499,7479287
7256611,7256611,7479287
7256768,7256768,7479287
7257089,7257089,7479287
7257571,7257571,7479287
7257697,7257697,7479287
7257948,7257948,7479287
7258734,7258734,7479287
7258831,7258831,7479287
7259066,7259066,7479287
7259092,7259092,7479287
7259181,7259181,7479287
7259288,7259288,7479287
7259629,7259629,7479287
7259661,7259661,7479287
7259671,7259671,7479287
7259744,7259744,7479287
7260272,7260272,7479287
7260338,7260338,7479287
7260567,7260567,7479287
7260695,7260695,7479287
7260849,7260849,7479287
7260999,7260999,7479287
7261206,7261206,7479287
7261292,7261292,7479287
7261362,7261362,7479287
7261442,7261442,7479287
7261449,7261449,7479287
7261586,7261586,7479287
7261818,7261818,7479287
7262043,7262043,7479287
7262070,7262070,7479287
7262530,7262530,7479287
7262579,7262579,7479287
7262745,7262745,7479287
7262752,7262752,7479287
7262885,7262885,7479287
7263159,7263159,7479287
7263387,7263387,7479287
7263535,7263535,7479287
7263821,7263821,7479287
7264264,7264264,7479287
7264588,7264588,7479287
7264629,7264629,7479287
7264874,7264874,7479287
7264896,7264896,7479287
7264951,7264951,7479287
7265161,7265161,7479287
7265167,7265167,7479287
7265722,7265722,7479287
7265928,7265928,7479287
7265987,7265987,7479287
7266334,7266334,7479287
7266773,7266773,7479287
7267262,7267262,7479287
7267347,7267347,7479287
7267478,7267478,7479287
7267532,7267532,7479287
7267861,7267861,7479287
7268014,7268014,7479287
7268174,7268174,7479287
7268423,7268423,7479287
7268491,7268491,7479287
7268598,7268598,7479287
7268644,7268644,7479287
7268827,7268827,7479287
7268836,7268836,7479287
7269044,7269044,7479287
7269188,7269188,7479287
7269380,7269380,7479287
7269380,7269380,7479287
7269551,7269551,7479287
7269972,7269972,7479287
7269978,7269978,7479287
7270077,7270077,7479287
7270646,7270646,7479287
7270953,7270953,7479287
7271242,7271242,7479287
7271443,7271443,7479287
7271509,7271509,7479287
7271610,7271610,7479287
7271738,7271738,7479287
7272244,7272244,7479287
7272383,7272383,7479287
7272435,7272435,7479287
7272497,7272497,7479287
7272596,7272596,7479287
7272620,7272620,7479287
7272719,7272719,7479287
7272728,7272728,7479287
7272899,7272899,7479287
7272975,7272975,7479287
7272977,7272977,7479287
7273036,7273036,7479287
7273065,7273065,7479287
7273574,7273574,7479287
7273777,7273777,7479287
7274154,7274154,7479287
7274199,7274199,7479287
7274323,7274323,7479287
7274425,7274425,7479287
7274581,7274581,7479287
7275044,7275044,7479287
7275210,7275210,7479287
7275460,7275460,7479287
7275910,7275910,7479287
7276168,7276168,7479287
7276253,7276253,7479287
7276281,7276281,7479287
7276394,7276394,7479287
7276466,7276466,7479287
7276576,7276576,7479287
7277029,7277029,7479287
7277445,7277445,7479287
7277526,7277526,7479287
7277598,7277598,7479287
7277679,7277679,7479287
7277948,7277948,7479287
7278057,7278057,7479287
7278339,7278339,7479287
7278383,7278383,7479287
7278991,7278991,7479287
7279021,7279021,7479287
7279416,7279416,7479287
7279549,7279549,7479287
7279875,7279875,7479287
7279956,7279956,7479287
7280442,7280442,7479287
7280698,7280698,7479287
7281160,7281160,7479287
7281250,7281250,7479287
7281445,7281445,7479287
7281625,7281625,7479287
7281833,7281833,7479287
7282034,7282034,7479287
7282359,7282359,7479287
7282423,7282423,7479287
7282939,7282939,7479287
7282954,7282954,7479287
7283632,7283632,7479287
7284273,7284273,7479287
7284425,7284425,7479287
7284602,7284602,7479287
7284704,7284704,7479287
7284919,7284919,7479287
7285013,7285013,7479287
7285050,7285050,7479287
7285337,7285337,7479287
7285641,7285641,7479287
7285925,7285925,7479287
7286171,7286171,7479287
7286390,7286390,7479287
7286494,7286494,7479287
7286786,7286786,7479287
7286922,7286922,7479287
7287000,7287000,7479287
7287558,7287558,7479287
7287759,7287759,7479287
7287890,7287890,7479287
7287931,7287931,7479287
7287944,7287944,7479287
7288065,7288065,7479287
7288608,7288608,7479287
7288728,7288728,7479287
7288839,7288839,7479287
7288841,7288841,7479287
7289505,7289505,7479287
7289544,7289544,7479287
7289567,7289567,7479287
7289746,7289746,7479287
7289765,7289765,7479287
7289946,7289946,7479287
7289958,7289958,7479287
7289968,7289968,7479287
7290032,7290032,7479287
7290519,7290519,7479287
7290678,7290678,7479287
7291046,7291046,7479287
7291415,7291415,7479287
7291763,7291763,7479287
7292384,7292384,7479287
7292464,7292464,7479287
7292664,7292664,7479287
7292843,7292843,7479287
7292963,7292963,7479287
7293206,7293206,7479287
7293561,7293561,7479287
7293567,7293567,7479287
7294160,7294160,7479287
7294240,7294240,7479287
7294252,7294252,7479287
7295050,7295050,7479287
7295399,7295399,7479287
7295453,7295453,7479287
7295481,7295481,7479287
7295568,7295568,7479287
7295688,7295688,7479287
7295705,7295705,7479287
7295716,7295716,7479287
7296166,7296166,7479287
7296789,7296789,7479287
7296885,7296885,7479287
7297228,7297228,7479287
7297998,7297998,7479287
7298192,7298192,7479287
7298708,7298708,7479287
7299164,7299164,7479287
7299664,7299664,7479287
7299702,7299702,7479287
7300826,7300826,7479287
7301496,7301496,7479287
7301513,7301513,7479287
7301693,7301693,7479287
7302012,7302012,7479287
7302042,7302042,7479287
7302342,7302342,7479287
7302386,7302386,7479287
7302571,7302571,7479287
7302706,7302706,7479287
7302819,7302819,7479287
7303058,7303058,7479287
7303123,7303123,7479287
7303200,7303200,7479287
7303542,7303542,7479287
7303677,7303677,7479287
7303681,7303681,7479287
7303772,7303772,7479287
7303966,7303966,7479287
7304791,7304791,7479287
7305148,7305148,7479287
7305300,7305300,7479287
7305387,7305387,7479287
7305443,7305443,7479287
7305507,7305507,7479287
7305545,7305545,7479287
7305675,7305675,7479287
7305893,7305893,7479287
7305904,7305904,7479287
7305960,7305960,7479287
7306002,7306002,7479287
7307054,7307054,7479287
7307178,7307178,7479287
7307441,7307441,7479287
7307838,7307838,7479287
7308796,7308796,7479287
7309230,7309230,7479287
7309870,7309870,7479287
7310069,7310069,7479287
7310076,7310076,7479287
7310188,7310188,7479287
7310283,7310283,7479287
7310565,7310565,7479287
7310646,7310646,7479287
7311001,7311001,7479287
7311080,7311080,7479287
7311280,7311280,7479287
7312082,7312082,7479287
7312409,7312409,7479287
7312417,7312417,7479287
7312652,7312652,7479287
7312907,7312907,7479287
7313812,7313812,7479287
7313898,7313898,7479287
7314012,7314012,7479287
7314727,7314727,7479287
7314842,7314842,7479287
7314952,7314952,7479287
7315625,7315625,7479287
7315820,7315820,7479287
7315897,7315897,7479287
7315980,7315980,7479287
7316768,7316768,7479287
7316857,7316857,7479287
7316980,7316980,7479287
7317371,7317371,7479287
7317746,7317746,7479287
7317877,7317877,7479287
7318443,7318443,7479287
7318782,7318782,7479287
7318998,7318998,7479287
7319609,7319609,7479287
7319716,7319716,7479287
7319751,7319751,7479287
7319911,7319911,7479287
7320178,7320178,7479287
7320294,7320294,7479287
7320643,7320643,7479287
7321075,7321075,7479287
7321453,7321453,7479287
7321953,7321953,7479287
7322874,7322874,7479287
7323181,7323181,7479287
7323182,7323182,7479287
7323556,7323556,7479287
7323578,7323578,7479287
7323965,7323965,7479287
7324125,7324125,7479287
7324244,7324244,7479287
7324465,7324465,7479287
7324564,7324564,7479287
7324652,7324652,7479287
7324719,7324719,7479287
7324804,7324804,7479287
7324818,7324818,7479287
7325173,7325173,7479287
7325275,7325275,7479287
7325515,7325515,7479287
7325588,7325588,7479287
7325660,7325660,7479287
7326060,7326060,7479287
7326253,7326253,7479287
7326444,7326444,7479287
7326639,7326639,7479287
7327395,7327395,7479287
7327466,7327466,7479287
7327882,7327882,7479287
7328308,7328308,7479287
7328417,7328417,7479287
7328597,7328597,7479287
7328743,7328743,7479287
7328888,7328888,7479287
7328904,7328904,7479287
7329036,7329036,7479287
7329374,7329374,7479287
7329670,7329670,7479287
7329683,7329683,7479287
7329839,7329839,7479287
7330207,7330207,7479287
7330274,7330274,7479287
7331903,7331903,7479287
7331913,7331913,7479287
7332286,7332286,7479287
7332392,7332392,7479287
7332524,7332524,7479287
7332651,7332651,7479287
7332696,7332696,7479287
7332785,7332785,7479287
7332936,7332936,7479287
7333266,7333266,7479287
7333420,7333420,7479287
7333482,7333482,7479287
7333989,7333989,7479287
7334018,7334018,7479287
7334586,7334586,7479287
7334722,7334722,7479287
7334814,7334814,7479287
7334823,7334823,7479287
7334949,7334949,7479287
7335495,7335495,7479287
7336194,7336194,7479287
7336762,7336762,7479287
7336990,7336990,7479287
7337127,7337127,7479287
7337272,7337272,7479287
7337676,7337676,7479287
7337784,7337784,7479287
7338078,7338078,7479287
7338282,7338282,7479287
7339199,7339199,7479287
7339242,7339242,7479287
7339386,7339386,7479287
7339519,7339519,7479287
7339574,7339574,7479287
7340425,7340425,7479287
7340686,7340686,7479287
7340772,7340772,7479287
7340864,7340864,7479287
7341084,7341084,7479287
7341118,7341118,7479287
7341177,7341177,7479287
7341180,7341180,7479287
7341998,7341998,7479287
7342094,7342094,7479287
7342148,7342148,7479287
7342154,7342154,7479287
7342183,7342183,7479287
7342421,7342421,7479287
7342654,7342654,7479287
7342997,7342997,7479287
7343191,7343191,7479287
7343259,7343259,7479287
7343293,7343293,7479287
7343583,7343583,7479287
7343803,7343803,7479287
7343809,7343809,7479287
7343845,7343845,7479287
7344331,7344331,7479287
7344949,7344949,7479287
7345348,7345348,7479287
7346458,7346458,7479287
7346624,7346624,7479287
7346816,7346816,7479287
7347097,7347097,7479287
7347201,7347201,7479287
7347226,7347226,7479287
7347511,7347511,7479287
7347653,7347653,7479287
7348335,7348335,7479287
7348442,7348442,7479287
7348499,7348499,7479287
7348764,7348764,7479287
7349225,7349225,7479287
7349640,7349640,7479287
7350011,7350011,7479287
7351087,7351087,7479287
7351324,7351324,7479287
7351517,7351517,7479287
7351575,7351575,7479287
7351659,7351659,7479287
7351666,7351666,7479287
7352305,7352305,7479287
7352583,7352583,7479287
7352706,7352706,7479287
7352960,7352960,7479287
7353099,7353099,7479287
7353389,7353389,7479287
7353712,7353712,7479287
7354004,7354004,7479287
7354163,7354163,7479287
7354174,7354174,7479287
7354376,7354376,7479287
7354724,7354724,7479287
7354888,7354888,7479287
7354936,7354936,7479287
7355053,7355053,7479287
7355076,7355076,7479287
7355132,7355132,7479287
7355511,7355511,7479287
7355538,7355538,7479287
7355772,7355772,7479287
7355805,7355805,7479287
7356700,7356700,7479287
7356813,7356813,7479287
7357457,7357457,7479287
7357459,7357459,7479287
7357568,7357568,7479287
7358137,7358137,7479287
7358217,7358217,7479287
7358473,7358473,7479287
7358584,7358584,7479287
7358650,7358650,7479287
7358963,7358963,7479287
7359053,7359053,7479287
7359093,7359093,7479287
7359186,7359186,7479287
7359444,7359444,7479287
7359557,7359557,7479287
7359655,7359655,7479287
7359812,7359812,7479287
7359832,7359832,7479287
7359977,7359977,7479287
7360145,7360145,7479287
7360279,7360279,7479287
7360597,7360597,7479287
7360810,7360810,7479287
7360897,7360897,7479287
7360916,7360916,7479287
7360962,7360962,7479287
7361392,7361392,7479287
7361508,7361508,7479287
7361698,7361698,7479287
7361871,7361871,7479287
7361932,7361932,7479287
7362353,7362353,7479287
7362457,7362457,7479287
7362770,7362770,7479287
7363802,7363802,7479287
7363875,7363875,7479287
7363941,7363941,7479287
7363986,7363986,7479287
7364158,7364158,7479287
7364440,7364440,7479287
7364604,7364604,7479287
7364832,7364832,7479287
7364928,7364928,7479287
7365302,7365302,7479287
7365326,7365326,7479287
7366095,7366095,7479287
7366187,7366187,7479287
7366194,7366194,7479287
7366736,7366736,7479287
7366786,7366786,7479287
7366814,7366814,7479287
7367152,7367152,7479287
7367197,7367197,7479287
7368074,7368074,7479287
7368292,7368292,7479287
7368807,7368807,7479287
7368922,7368922,7479287
7369030,7369030,7479287
7369093,7369093,7479287
7369137,7369137,7479287
7369172,7369172,7479287
7369189,7369189,7479287
7369289,7369289,7479287
7369332,7369332,7479287
7369336,7369336,7479287
7369351,7369351,7479287
7370021,7370021,7479287
7370208,7370208,7479287
7370430,7370430,7479287
7370537,7370537,7479287
7370830,7370830,7479287
7371028,7371028,7479287
7371338,7371338,7479287
7371502,7371502,7479287
7371856,7371856,7479287
7371978,7371978,7479287
7372196,7372196,7479287
7372254,7372254,7479287
