eventTime,arrivalTime,processedTime
8490187,8490187,12499925
8490220,8490220,12499925
8490471,8490471,12499925
8490965,8490965,12499925
8491790,8491790,12499925
8491911,8491911,12499925
8492020,8492020,12499925
8492326,8492326,12499925
8492427,8492427,12499925
8492592,8492592,12499925
8492650,8492650,12499925
8492910,8492910,12499925
8492910,8492910,12499925
8493174,8493174,12499925
8493302,8493302,12499925
8493883,8493883,12499925
8494164,8494164,12499925
8494298,8494298,12499925
8494665,8494665,12499925
8494786,8494786,12499925
8494801,8494801,12499925
8494849,8494849,12499925
8494969,8494969,12499925
8495365,8495365,12499925
8495603,8495603,12499925
8495656,8495656,12499925
8495744,8495744,12499925
8495788,8495788,12499925
8495904,8495904,12499925
8496087,8496087,12499925
8496295,8496295,12499925
8496444,8496444,12499925
8496594,8496594,12499925
8497679,8497679,12499925
8497998,8497998,12499925
8498051,8498051,12499925
8498095,8498095,12499925
8498275,8498275,12499925
8498388,8498388,12499925
8498430,8498430,12499925
8498502,8498502,12499925
8498566,8498566,12499925
8498629,8498629,12499925
8498806,8498806,12499925
8498971,8498971,12499925
8499089,8499089,12499925
8499577,8499577,12499925
8499736,8499736,12499925
8499819,8499819,12499925
8499929,8499929,12499925
8499957,8499957,12499925
8499987,8499987,12499925
8500170,8500170,12499925
8500179,8500179,12499925
8500503,8500503,12499925
8501062,8501062,12499925
8501223,8501223,12499925
8501595,8501595,12499925
8501631,8501631,12499925
8502221,8502221,12499925
8502479,8502479,12499925
8502540,8502540,12499925
8502905,8502905,12499925
8502995,8502995,12499925
8503015,8503015,12499925
8503165,8503165,12499925
8503442,8503442,12499925
8503679,8503679,12499925
8503699,8503699,12499925
8504060,8504060,12499925
8504119,8504119,12499925
8504252,8504252,12499925
8504301,8504301,12499925
8504609,8504609,12499925
8505342,8505342,12499925
8505831,8505831,12499925
8506253,8506253,12499925
8506590,8506590,12499925
8506722,8506722,12499925
8506743,8506743,12499925
8506822,8506822,12499925
8506952,8506952,12499925
8507084,8507084,12499925
8507737,8507737,12499925
8507771,8507771,12499925
8507793,8507793,12499925
8507835,8507835,12499925
8507944,8507944,12499925
8508191,8508191,12499925
8508409,8508409,12499925
8508449,8508449,12499925
8508801,8508801,12499925
8508807,8508807,12499925
8508813,8508813,12499925
8509036,8509036,12499925
8509446,8509446,12499925
8510262,8510262,12499925
8510687,8510687,12499925
8510986,8510986,12499925
8511028,8511028,12499925
8511192,8511192,12499925
8511429,8511429,12499925
8511462,8511462,12499925
8511591,8511591,12499925
8511595,8511595,12499925
8511933,8511933,12499925
8512681,8512681,12499925
8513184,8513184,12499925
8513258,8513258,12499925
8513963,8513963,12499925
8514011,8514011,12499925
8514094,8514094,12499925
8514243,8514243,12499925
8514436,8514436,12499925
8514654,8514654,12499925
8514784,8514784,12499925
8514938,8514938,12499925
8515001,8515001,12499925
8515120,8515120,12499925
8515702,8515702,12499925
8515757,8515757,12499925
8517124,8517124,12499925
8517584,8517584,12499925
8517666,8517666,12499925
8517722,8517722,12499925
8518398,8518398,12499925
8518684,8518684,12499925
8518914,8518914,12499925
8519158,8519158,12499925
8519243,8519243,12499925
8519731,8519731,12499925
8519794,8519794,12499925
8520306,8520306,12499925
8520347,8520347,12499925
8520609,8520609,12499925
8520814,8520814,12499925
8521162,8521162,12499925
8521390,8521390,12499925
8521912,8521912,12499925
8522384,8522384,12499925
8523315,8523315,12499925
8523427,8523427,12499925
8523442,8523442,12499925
8523822,8523822,12499925
8523833,8523833,12499925
8524185,8524185,12499925
8524196,8524196,12499925
8524739,8524739,12499925
8524972,8524972,12499925
8525263,8525263,12499925
8525542,8525542,12499925
8525684,8525684,12499925
8526351,8526351,12499925
8526642,8526642,12499925
8526692,8526692,12499925
8527144,8527144,12499925
8527477,8527477,12499925
8527577,8527577,12499925
8527685,8527685,12499925
8528088,8528088,12499925
8528098,8528098,12499925
8529404,8529404,12499925
8529424,8529424,12499925
8529453,8529453,12499925
8529686,8529686,12499925
8529888,8529888,12499925
8530045,8530045,12499925
8530258,8530258,12499925
8530357,8530357,12499925
8530471,8530471,12499925
8530795,8530795,12499925
8531258,8531258,12499925
8531404,8531404,12499925
8531832,8531832,12499925
8532026,8532026,12499925
8532263,8532263,12499925
8532700,8532700,12499925
8532981,8532981,12499925
8533069,8533069,12499925
8533374,8533374,12499925
8533897,8533897,12499925
8534112,8534112,12499925
8534191,8534191,12499925
8534629,8534629,12499925
8534942,8534942,12499925
8535098,8535098,12499925
8535678,8535678,12499925
8535791,8535791,12499925
8535813,8535813,12499925
8535928,8535928,12499925
8535998,8535998,12499925
8536296,8536296,12499925
8536328,8536328,12499925
8536476,8536476,12499925
8536542,8536542,12499925
8536824,8536824,12499925
8536892,8536892,12499925
8536893,8536893,12499925
8537358,8537358,12499925
8537576,8537576,12499925
8538080,8538080,12499925
8538598,8538598,12499925
8538621,8538621,12499925
8538753,8538753,12499925
8539092,8539092,12499925
8539773,8539773,12499925
8539868,8539868,12499925
8540347,8540347,12499925
8540707,8540707,12499925
8541398,8541398,12499925
8541412,8541412,12499925
8541414,8541414,12499925
8541612,8541612,12499925
8541669,8541669,12499925
8542289,8542289,12499925
8542561,8542561,12499925
8543763,8543763,12499925
8544286,8544286,12499925
8544672,8544672,12499925
8545281,8545281,12499925
8545509,8545509,12499925
8545624,8545624,12499925
8545655,8545655,12499925
8545718,8545718,12499925
8545738,8545738,12499925
8546099,8546099,12499925
8546237,8546237,12499925
8546289,8546289,12499925
8546642,8546642,12499925
8547132,8547132,12499925
8547198,8547198,12499925
8547517,8547517,12499925
8547543,8547543,12499925
8547769,8547769,12499925
8547861,8547861,12499925
8548024,8548024,12499925
8548047,8548047,12499925
8548557,8548557,12499925
8548652,8548652,12499925
8548828,8548828,12499925
8548902,8548902,12499925
8548908,8548908,12499925
8548967,8548967,12499925
8549096,8549096,12499925
8549369,8549369,12499925
8549391,8549391,12499925
8549420,8549420,12499925
8549424,8549424,12499925
8549855,8549855,12499925
8550201,8550201,12499925
8550702,8550702,12499925
8550776,8550776,12499925
8550950,8550950,12499925
8551684,8551684,12499925
8551932,8551932,12499925
8552019,8552019,12499925
8552647,8552647,12499925
8552825,8552825,12499925
8552905,8552905,12499925
8553168,8553168,12499925
8553365,8553365,12499925
8554653,8554653,12499925
8554700,8554700,12499925
8554837,8554837,12499925
8555019,8555019,12499925
8555146,8555146,12499925
8555217,8555217,12499925
8555552,8555552,12499925
8555575,8555575,12499925
8555615,8555615,12499925
8555680,8555680,12499925
8555993,8555993,12499925
8556410,8556410,12499925
8556503,8556503,12499925
8556704,8556704,12499925
8556762,8556762,12499925
8556763,8556763,12499925
8556985,8556985,12499925
8557581,8557581,12499925
8557663,8557663,12499925
8557793,8557793,12499925
8557819,8557819,12499925
8558335,8558335,12499925
8558786,8558786,12499925
8559070,8559070,12499925
8560134,8560134,12499925
8561013,8561013,12499925
8561357,8561357,12499925
8561377,8561377,12499925
8561571,8561571,12499925
8561731,8561731,12499925
8561805,8561805,12499925
8562405,8562405,12499925
8562433,8562433,12499925
8563117,8563117,12499925
8563200,8563200,12499925
8563418,8563418,12499925
8563511,8563511,12499925
8563529,8563529,12499925
8563712,8563712,12499925
8563730,8563730,12499925
8563777,8563777,12499925
8564092,8564092,12499925
8564488,8564488,12499925
8564967,8564967,12499925
8565036,8565036,12499925
8565079,8565079,12499925
8565209,8565209,12499925
8565271,8565271,12499925
8565773,8565773,12499925
8565914,8565914,12499925
8566034,8566034,12499925
8566181,8566181,12499925
8566672,8566672,12499925
8566989,8566989,12499925
8567044,8567044,12499925
8567462,8567462,12499925
8567773,8567773,12499925
8567923,8567923,12499925
8568321,8568321,12499925
8568541,8568541,12499925
8568780,8568780,12499925
8568924,8568924,12499925
8568939,8568939,12499925
8569117,8569117,12499925
8569410,8569410,12499925
8569427,8569427,12499925
8569482,8569482,12499925
8569638,8569638,12499925
8569638,8569638,12499925
8569732,8569732,12499925
8570215,8570215,12499925
8570527,8570527,12499925
8570567,8570567,12499925
8570651,8570651,12499925
8570857,8570857,12499925
8571286,8571286,12499925
8571529,8571529,12499925
8571845,8571845,12499925
8573597,8573597,12499925
8574405,8574405,12499925
8574412,8574412,12499925
8574621,8574621,12499925
8574888,8574888,12499925
8574990,8574990,12499925
8575490,8575490,12499925
8575915,8575915,12499925
8576155,8576155,12499925
8576473,8576473,12499925
8576681,8576681,12499925
8576689,8576689,12499925
8576756,8576756,12499925
8576972,8576972,12499925
8577009,8577009,12499925
8577295,8577295,12499925
8577312,8577312,12499925
8577476,8577476,12499925
8577535,8577535,12499925
8577588,8577588,12499925
8577685,8577685,12499925
8578322,8578322,12499925
8578491,8578491,12499925
8578496,8578496,12499925
8578952,8578952,12499925
8579057,8579057,12499925
8579614,8579614,12499925
8579773,8579773,12499925
8579955,8579955,12499925
8580606,8580606,12499925
8580715,8580715,12499925
8580923,8580923,12499925
8580978,8580978,12499925
8581063,8581063,12499925
8581112,8581112,12499925
8581427,8581427,12499925
8581473,8581473,12499925
8581553,8581553,12499925
8581836,8581836,12499925
8581902,8581902,12499925
8581992,8581992,12499925
8582044,8582044,12499925
8582366,8582366,12499925
8582514,8582514,12499925
8582688,8582688,12499925
8583361,8583361,12499925
8583511,8583511,12499925
8584312,8584312,12499925
8584571,8584571,12499925
8584647,8584647,12499925
8584674,8584674,12499925
8584688,8584688,12499925
8584835,8584835,12499925
8584928,8584928,12499925
8585301,8585301,12499925
8585486,8585486,12499925
8585569,8585569,12499925
8585572,8585572,12499925
8586156,8586156,12499925
8586544,8586544,12499925
8586992,8586992,12499925
8587175,8587175,12499925
8587382,8587382,12499925
8587390,8587390,12499925
8587534,8587534,12499925
8587849,8587849,12499925
8587895,8587895,12499925
8587953,8587953,12499925
8588422,8588422,12499925
8588736,8588736,12499925
8589054,8589054,12499925
8589796,8589796,12499925
8590460,8590460,12499925
8590764,8590764,12499925
8590798,8590798,12499925
8590905,8590905,12499925
8591876,8591876,12499925
8591918,8591918,12499925
8592052,8592052,12499925
8592241,8592241,12499925
8592300,8592300,12499925
8592583,8592583,12499925
8592969,8592969,12499925
8593263,8593263,12499925
8593874,8593874,12499925
8594023,8594023,12499925
8594028,8594028,12499925
8594343,8594343,12499925
8595013,8595013,12499925
8595716,8595716,12499925
8595997,8595997,12499925
8596264,8596264,12499925
8596346,8596346,12499925
8596528,8596528,12499925
8596559,8596559,12499925
8596760,8596760,12499925
8596914,8596914,12499925
8597675,8597675,12499925
8597698,8597698,12499925
8598371,8598371,12499925
8598381,8598381,12499925
8598397,8598397,12499925
8598646,8598646,12499925
8599038,8599038,12499925
8599094,8599094,12499925
8599360,8599360,12499925
8599732,8599732,12499925
8599775,8599775,12499925
8599841,8599841,12499925
8599934,8599934,12499925
8600315,8600315,12499925
8600468,8600468,12499925
8600919,8600919,12499925
8601163,8601163,12499925
8601512,8601512,12499925
8601571,8601571,12499925
8601714,8601714,12499925
8601778,8601778,12499925
8602257,8602257,12499925
8602461,8602461,12499925
8602466,8602466,12499925
8602767,8602767,12499925
8603081,8603081,12499925
8603322,8603322,12499925
8604278,8604278,12499925
8604845,8604845,12499925
8605139,8605139,12499925
8605167,8605167,12499925
8605269,8605269,12499925
8605622,8605622,12499925
8605990,8605990,12499925
8606137,8606137,12499925
8606537,8606537,12499925
8606718,8606718,12499925
8608223,8608223,12499925
8608266,8608266,12499925
8608474,8608474,12499925
8608524,8608524,12499925
8609116,8609116,12499925
8609160,8609160,12499925
8609218,8609218,12499925
8609467,8609467,12499925
8609763,8609763,12499925
8609847,8609847,12499925
8610458,8610458,12499925
8610744,8610744,12499925
8610853,8610853,12499925
8610907,8610907,12499925
8610926,8610926,12499925
8611174,8611174,12499925
8611198,8611198,12499925
8611230,8611230,12499925
8611603,8611603,12499925
8612330,8612330,12499925
8612435,8612435,12499925
8613037,8613037,12499925
8613120,8613120,12499925
8613185,8613185,12499925
8613370,8613370,12499925
8613530,8613530,12499925
8613630,8613630,12499925
8613714,8613714,12499925
8614119,8614119,12499925
8614474,8614474,12499925
8614848,8614848,12499925
8614925,8614925,12499925
8615816,8615816,12499925
8616261,8616261,12499925
8616970,8616970,12499925
8617003,8617003,12499925
8617034,8617034,12499925
8617179,8617179,12499925
8617802,8617802,12499925
8618178,8618178,12499925
8618344,8618344,12499925
8618450,8618450,12499925
8618559,8618559,12499925
8618633,8618633,12499925
8618702,8618702,12499925
8618993,8618993,12499925
8619121,8619121,12499925
8619198,8619198,12499925
8619257,8619257,12499925
8619472,8619472,12499925
8619507,8619507,12499925
8619710,8619710,12499925
8619712,8619712,12499925
8619800,8619800,12499925
8620059,8620059,12499925
8620145,8620145,12499925
8620259,8620259,12499925
8620809,8620809,12499925
8620824,8620824,12499925
8621081,8621081,12499925
8621258,8621258,12499925
8621720,8621720,12499925
8621732,8621732,12499925
8622077,8622077,12499925
8622291,8622291,12499925
8622793,8622793,12499925
8623128,8623128,12499925
8623417,8623417,12499925
8623841,8623841,12499925
8624331,8624331,12499925
8624346,8624346,12499925
8624516,8624516,12499925
8624695,8624695,12499925
8624789,8624789,12499925
8625031,8625031,12499925
8625194,8625194,12499925
8625220,8625220,12499925
8625290,8625290,12499925
8625517,8625517,12499925
8625942,8625942,12499925
8625958,8625958,12499925
8626588,8626588,12499925
8626644,8626644,12499925
8626715,8626715,12499925
8627333,8627333,12499925
8627606,8627606,12499925
8627797,8627797,12499925
8627931,8627931,12499925
8628103,8628103,12499925
8629019,8629019,12499925
8629150,8629150,12499925
8629527,8629527,12499925
8629710,8629710,12499925
8629772,8629772,12499925
8629834,8629834,12499925
8629917,8629917,12499925
8630674,8630674,12499925
8630706,8630706,12499925
8631017,8631017,12499925
8631285,8631285,12499925
8631534,8631534,12499925
8632017,8632017,12499925
8632067,8632067,12499925
8632470,8632470,12499925
8632575,8632575,12499925
8632835,8632835,12499925
8633115,8633115,12499925
8633783,8633783,12499925
8633965,8633965,12499925
8634156,8634156,12499925
8634338,8634338,12499925
8634519,8634519,12499925
8634696,8634696,12499925
8634828,8634828,12499925
8635407,8635407,12499925
8635851,8635851,12499925
8636036,8636036,12499925
8636542,8636542,12499925
8637389,8637389,12499925
8637389,8637389,12499925
8637491,8637491,12499925
8637781,8637781,12499925
8637866,8637866,12499925
8638163,8638163,12499925
8638210,8638210,12499925
8638580,8638580,12499925
8638777,8638777,12499925
8638851,8638851,12499925
8639714,8639714,12499925
8640052,8640052,12499925
8640077,8640077,12499925
8640358,8640358,12499925
8640630,8640630,12499925
8640660,8640660,12499925
8640916,8640916,12499925
8640974,8640974,12499925
8641172,8641172,12499925
8641629,8641629,12499925
8643586,8643586,12499925
8643817,8643817,12499925
8643930,8643930,12499925
8644081,8644081,12499925
8644145,8644145,12499925
8644848,8644848,12499925
8644855,8644855,12499925
8645189,8645189,12499925
8645464,8645464,12499925
8645599,8645599,12499925
8645776,8645776,12499925
8646041,8646041,12499925
8646218,8646218,12499925
8646761,8646761,12499925
8646969,8646969,12499925
8647273,8647273,12499925
8647392,8647392,12499925
8647455,8647455,12499925
8647840,8647840,12499925
8647955,8647955,12499925
8648114,8648114,12499925
8648296,8648296,12499925
8648430,8648430,12499925
8649335,8649335,12499925
