eventTime,arrivalTime,processedTime
5993084,5993084,6391713
5993522,5993522,6391713
5993605,5993605,6391713
5994477,5994477,6391713
5994529,5994529,6391713
5994773,5994773,6391713
5995184,5995184,6391713
5996058,5996058,6391713
5996229,5996229,6391713
5996289,5996289,6391713
5996353,5996353,6391713
5996610,5996610,6391713
5996768,5996768,6391713
5996801,5996801,6391713
5996932,5996932,6391713
5996973,5996973,6391713
5997112,5997112,6391713
5997164,5997164,6391713
5997246,5997246,6391713
5997499,5997499,6391713
5997591,5997591,6391713
5997956,5997956,6391713
5998027,5998027,6391713
5998148,5998148,6391713
5998579,5998579,6391713
5998643,5998643,6391713
5998663,5998663,6391713
5998876,5998876,6391713
5999237,5999237,6391713
5999345,5999345,6391713
5999424,5999424,6391713
5999532,5999532,6391713
5999562,5999562,6391713
5999653,5999653,6391713
5999970,5999970,6391713
5999972,5999972,6391713
6000292,6000292,6391713
6000585,6000585,6391713
6000607,6000607,6391713
6000621,6000621,6391713
6000916,6000916,6391713
6000983,6000983,6391713
6001156,6001156,6391713
6001354,6001354,6391713
6001519,6001519,6391713
6001781,6001781,6391713
6002187,6002187,6391713
6002193,6002193,6391713
6002226,6002226,6391713
6002420,6002420,6391713
6002684,6002684,6391713
6003065,6003065,6391713
6003338,6003338,6391713
6003389,6003389,6391713
6003581,6003581,6391713
6004086,6004086,6391713
6004136,6004136,6391713
6004311,6004311,6391713
6004441,6004441,6391713
6004701,6004701,6391713
6004922,6004922,6391713
6004946,6004946,6391713
6005019,6005019,6391713
6005092,6005092,6391713
6005475,6005475,6391713
6005771,6005771,6391713
6005773,6005773,6391713
6006628,6006628,6391713
6006697,6006697,6391713
6006738,6006738,6391713
6006902,6006902,6391713
6006910,6006910,6391713
6007043,6007043,6391713
6007133,6007133,6391713
6007390,6007390,6391713
6007453,6007453,6391713
6007567,6007567,6391713
6007708,6007708,6391713
6007898,6007898,6391713
6007970,6007970,6391713
6008002,6008002,6391713
6008361,6008361,6391713
6008735,6008735,6391713
6009125,6009125,6391713
6009199,6009199,6391713
6009276,6009276,6391713
6009299,6009299,6391713
6009593,6009593,6391713
6009599,6009599,6391713
6010105,6010105,6391713
6010115,6010115,6391713
6010167,6010167,6391713
6010537,6010537,6391713
6010686,6010686,6391713
6011012,6011012,6391713
6011024,6011024,6391713
6011055,6011055,6391713
6011162,6011162,6391713
6011550,6011550,6391713
6011846,6011846,6391713
6011930,6011930,6391713
6012309,6012309,6391713
6012436,6012436,6391713
6012637,6012637,6391713
6012715,6012715,6391713
6012997,6012997,6391713
6013029,6013029,6391713
6013095,6013095,6391713
6013183,6013183,6391713
6013372,6013372,6391713
6013589,6013589,6391713
6013648,6013648,6391713
6013813,6013813,6391713
6014149,6014149,6391713
6014554,6014554,6391713
6015929,6015929,6391713
6015975,6015975,6391713
6016388,6016388,6391713
6016663,6016663,6391713
6016892,6016892,6391713
6017282,6017282,6391713
6017417,6017417,6391713
6018344,6018344,6391713
6018705,6018705,6391713
6018819,6018819,6391713
6018883,6018883,6391713
6019037,6019037,6391713
6019334,6019334,6391713
6020214,6020214,6391713
6020253,6020253,6391713
6020483,6020483,6391713
6020528,6020528,6391713
6020840,6020840,6391713
6021287,6021287,6391713
6021321,6021321,6391713
6021707,6021707,6391713
6021792,6021792,6391713
6022168,6022168,6391713
6022344,6022344,6391713
6022435,6022435,6391713
6022516,6022516,6391713
6022721,6022721,6391713
6023246,6023246,6391713
6023256,6023256,6391713
6023759,6023759,6391713
6024555,6024555,6391713
6024732,6024732,6391713
6024852,6024852,6391713
6024997,6024997,6391713
6025113,6025113,6391713
6025138,6025138,6391713
6025901,6025901,6391713
6025966,6025966,6391713
6025978,6025978,6391713
6026129,6026129,6391713
6026153,6026153,6391713
6026279,6026279,6391713
6026937,6026937,6391713
6026967,6026967,6391713
6027011,6027011,6391713
6027105,6027105,6391713
6027317,6027317,6391713
6027521,6027521,6391713
6027539,6027539,6391713
6027800,6027800,6391713
6027905,6027905,6391713
6028176,6028176,6391713
6028341,6028341,6391713
6028667,6028667,6391713
6028765,6028765,6391713
6029050,6029050,6391713
6029336,6029336,6391713
6029499,6029499,6391713
6029511,6029511,6391713
6029639,6029639,6391713
6030202,6030202,6391713
6030233,6030233,6391713
6030508,6030508,6391713
6030514,6030514,6391713
6030516,6030516,6391713
6030720,6030720,6391713
6030926,6030926,6391713
6031040,6031040,6391713
6031100,6031100,6391713
6031160,6031160,6391713
6031183,6031183,6391713
6031231,6031231,6391713
6031507,6031507,6391713
6031521,6031521,6391713
6031944,6031944,6391713
6032061,6032061,6391713
6032303,6032303,6391713
6032304,6032304,6391713
6032605,6032605,6391713
6032637,6032637,6391713
6033112,6033112,6391713
6033307,6033307,6391713
6033811,6033811,6391713
6034082,6034082,6391713
6034095,6034095,6391713
6034144,6034144,6391713
6034172,6034172,6391713
6034200,6034200,6391713
6034484,6034484,6391713
6034833,6034833,6391713
6034936,6034936,6391713
6035019,6035019,6391713
6035717,6035717,6391713
6035857,6035857,6391713
6036007,6036007,6391713
6036099,6036099,6391713
6036195,6036195,6391713
6036251,6036251,6391713
6036317,6036317,6391713
6036421,6036421,6391713
6036453,6036453,6391713
6036656,6036656,6391713
6036664,6036664,6391713
6036678,6036678,6391713
6036799,6036799,6391713
6036837,6036837,6391713
6036930,6036930,6391713
6036979,6036979,6391713
6037299,6037299,6391713
6037594,6037594,6391713
6037732,6037732,6391713
6038088,6038088,6391713
6038128,6038128,6391713
6038310,6038310,6391713
6038425,6038425,6391713
6038479,6038479,6391713
6038961,6038961,6391713
6038985,6038985,6391713
6039555,6039555,6391713
6039876,6039876,6391713
6039915,6039915,6391713
6039929,6039929,6391713
6040351,6040351,6391713
6040589,6040589,6391713
6040638,6040638,6391713
6040870,6040870,6391713
6041103,6041103,6391713
6041380,6041380,6391713
6041489,6041489,6391713
6041637,6041637,6391713
6041699,6041699,6391713
6041702,6041702,6391713
6041761,6041761,6391713
6042148,6042148,6391713
6042369,6042369,6391713
6042635,6042635,6391713
6042699,6042699,6391713
6042704,6042704,6391713
6043072,6043072,6391713
6043227,6043227,6391713
6043356,6043356,6391713
6043469,6043469,6391713
6043530,6043530,6391713
6043668,6043668,6391713
6043791,6043791,6391713
6044064,6044064,6391713
6044434,6044434,6391713
6044599,6044599,6391713
6044693,6044693,6391713
6044723,6044723,6391713
6045009,6045009,6391713
6045082,6045082,6391713
6045290,6045290,6391713
6045309,6045309,6391713
6045757,6045757,6391713
6045978,6045978,6391713
6046233,6046233,6391713
6046291,6046291,6391713
6046344,6046344,6391713
6046695,6046695,6391713
6046704,6046704,6391713
6046870,6046870,6391713
6046922,6046922,6391713
6047021,6047021,6391713
6047238,6047238,6391713
6047278,6047278,6391713
6047285,6047285,6391713
6047353,6047353,6391713
6047494,6047494,6391713
6047955,6047955,6391713
6048492,6048492,6391713
6048858,6048858,6391713
6048909,6048909,6391713
6048951,6048951,6391713
6049691,6049691,6391713
6049857,6049857,6391713
6049863,6049863,6391713
6050278,6050278,6391713
6050527,6050527,6391713
6051126,6051126,6391713
6051410,6051410,6391713
6051474,6051474,6391713
6051578,6051578,6391713
6051840,6051840,6391713
6051926,6051926,6391713
6051968,6051968,6391713
6052100,6052100,6391713
6052177,6052177,6391713
6052207,6052207,6391713
6052245,6052245,6391713
6052582,6052582,6391713
6052928,6052928,6391713
6053152,6053152,6391713
6053196,6053196,6391713
6053274,6053274,6391713
6053384,6053384,6391713
6053386,6053386,6391713
6053481,6053481,6391713
6053570,6053570,6391713
6053645,6053645,6391713
6053669,6053669,6391713
6053767,6053767,6391713
6053824,6053824,6391713
6054442,6054442,6391713
6055298,6055298,6391713
6055306,6055306,6391713
6055387,6055387,6391713
6055453,6055453,6391713
6055466,6055466,6391713
6055569,6055569,6391713
6055685,6055685,6391713
6055701,6055701,6391713
6055725,6055725,6391713
6055775,6055775,6391713
6056235,6056235,6391713
6056265,6056265,6391713
6056369,6056369,6391713
6056457,6056457,6391713
6056780,6056780,6391713
6056851,6056851,6391713
6056855,6056855,6391713
6057102,6057102,6391713
6057126,6057126,6391713
6057293,6057293,6391713
6057444,6057444,6391713
6057548,6057548,6391713
6057821,6057821,6391713
6057831,6057831,6391713
6057834,6057834,6391713
6058007,6058007,6391713
6058132,6058132,6391713
6058492,6058492,6391713
6058634,6058634,6391713
6058893,6058893,6391713
6059367,6059367,6391713
6059642,6059642,6391713
6060707,6060707,6391713
6061205,6061205,6391713
6061219,6061219,6391713
6061338,6061338,6391713
6062552,6062552,6391713
6062697,6062697,6391713
6063031,6063031,6391713
6063178,6063178,6391713
6063352,6063352,6391713
6063509,6063509,6391713
6064333,6064333,6391713
6064347,6064347,6391713
6064478,6064478,6391713
6064644,6064644,6391713
6064658,6064658,6391713
6065165,6065165,6391713
6065190,6065190,6391713
6065700,6065700,6391713
6065760,6065760,6391713
6065801,6065801,6391713
6065833,6065833,6391713
6065884,6065884,6391713
6065917,6065917,6391713
6066016,6066016,6391713
6066029,6066029,6391713
6066222,6066222,6391713
6066257,6066257,6391713
6066395,6066395,6391713
6066543,6066543,6391713
6066704,6066704,6391713
6067240,6067240,6391713
6067366,6067366,6391713
6067510,6067510,6391713
6068286,6068286,6391713
6068537,6068537,6391713
6068817,6068817,6391713
6068826,6068826,6391713
6068945,6068945,6391713
6069512,6069512,6391713
6069747,6069747,6391713
6070010,6070010,6391713
6070144,6070144,6391713
6070152,6070152,6391713
6070219,6070219,6391713
6070724,6070724,6391713
6070789,6070789,6391713
6070835,6070835,6391713
6070909,6070909,6391713
6071591,6071591,6391713
6071793,6071793,6391713
6071846,6071846,6391713
6071913,6071913,6391713
6072177,6072177,6391713
6072847,6072847,6391713
6072882,6072882,6391713
6072912,6072912,6391713
6073003,6073003,6391713
6073219,6073219,6391713
6073503,6073503,6391713
6074335,6074335,6391713
6074616,6074616,6391713
6074649,6074649,6391713
6074704,6074704,6391713
6074765,6074765,6391713
6074910,6074910,6391713
6075066,6075066,6391713
6075204,6075204,6391713
6075206,6075206,6391713
6075348,6075348,6391713
6075660,6075660,6391713
6075758,6075758,6391713
6075762,6075762,6391713
6075893,6075893,6391713
6076012,6076012,6391713
6076282,6076282,6391713
6076447,6076447,6391713
6076923,6076923,6391713
6077108,6077108,6391713
6077364,6077364,6391713
6077819,6077819,6391713
6078205,6078205,6391713
6078387,6078387,6391713
6078559,6078559,6391713
6079057,6079057,6391713
6079379,6079379,6391713
6079465,6079465,6391713
6079504,6079504,6391713
6079986,6079986,6391713
6080230,6080230,6391713
6080969,6080969,6391713
6081209,6081209,6391713
6081234,6081234,6391713
6082262,6082262,6391713
6082268,6082268,6391713
6082348,6082348,6391713
6082726,6082726,6391713
6082909,6082909,6391713
6083028,6083028,6391713
6083497,6083497,6391713
6083635,6083635,6391713
6083767,6083767,6391713
6083847,6083847,6391713
6084016,6084016,6391713
6084032,6084032,6391713
6084323,6084323,6391713
6084462,6084462,6391713
6084654,6084654,6391713
6084699,6084699,6391713
6084757,6084757,6391713
6084826,6084826,6391713
6085209,6085209,6391713
6085345,6085345,6391713
6085390,6085390,6391713
6085648,6085648,6391713
6085740,6085740,6391713
6085769,6085769,6391713
6085939,6085939,6391713
6085971,6085971,6391713
6086452,6086452,6391713
6086553,6086553,6391713
6086588,6086588,6391713
6086686,6086686,6391713
6086713,6086713,6391713
6087134,6087134,6391713
6087300,6087300,6391713
6087471,6087471,6391713
6087561,6087561,6391713
6088201,6088201,6391713
6088446,6088446,6391713
6089028,6089028,6391713
6089116,6089116,6391713
6089151,6089151,6391713
6089570,6089570,6391713
6090103,6090103,6391713
6090261,6090261,6391713
6090353,6090353,6391713
6090625,6090625,6391713
6090876,6090876,6391713
6091069,6091069,6391713
6091136,6091136,6391713
6091248,6091248,6391713
6091613,6091613,6391713
6091932,6091932,6391713
6091989,6091989,6391713
6092073,6092073,6391713
6092465,6092465,6391713
6092874,6092874,6391713
6092914,6092914,6391713
6093207,6093207,6391713
6093231,6093231,6391713
6093592,6093592,6391713
6093657,6093657,6391713
6093679,6093679,6391713
6094132,6094132,6391713
6094281,6094281,6391713
6094410,6094410,6391713
6095020,6095020,6391713
6095031,6095031,6391713
6095258,6095258,6391713
6095315,6095315,6391713
6095455,6095455,6391713
6095462,6095462,6391713
6095677,6095677,6391713
6096002,6096002,6391713
6096037,6096037,6391713
6096570,6096570,6391713
6096701,6096701,6391713
6096744,6096744,6391713
6097334,6097334,6391713
6097390,6097390,6391713
6097391,6097391,6391713
6097404,6097404,6391713
6097516,6097516,6391713
6097978,6097978,6391713
6097982,6097982,6391713
6098355,6098355,6391713
6098660,6098660,6391713
6098735,6098735,6391713
6098823,6098823,6391713
6098843,6098843,6391713
6098924,6098924,6391713
6099005,6099005,6391713
6099191,6099191,6391713
6099215,6099215,6391713
6099779,6099779,6391713
6099830,6099830,6391713
6099926,6099926,6391713
6099928,6099928,6391713
6100206,6100206,6391713
6100341,6100341,6391713
6100826,6100826,6391713
6101023,6101023,6391713
6101558,6101558,6391713
6101868,6101868,6391713
6101996,6101996,6391713
6102185,6102185,6391713
6102374,6102374,6391713
6102410,6102410,6391713
6102821,6102821,6391713
6102850,6102850,6391713
6103538,6103538,6391713
6103544,6103544,6391713
6103774,6103774,6391713
6104182,6104182,6391713
6104775,6104775,6391713
6104873,6104873,6391713
6104954,6104954,6391713
6104992,6104992,6391713
6105007,6105007,6391713
6105229,6105229,6391713
6105537,6105537,6391713
6105582,6105582,6391713
6105771,6105771,6391713
6105817,6105817,6391713
6105858,6105858,6391713
6106103,6106103,6391713
6106107,6106107,6391713
6106358,6106358,6391713
6106900,6106900,6391713
6107016,6107016,6391713
6107084,6107084,6391713
6107232,6107232,6391713
6107309,6107309,6391713
6108142,6108142,6391713
6108186,6108186,6391713
6108197,6108197,6391713
6108632,6108632,6391713
6108918,6108918,6391713
6109058,6109058,6391713
6109101,6109101,6391713
6109240,6109240,6391713
6109578,6109578,6391713
6109657,6109657,6391713
6109763,6109763,6391713
6110214,6110214,6391713
6110295,6110295,6391713
6110337,6110337,6391713
6110666,6110666,6391713
6110705,6110705,6391713
6111054,6111054,6391713
6111126,6111126,6391713
6111364,6111364,6391713
6111394,6111394,6391713
6112098,6112098,6391713
6112291,6112291,6391713
6112789,6112789,6391713
6113824,6113824,6391713
6114632,6114632,6391713
6114679,6114679,6391713
6114839,6114839,6391713
6114896,6114896,6391713
6115028,6115028,6391713
6115145,6115145,6391713
6115156,6115156,6391713
6115427,6115427,6391713
6115649,6115649,6391713
6116483,6116483,6391713
6116492,6116492,6391713
6116635,6116635,6391713
6117057,6117057,6391713
6117271,6117271,6391713
6117283,6117283,6391713
6117339,6117339,6391713
6117521,6117521,6391713
6117529,6117529,6391713
6117712,6117712,6391713
6117837,6117837,6391713
6118348,6118348,6391713
6118428,6118428,6391713
6118586,6118586,6391713
6118658,6118658,6391713
6118824,6118824,6391713
6118881,6118881,6391713
6120122,6120122,6391713
6120177,6120177,6391713
6120384,6120384,6391713
6120656,6120656,6391713
6120926,6120926,6391713
6120941,6120941,6391713
6121081,6121081,6391713
6121416,6121416,6391713
6121532,6121532,6391713
6121627,6121627,6391713
6121636,6121636,6391713
6122087,6122087,6391713
6123040,6123040,6391713
6123425,6123425,6391713
6123594,6123594,6391713
6123641,6123641,6391713
6123720,6123720,6391713
6123844,6123844,6391713
6123848,6123848,6391713
6123849,6123849,6391713
6123971,6123971,6391713
6124121,6124121,6391713
6124126,6124126,6391713
6124397,6124397,6391713
6124405,6124405,6391713
6124697,6124697,6391713
6124743,6124743,6391713
6124744,6124744,6391713
6124990,6124990,6391713
6125473,6125473,6391713
6125519,6125519,6391713
6125637,6125637,6391713
6125915,6125915,6391713
6125917,6125917,6391713
6125968,6125968,6391713
6126246,6126246,6391713
6126318,6126318,6391713
6126364,6126364,6391713
6126506,6126506,6391713
6126583,6126583,6391713
6126852,6126852,6391713
6127176,6127176,6391713
6127313,6127313,6391713
6127730,6127730,6391713
6128018,6128018,6391713
6128045,6128045,6391713
6128315,6128315,6391713
6128684,6128684,6391713
6128731,6128731,6391713
6128933,6128933,6391713
6129418,6129418,6391713
6129516,6129516,6391713
6130000,6130000,6391713
6130534,6130534,6391713
6130573,6130573,6391713
6130647,6130647,6391713
6130746,6130746,6391713
6132129,6132129,6391713
6132737,6132737,6391713
6132794,6132794,6391713
6133517,6133517,6391713
6133597,6133597,6391713
6134489,6134489,6391713
6134530,6134530,6391713
6134578,6134578,6391713
6134580,6134580,6391713
6134867,6134867,6391713
6135007,6135007,6391713
6135038,6135038,6391713
6135104,6135104,6391713
6135157,6135157,6391713
6135207,6135207,6391713
6135821,6135821,6391713
6135924,6135924,6391713
6136033,6136033,6391713
6136113,6136113,6391713
6136304,6136304,6391713
6136660,6136660,6391713
6136893,6136893,6391713
6136935,6136935,6391713
6137109,6137109,6391713
6137294,6137294,6391713
6138125,6138125,6391713
6138213,6138213,6391713
6139176,6139176,6391713
6139430,6139430,6391713
