eventTime,arrivalTime,processedTime
478500688,478500688,478931416
478511252,478511252,478931416
478519458,478519458,478931416
478520944,478520944,478931416
478545998,478545998,478931416
478557659,478557659,478931416
478559499,478559499,478931416
478568819,478568819,478931416
478638403,478638403,478931416
478653722,478653722,478931416
478655285,478655285,478931416
478655623,478655623,478931416
478678405,478678405,478931416
478691988,478691988,478931416
478707148,478707148,478931416
478708229,478708229,478931416
478732504,478732504,478931416
478757915,478757915,478931416
478765291,478765291,478931416
478770832,478770832,478931416
478776686,478776686,478931416
478863404,478863404,478931416
478869967,478869967,478931416
478889626,478889626,478931416
478917252,478917252,478931416
478921092,478921092,478931416
478928419,478928419,478931416
478931383,478931383,478931416
478935415,478935415,559123066
478959041,478959041,559123066
478974438,478974438,559123066
478986033,478986033,559123066
479030304,479030304,559123066
479039106,479039106,559123066
479043916,479043916,559123066
479055496,479055496,559123066
479086530,479086530,559123066
479088845,479088845,559123066
479095077,479095077,559123066
479096283,479096283,559123066
479106433,479106433,559123066
479118646,479118646,559123066
479132735,479132735,559123066
479135202,479135202,559123066
479161319,479161319,559123066
479168602,479168602,559123066
479180447,479180447,559123066
479205756,479205756,559123066
479210308,479210308,559123066
479230983,479230983,559123066
479237562,479237562,559123066
479264379,479264379,559123066
479302518,479302518,559123066
479304725,479304725,559123066
479327631,479327631,559123066
479379031,479379031,559123066
479419825,479419825,559123066
479464467,479464467,559123066
479468203,479468203,559123066
479469555,479469555,559123066
479469934,479469934,559123066
479482494,479482494,559123066
479484284,479484284,559123066
479490684,479490684,559123066
479505069,479505069,559123066
479516862,479516862,559123066
479525671,479525671,559123066
479531894,479531894,559123066
479554660,479554660,559123066
479556157,479556157,559123066
479564755,479564755,559123066
479612645,479612645,559123066
479612660,479612660,559123066
479631985,479631985,559123066
479633540,479633540,559123066
479641518,479641518,559123066
479693970,479693970,559123066
479745616,479745616,559123066
479770851,479770851,559123066
479774907,479774907,559123066
479778659,479778659,559123066
479782791,479782791,559123066
479783503,479783503,559123066
479792765,479792765,559123066
479794482,479794482,559123066
479852731,479852731,559123066
479866561,479866561,559123066
479883645,479883645,559123066
479943042,479943042,559123066
479972769,479972769,559123066
479981624,479981624,559123066
479984840,479984840,559123066
480004994,480004994,559123066
480040058,480040058,559123066
480066219,480066219,559123066
480070614,480070614,559123066
480133463,480133463,559123066
480140097,480140097,559123066
480237285,480237285,559123066
480270535,480270535,559123066
480281415,480281415,559123066
480284311,480284311,559123066
480318654,480318654,559123066
480319185,480319185,559123066
480323617,480323617,559123066
480377634,480377634,559123066
480385993,480385993,559123066
480390224,480390224,559123066
480393012,480393012,559123066
480412982,480412982,559123066
480429893,480429893,559123066
480455967,480455967,559123066
480480518,480480518,559123066
480484595,480484595,559123066
480496987,480496987,559123066
480522535,480522535,559123066
480567274,480567274,559123066
480621565,480621565,559123066
480631261,480631261,559123066
480667406,480667406,559123066
480668215,480668215,559123066
480669357,480669357,559123066
480684724,480684724,559123066
480707479,480707479,559123066
480745512,480745512,559123066
480778260,480778260,559123066
480802991,480802991,559123066
480806413,480806413,559123066
480814824,480814824,559123066
480830611,480830611,559123066
480846494,480846494,559123066
480875008,480875008,559123066
480893984,480893984,559123066
480894622,480894622,559123066
480894975,480894975,559123066
480908368,480908368,559123066
480912935,480912935,559123066
480931035,480931035,559123066
480957021,480957021,559123066
480973130,480973130,559123066
480995423,480995423,559123066
481001702,481001702,559123066
481008059,481008059,559123066
481036655,481036655,559123066
481048688,481048688,559123066
481051452,481051452,559123066
481081359,481081359,559123066
481091471,481091471,559123066
481100105,481100105,559123066
481126049,481126049,559123066
481131952,481131952,559123066
481136708,481136708,559123066
481151765,481151765,559123066
481159713,481159713,559123066
481191893,481191893,559123066
481239383,481239383,559123066
481252901,481252901,559123066
481275057,481275057,559123066
481280034,481280034,559123066
481294676,481294676,559123066
481305592,481305592,559123066
481320485,481320485,559123066
481344544,481344544,559123066
481366989,481366989,559123066
481368045,481368045,559123066
481395158,481395158,559123066
481415865,481415865,559123066
481432900,481432900,559123066
481453313,481453313,559123066
481461009,481461009,559123066
481515253,481515253,559123066
481549851,481549851,559123066
481562734,481562734,559123066
481604824,481604824,559123066
481625330,481625330,559123066
481634634,481634634,559123066
481676716,481676716,559123066
481681194,481681194,559123066
481684800,481684800,559123066
481747715,481747715,559123066
481759330,481759330,559123066
481787001,481787001,559123066
481797875,481797875,559123066
481800275,481800275,559123066
481830119,481830119,559123066
481893610,481893610,559123066
481933121,481933121,559123066
481943468,481943468,559123066
481953914,481953914,559123066
481961946,481961946,559123066
481971601,481971601,559123066
482005154,482005154,559123066
482007362,482007362,559123066
482013789,482013789,559123066
482025373,482025373,559123066
482028782,482028782,559123066
482031289,482031289,559123066
482047542,482047542,559123066
482051404,482051404,559123066
482130628,482130628,559123066
482138773,482138773,559123066
482140544,482140544,559123066
482158315,482158315,559123066
482160472,482160472,559123066
482200428,482200428,559123066
482241798,482241798,559123066
482251422,482251422,559123066
482255812,482255812,559123066
482287734,482287734,559123066
482302759,482302759,559123066
482313742,482313742,559123066
482316728,482316728,559123066
482358806,482358806,559123066
482362375,482362375,559123066
482381624,482381624,559123066
482394123,482394123,559123066
482408751,482408751,559123066
482413301,482413301,559123066
482413644,482413644,559123066
482426988,482426988,559123066
482504132,482504132,559123066
482524458,482524458,559123066
482567820,482567820,559123066
482593916,482593916,559123066
482605331,482605331,559123066
482610891,482610891,559123066
482691640,482691640,559123066
482701918,482701918,559123066
482704315,482704315,559123066
482709440,482709440,559123066
482727569,482727569,559123066
482759795,482759795,559123066
482799068,482799068,559123066
482803603,482803603,559123066
482837572,482837572,559123066
482888675,482888675,559123066
482932708,482932708,559123066
482936698,482936698,559123066
482978550,482978550,559123066
482992979,482992979,559123066
483029060,483029060,559123066
483059047,483059047,559123066
483062272,483062272,559123066
483089141,483089141,559123066
483093892,483093892,559123066
483098377,483098377,559123066
483116404,483116404,559123066
483154751,483154751,559123066
483196602,483196602,559123066
483218184,483218184,559123066
483266031,483266031,559123066
483284971,483284971,559123066
483289847,483289847,559123066
483292399,483292399,559123066
483305336,483305336,559123066
483330991,483330991,559123066
483343769,483343769,559123066
483379032,483379032,559123066
483382812,483382812,559123066
483391325,483391325,559123066
483430491,483430491,559123066
483444074,483444074,559123066
483444895,483444895,559123066
483480302,483480302,559123066
483483035,483483035,559123066
483512417,483512417,559123066
483593319,483593319,559123066
483607108,483607108,559123066
483625450,483625450,559123066
483647545,483647545,559123066
483650948,483650948,559123066
483654914,483654914,559123066
483664696,483664696,559123066
483665614,483665614,559123066
483676775,483676775,559123066
483689417,483689417,559123066
483690447,483690447,559123066
483701564,483701564,559123066
483706013,483706013,559123066
483729823,483729823,559123066
483749044,483749044,559123066
483774979,483774979,559123066
483784338,483784338,559123066
483788991,483788991,559123066
483832714,483832714,559123066
483833422,483833422,559123066
483882538,483882538,559123066
483884988,483884988,559123066
483905875,483905875,559123066
483911577,483911577,559123066
483937023,483937023,559123066
483958907,483958907,559123066
483973251,483973251,559123066
483979661,483979661,559123066
484006587,484006587,559123066
484024843,484024843,559123066
484033203,484033203,559123066
484043578,484043578,559123066
484068123,484068123,559123066
484073232,484073232,559123066
484106231,484106231,559123066
484149104,484149104,559123066
484164970,484164970,559123066
484223078,484223078,559123066
484257435,484257435,559123066
484267170,484267170,559123066
484285189,484285189,559123066
484309822,484309822,559123066
484344943,484344943,559123066
484352317,484352317,559123066
484397482,484397482,559123066
484405711,484405711,559123066
484421272,484421272,559123066
484422780,484422780,559123066
484438150,484438150,559123066
484463890,484463890,559123066
484465613,484465613,559123066
484484991,484484991,559123066
484513259,484513259,559123066
484517102,484517102,559123066
484521332,484521332,559123066
484524132,484524132,559123066
484586789,484586789,559123066
484614880,484614880,559123066
484621167,484621167,559123066
484624764,484624764,559123066
484629354,484629354,559123066
484635221,484635221,559123066
484748918,484748918,559123066
484773483,484773483,559123066
484797717,484797717,559123066
484846553,484846553,559123066
484851727,484851727,559123066
484907712,484907712,559123066
484942924,484942924,559123066
