eventTime,arrivalTime,processedTime
7041272,7041272,7479292
7041912,7041912,7479292
7042187,7042187,7479292
7042319,7042319,7479292
7042496,7042496,7479292
7042744,7042744,7479292
7042769,7042769,7479292
7042818,7042818,7479292
7043481,7043481,7479292
7043536,7043536,7479292
7043653,7043653,7479292
7043691,7043691,7479292
7043703,7043703,7479292
7043972,7043972,7479292
7044240,7044240,7479292
7044692,7044692,7479292
7044797,7044797,7479292
7044816,7044816,7479292
7044822,7044822,7479292
7045041,7045041,7479292
7045080,7045080,7479292
7045181,7045181,7479292
7045200,7045200,7479292
7045430,7045430,7479292
7045512,7045512,7479292
7045576,7045576,7479292
7045619,7045619,7479292
7045887,7045887,7479292
7046164,7046164,7479292
7046870,7046870,7479292
7047099,7047099,7479292
7047311,7047311,7479292
7047390,7047390,7479292
7047485,7047485,7479292
7047664,7047664,7479292
7048639,7048639,7479292
7048774,7048774,7479292
7048870,7048870,7479292
7049127,7049127,7479292
7049184,7049184,7479292
7049443,7049443,7479292
7049510,7049510,7479292
7049544,7049544,7479292
7049999,7049999,7479292
7050275,7050275,7479292
7050800,7050800,7479292
7050954,7050954,7479292
7051129,7051129,7479292
7051736,7051736,7479292
7052077,7052077,7479292
7052372,7052372,7479292
7052418,7052418,7479292
7052455,7052455,7479292
7052662,7052662,7479292
7052812,7052812,7479292
7053442,7053442,7479292
7053987,7053987,7479292
7054090,7054090,7479292
7054124,7054124,7479292
7054163,7054163,7479292
7054179,7054179,7479292
7054264,7054264,7479292
7054687,7054687,7479292
7054777,7054777,7479292
7055065,7055065,7479292
7055721,7055721,7479292
7056203,7056203,7479292
7056367,7056367,7479292
7056558,7056558,7479292
7056678,7056678,7479292
7057091,7057091,7479292
7057548,7057548,7479292
7057585,7057585,7479292
7057641,7057641,7479292
7058180,7058180,7479292
7058815,7058815,7479292
7058834,7058834,7479292
7058877,7058877,7479292
7058930,7058930,7479292
7059208,7059208,7479292
7059381,7059381,7479292
7059485,7059485,7479292
7060073,7060073,7479292
7060104,7060104,7479292
7060550,7060550,7479292
7060730,7060730,7479292
7061206,7061206,7479292
7061515,7061515,7479292
7061614,7061614,7479292
7061681,7061681,7479292
7061803,7061803,7479292
7061965,7061965,7479292
7062256,7062256,7479292
7062355,7062355,7479292
7062517,7062517,7479292
7062705,7062705,7479292
7062794,7062794,7479292
7062801,7062801,7479292
7062880,7062880,7479292
7063934,7063934,7479292
7063939,7063939,7479292
7063996,7063996,7479292
7064370,7064370,7479292
7064427,7064427,7479292
7064449,7064449,7479292
7064618,7064618,7479292
7064817,7064817,7479292
7065189,7065189,7479292
7065402,7065402,7479292
7065410,7065410,7479292
7065857,7065857,7479292
7066314,7066314,7479292
7066337,7066337,7479292
7066480,7066480,7479292
7066716,7066716,7479292
7066881,7066881,7479292
7067127,7067127,7479292
7067154,7067154,7479292
7067300,7067300,7479292
7067400,7067400,7479292
7067876,7067876,7479292
7067972,7067972,7479292
7068187,7068187,7479292
7068248,7068248,7479292
7068671,7068671,7479292
7068790,7068790,7479292
7068921,7068921,7479292
7069020,7069020,7479292
7069326,7069326,7479292
7069445,7069445,7479292
7069637,7069637,7479292
7069980,7069980,7479292
7070185,7070185,7479292
7070357,7070357,7479292
7070585,7070585,7479292
7070732,7070732,7479292
7070994,7070994,7479292
7071468,7071468,7479292
7072341,7072341,7479292
7072365,7072365,7479292
7072411,7072411,7479292
7072517,7072517,7479292
7072609,7072609,7479292
7073099,7073099,7479292
7073157,7073157,7479292
7073561,7073561,7479292
7073919,7073919,7479292
7074006,7074006,7479292
7074100,7074100,7479292
7074256,7074256,7479292
7074683,7074683,7479292
7074836,7074836,7479292
7074884,7074884,7479292
7075140,7075140,7479292
7075482,7075482,7479292
7075618,7075618,7479292
7075645,7075645,7479292
7076200,7076200,7479292
7076864,7076864,7479292
7076945,7076945,7479292
7077013,7077013,7479292
7077114,7077114,7479292
7077485,7077485,7479292
7077848,7077848,7479292
7077868,7077868,7479292
7078233,7078233,7479292
7078368,7078368,7479292
7078687,7078687,7479292
7079114,7079114,7479292
7079305,7079305,7479292
7079394,7079394,7479292
7079396,7079396,7479292
7079695,7079695,7479292
7080607,7080607,7479292
7081256,7081256,7479292
7081570,7081570,7479292
7081585,7081585,7479292
7081663,7081663,7479292
7081878,7081878,7479292
7082207,7082207,7479292
7082382,7082382,7479292
7082713,7082713,7479292
7083216,7083216,7479292
7083342,7083342,7479292
7083502,7083502,7479292
7083726,7083726,7479292
7083978,7083978,7479292
7084172,7084172,7479292
7084457,7084457,7479292
7084583,7084583,7479292
7084633,7084633,7479292
7085434,7085434,7479292
7085460,7085460,7479292
7085742,7085742,7479292
7085979,7085979,7479292
7086867,7086867,7479292
7087483,7087483,7479292
7087614,7087614,7479292
7087777,7087777,7479292
7087850,7087850,7479292
7087875,7087875,7479292
7088032,7088032,7479292
7088273,7088273,7479292
7088338,7088338,7479292
7088345,7088345,7479292
7088491,7088491,7479292
7088523,7088523,7479292
7088715,7088715,7479292
7088831,7088831,7479292
7088860,7088860,7479292
7089452,7089452,7479292
7089816,7089816,7479292
7090167,7090167,7479292
7090275,7090275,7479292
7090356,7090356,7479292
7090567,7090567,7479292
7091082,7091082,7479292
7091132,7091132,7479292
7091195,7091195,7479292
7091454,7091454,7479292
7091637,7091637,7479292
7091725,7091725,7479292
7091870,7091870,7479292
7092101,7092101,7479292
7092208,7092208,7479292
7092263,7092263,7479292
7092923,7092923,7479292
7093063,7093063,7479292
7093094,7093094,7479292
7093123,7093123,7479292
7093268,7093268,7479292
7093326,7093326,7479292
7093434,7093434,7479292
7094020,7094020,7479292
7095203,7095203,7479292
7095252,7095252,7479292
7095261,7095261,7479292
7095353,7095353,7479292
7095641,7095641,7479292
7095790,7095790,7479292
7095866,7095866,7479292
7096375,7096375,7479292
7096828,7096828,7479292
7096899,7096899,7479292
7096919,7096919,7479292
7097086,7097086,7479292
7097462,7097462,7479292
7097700,7097700,7479292
7097709,7097709,7479292
7097838,7097838,7479292
7098293,7098293,7479292
7098439,7098439,7479292
7098532,7098532,7479292
7098736,7098736,7479292
7098799,7098799,7479292
7098961,7098961,7479292
7098963,7098963,7479292
7099072,7099072,7479292
7099151,7099151,7479292
7099227,7099227,7479292
7099378,7099378,7479292
7099556,7099556,7479292
7099610,7099610,7479292
7100183,7100183,7479292
7100799,7100799,7479292
7100910,7100910,7479292
7102148,7102148,7479292
7102403,7102403,7479292
7102950,7102950,7479292
7103148,7103148,7479292
7103342,7103342,7479292
7103390,7103390,7479292
7103448,7103448,7479292
7103566,7103566,7479292
7103693,7103693,7479292
7104305,7104305,7479292
7104394,7104394,7479292
7104446,7104446,7479292
7105293,7105293,7479292
7105605,7105605,7479292
7105927,7105927,7479292
7106257,7106257,7479292
7106554,7106554,7479292
7106577,7106577,7479292
7106676,7106676,7479292
7106932,7106932,7479292
7107224,7107224,7479292
7107492,7107492,7479292
7107743,7107743,7479292
7108628,7108628,7479292
7108744,7108744,7479292
7108823,7108823,7479292
7108856,7108856,7479292
7109665,7109665,7479292
7110017,7110017,7479292
7110365,7110365,7479292
7110442,7110442,7479292
7110484,7110484,7479292
7110550,7110550,7479292
7110821,7110821,7479292
7110928,7110928,7479292
7111390,7111390,7479292
7111949,7111949,7479292
7111980,7111980,7479292
7113386,7113386,7479292
7113863,7113863,7479292
7114319,7114319,7479292
7114417,7114417,7479292
7114759,7114759,7479292
7114836,7114836,7479292
7115402,7115402,7479292
7115583,7115583,7479292
7116007,7116007,7479292
7116177,7116177,7479292
7116279,7116279,7479292
7116453,7116453,7479292
7116589,7116589,7479292
7116684,7116684,7479292
7116937,7116937,7479292
7117115,7117115,7479292
7117165,7117165,7479292
7117194,7117194,7479292
7117412,7117412,7479292
7117612,7117612,7479292
7117775,7117775,7479292
7118577,7118577,7479292
7118651,7118651,7479292
7118844,7118844,7479292
7118928,7118928,7479292
7119150,7119150,7479292
7119338,7119338,7479292
7119360,7119360,7479292
7119551,7119551,7479292
7119772,7119772,7479292
7121226,7121226,7479292
7121240,7121240,7479292
7121441,7121441,7479292
7121502,7121502,7479292
7121601,7121601,7479292
7121787,7121787,7479292
7121878,7121878,7479292
7122258,7122258,7479292
7122370,7122370,7479292
7122399,7122399,7479292
7123091,7123091,7479292
7123265,7123265,7479292
7123287,7123287,7479292
7123420,7123420,7479292
7123532,7123532,7479292
7123882,7123882,7479292
7124105,7124105,7479292
7124451,7124451,7479292
7124777,7124777,7479292
7125205,7125205,7479292
7125283,7125283,7479292
7125380,7125380,7479292
7125391,7125391,7479292
7126006,7126006,7479292
7126673,7126673,7479292
7126689,7126689,7479292
7127129,7127129,7479292
7128005,7128005,7479292
7128073,7128073,7479292
7128265,7128265,7479292
7129573,7129573,7479292
7129846,7129846,7479292
7130152,7130152,7479292
7130210,7130210,7479292
7130238,7130238,7479292
7130343,7130343,7479292
7130896,7130896,7479292
7130917,7130917,7479292
7130944,7130944,7479292
7131327,7131327,7479292
7131732,7131732,7479292
7131776,7131776,7479292
7132083,7132083,7479292
7132187,7132187,7479292
7132562,7132562,7479292
7133094,7133094,7479292
7133416,7133416,7479292
7133422,7133422,7479292
7133492,7133492,7479292
7133754,7133754,7479292
7133995,7133995,7479292
7134822,7134822,7479292
7135277,7135277,7479292
7135807,7135807,7479292
7135864,7135864,7479292
7135870,7135870,7479292
7135952,7135952,7479292
7135974,7135974,7479292
7136365,7136365,7479292
7136470,7136470,7479292
7137267,7137267,7479292
7137368,7137368,7479292
7137626,7137626,7479292
7137692,7137692,7479292
7137916,7137916,7479292
7138235,7138235,7479292
7138295,7138295,7479292
7138697,7138697,7479292
7139122,7139122,7479292
7139185,7139185,7479292
7139319,7139319,7479292
7139774,7139774,7479292
7140090,7140090,7479292
7140091,7140091,7479292
7140246,7140246,7479292
7140653,7140653,7479292
7141077,7141077,7479292
7141138,7141138,7479292
7141203,7141203,7479292
7141329,7141329,7479292
7141371,7141371,7479292
7141637,7141637,7479292
7141742,7141742,7479292
7142245,7142245,7479292
7142365,7142365,7479292
7142573,7142573,7479292
7142577,7142577,7479292
7142767,7142767,7479292
7142918,7142918,7479292
7142990,7142990,7479292
7143233,7143233,7479292
7143269,7143269,7479292
7143706,7143706,7479292
7143831,7143831,7479292
7143865,7143865,7479292
7143949,7143949,7479292
7144799,7144799,7479292
7144854,7144854,7479292
7145038,7145038,7479292
7145087,7145087,7479292
7145717,7145717,7479292
7146735,7146735,7479292
7146891,7146891,7479292
7146953,7146953,7479292
7147017,7147017,7479292
7147137,7147137,7479292
7147584,7147584,7479292
7147645,7147645,7479292
7148017,7148017,7479292
7148301,7148301,7479292
7148528,7148528,7479292
7148692,7148692,7479292
7148699,7148699,7479292
7148743,7148743,7479292
7149115,7149115,7479292
7149455,7149455,7479292
7149464,7149464,7479292
7149632,7149632,7479292
7149661,7149661,7479292
7149696,7149696,7479292
7149991,7149991,7479292
7150365,7150365,7479292
7150574,7150574,7479292
7150832,7150832,7479292
7151065,7151065,7479292
7151095,7151095,7479292
7151153,7151153,7479292
7151364,7151364,7479292
7151456,7151456,7479292
7151526,7151526,7479292
7151530,7151530,7479292
7151648,7151648,7479292
7151882,7151882,7479292
7152145,7152145,7479292
7152181,7152181,7479292
7152232,7152232,7479292
7152781,7152781,7479292
7153312,7153312,7479292
7154022,7154022,7479292
7154628,7154628,7479292
7154687,7154687,7479292
7154698,7154698,7479292
7154957,7154957,7479292
7155250,7155250,7479292
7155957,7155957,7479292
7156031,7156031,7479292
7156123,7156123,7479292
7156225,7156225,7479292
7156508,7156508,7479292
7156508,7156508,7479292
7156568,7156568,7479292
7156803,7156803,7479292
7156933,7156933,7479292
7157016,7157016,7479292
7157021,7157021,7479292
7157177,7157177,7479292
7157299,7157299,7479292
7158084,7158084,7479292
7158157,7158157,7479292
7158519,7158519,7479292
7158672,7158672,7479292
7158990,7158990,7479292
7159046,7159046,7479292
7159231,7159231,7479292
7159432,7159432,7479292
7159468,7159468,7479292
7160216,7160216,7479292
7160719,7160719,7479292
7161045,7161045,7479292
7161240,7161240,7479292
7161256,7161256,7479292
7161301,7161301,7479292
7161330,7161330,7479292
7161639,7161639,7479292
7161831,7161831,7479292
7162048,7162048,7479292
7162290,7162290,7479292
7162442,7162442,7479292
7162593,7162593,7479292
7162807,7162807,7479292
7163156,7163156,7479292
7163159,7163159,7479292
7163852,7163852,7479292
7163856,7163856,7479292
7163961,7163961,7479292
7164010,7164010,7479292
7164342,7164342,7479292
7164598,7164598,7479292
7164714,7164714,7479292
7164845,7164845,7479292
7165552,7165552,7479292
7165765,7165765,7479292
7165903,7165903,7479292
7165918,7165918,7479292
7165962,7165962,7479292
7166032,7166032,7479292
7166210,7166210,7479292
7166223,7166223,7479292
7166227,7166227,7479292
7166502,7166502,7479292
7166961,7166961,7479292
7167661,7167661,7479292
7167783,7167783,7479292
7167961,7167961,7479292
7168154,7168154,7479292
7168820,7168820,7479292
7169207,7169207,7479292
7169329,7169329,7479292
7170219,7170219,7479292
7170616,7170616,7479292
7171373,7171373,7479292
7172271,7172271,7479292
7172480,7172480,7479292
7172522,7172522,7479292
7172612,7172612,7479292
7172771,7172771,7479292
7173035,7173035,7479292
7173114,7173114,7479292
7173175,7173175,7479292
7173591,7173591,7479292
7173915,7173915,7479292
7174319,7174319,7479292
7174674,7174674,7479292
7174677,7174677,7479292
7174839,7174839,7479292
7174865,7174865,7479292
7175049,7175049,7479292
7175080,7175080,7479292
7175300,7175300,7479292
7175454,7175454,7479292
7175691,7175691,7479292
7175915,7175915,7479292
7175981,7175981,7479292
7176154,7176154,7479292
7176174,7176174,7479292
7176261,7176261,7479292
7176586,7176586,7479292
7177092,7177092,7479292
7177493,7177493,7479292
7177947,7177947,7479292
7177952,7177952,7479292
7179556,7179556,7479292
7179699,7179699,7479292
7180210,7180210,7479292
7180293,7180293,7479292
7180520,7180520,7479292
7180758,7180758,7479292
7181502,7181502,7479292
7181581,7181581,7479292
7181735,7181735,7479292
7181738,7181738,7479292
7182040,7182040,7479292
7182370,7182370,7479292
7182404,7182404,7479292
7182706,7182706,7479292
7183029,7183029,7479292
7183296,7183296,7479292
7183628,7183628,7479292
7183662,7183662,7479292
7183694,7183694,7479292
7183767,7183767,7479292
7184016,7184016,7479292
7184637,7184637,7479292
7184728,7184728,7479292
7184820,7184820,7479292
7184970,7184970,7479292
7185516,7185516,7479292
7185568,7185568,7479292
7185833,7185833,7479292
7186125,7186125,7479292
7186163,7186163,7479292
7186172,7186172,7479292
7186655,7186655,7479292
7186715,7186715,7479292
7187890,7187890,7479292
7188121,7188121,7479292
7188605,7188605,7479292
7188938,7188938,7479292
7189412,7189412,7479292
7189555,7189555,7479292
7189578,7189578,7479292
7189831,7189831,7479292
7189852,7189852,7479292
7189877,7189877,7479292
7190087,7190087,7479292
7190341,7190341,7479292
7190825,7190825,7479292
7190845,7190845,7479292
7191007,7191007,7479292
7192264,7192264,7479292
7192276,7192276,7479292
7192590,7192590,7479292
7192625,7192625,7479292
7192794,7192794,7479292
7192850,7192850,7479292
7193541,7193541,7479292
7193673,7193673,7479292
7193991,7193991,7479292
7194841,7194841,7479292
7195082,7195082,7479292
7195428,7195428,7479292
7195504,7195504,7479292
7195600,7195600,7479292
7196158,7196158,7479292
7196291,7196291,7479292
7196785,7196785,7479292
7197288,7197288,7479292
7198209,7198209,7479292
7198601,7198601,7479292
7198672,7198672,7479292
7198924,7198924,7479292
7199667,7199667,7479292
7199712,7199712,7479292
7199769,7199769,7479292
7200012,7200012,7479292
7200184,7200184,7479292
7200195,7200195,7479292
7201027,7201027,7479292
7201236,7201236,7479292
7201288,7201288,7479292
7201420,7201420,7479292
7201625,7201625,7479292
7201883,7201883,7479292
7201911,7201911,7479292
7202230,7202230,7479292
7202350,7202350,7479292
7202391,7202391,7479292
7203360,7203360,7479292
7203485,7203485,7479292
7203538,7203538,7479292
7203574,7203574,7479292
7203721,7203721,7479292
7204399,7204399,7479292
7204874,7204874,7479292
7204953,7204953,7479292
7205108,7205108,7479292
7205235,7205235,7479292
7205344,7205344,7479292
7205507,7205507,7479292
7205935,7205935,7479292
7205964,7205964,7479292
7206143,7206143,7479292
7206385,7206385,7479292
7206568,7206568,7479292
7206624,7206624,7479292
7207035,7207035,7479292
7207139,7207139,7479292
7207362,7207362,7479292
7207456,7207456,7479292
7207483,7207483,7479292
7207671,7207671,7479292
7207959,7207959,7479292
7208040,7208040,7479292
7208192,7208192,7479292
7208498,7208498,7479292
7208596,7208596,7479292
7208603,7208603,7479292
7208634,7208634,7479292
7209984,7209984,7479292
7210065,7210065,7479292
7210352,7210352,7479292
7211097,7211097,7479292
7211118,7211118,7479292
7211275,7211275,7479292
7211564,7211564,7479292
7211961,7211961,7479292
7212171,7212171,7479292
7212242,7212242,7479292
7212266,7212266,7479292
7212281,7212281,7479292
7212555,7212555,7479292
7213193,7213193,7479292
7213412,7213412,7479292
7213936,7213936,7479292
7214392,7214392,7479292
7215694,7215694,7479292
