eventTime,arrivalTime,processedTime
6436213,6436213,6481242
6436329,6436329,6481242
6436799,6436799,6481242
6436955,6436955,6481242
6436968,6436968,6481242
6437221,6437221,6481242
6437353,6437353,6481242
6437361,6437361,6481242
6437554,6437554,6481242
6437562,6437562,6481242
6437786,6437786,6481242
6438145,6438145,6481242
6438250,6438250,6481242
6438353,6438353,6481242
6439323,6439323,6481242
6439335,6439335,6481242
6439875,6439875,6481242
6440086,6440086,6481242
6440292,6440292,6481242
6440346,6440346,6481242
6440392,6440392,6481242
6440503,6440503,6481242
6440619,6440619,6481242
6440669,6440669,6481242
6440815,6440815,6481242
6441066,6441066,6481242
6441903,6441903,6481242
6442070,6442070,6481242
6442528,6442528,6481242
6442581,6442581,6481242
6442642,6442642,6481242
6442855,6442855,6481242
6443029,6443029,6481242
6443413,6443413,6481242
6443668,6443668,6481242
6443696,6443696,6481242
6443900,6443900,6481242
6444000,6444000,6481242
6444114,6444114,6481242
6444141,6444141,6481242
6444231,6444231,6481242
6444416,6444416,6481242
6444597,6444597,6481242
6445150,6445150,6481242
6445329,6445329,6481242
6445525,6445525,6481242
6445689,6445689,6481242
6445895,6445895,6481242
6446099,6446099,6481242
6447057,6447057,6481242
6447156,6447156,6481242
6447164,6447164,6481242
6447361,6447361,6481242
6447415,6447415,6481242
6447625,6447625,6481242
6448047,6448047,6481242
6448791,6448791,6481242
6449498,6449498,6481242
6449595,6449595,6481242
6449654,6449654,6481242
6449964,6449964,6481242
6450027,6450027,6481242
6450246,6450246,6481242
6450285,6450285,6481242
6450306,6450306,6481242
6450891,6450891,6481242
6451164,6451164,6481242
6451563,6451563,6481242
6452219,6452219,6481242
6452380,6452380,6481242
6452562,6452562,6481242
6452603,6452603,6481242
6453129,6453129,6481242
6453354,6453354,6481242
6453730,6453730,6481242
6454351,6454351,6481242
6454721,6454721,6481242
6454909,6454909,6481242
6455280,6455280,6481242
6455399,6455399,6481242
6455454,6455454,6481242
6455458,6455458,6481242
6455642,6455642,6481242
6455707,6455707,6481242
6455850,6455850,6481242
6455910,6455910,6481242
6455996,6455996,6481242
6456298,6456298,6481242
6456961,6456961,6481242
6457050,6457050,6481242
6457280,6457280,6481242
6457519,6457519,6481242
6457555,6457555,6481242
6458353,6458353,6481242
6458558,6458558,6481242
6459105,6459105,6481242
6459143,6459143,6481242
6459188,6459188,6481242
6459324,6459324,6481242
6459659,6459659,6481242
6460268,6460268,6481242
6460287,6460287,6481242
6460454,6460454,6481242
6460489,6460489,6481242
6460522,6460522,6481242
6461180,6461180,6481242
6461605,6461605,6481242
6461606,6461606,6481242
6461947,6461947,6481242
6462714,6462714,6481242
6462744,6462744,6481242
6462831,6462831,6481242
6462938,6462938,6481242
6463787,6463787,6481242
6463865,6463865,6481242
6464868,6464868,6481242
6465072,6465072,6481242
6465809,6465809,6481242
6465880,6465880,6481242
6465951,6465951,6481242
6466002,6466002,6481242
6466116,6466116,6481242
6466257,6466257,6481242
6466418,6466418,6481242
6466958,6466958,6481242
6467114,6467114,6481242
6467218,6467218,6481242
6467866,6467866,6481242
6467921,6467921,6481242
6467938,6467938,6481242
6468020,6468020,6481242
6468302,6468302,6481242
6468729,6468729,6481242
6468935,6468935,6481242
6469503,6469503,6481242
6469603,6469603,6481242
6469897,6469897,6481242
6469902,6469902,6481242
6469923,6469923,6481242
6470186,6470186,6481242
6470291,6470291,6481242
6470409,6470409,6481242
6471456,6471456,6481242
6471531,6471531,6481242
6471547,6471547,6481242
6471790,6471790,6481242
6472167,6472167,6481242
6472224,6472224,6481242
6472416,6472416,6481242
6472866,6472866,6481242
6473565,6473565,6481242
6473770,6473770,6481242
6473823,6473823,6481242
6473939,6473939,6481242
6474067,6474067,6481242
6474295,6474295,6481242
6474816,6474816,6481242
6474818,6474818,6481242
6475198,6475198,6481242
6475245,6475245,6481242
6475433,6475433,6481242
6475781,6475781,6481242
6476281,6476281,6481242
6476715,6476715,6481242
6476824,6476824,6481242
6476961,6476961,6481242
6477153,6477153,6481242
6477521,6477521,6481242
6477794,6477794,6481242
6478350,6478350,6481242
6478852,6478852,6481242
6479046,6479046,6481242
6479158,6479158,6481242
6479668,6479668,6481242
6479844,6479844,6481242
6479855,6479855,6481242
6479867,6479867,6481242
6480110,6480110,6481242
6480128,6480128,6481242
6480209,6480209,6481242
6480574,6480574,6481242
6480681,6480681,6481242
6480700,6480700,6481242
6480904,6480904,6481242
6480952,6480952,6481242
6481204,6481204,6481242
6481815,6481815,6987852
6482414,6482414,6987852
6482601,6482601,6987852
6483162,6483162,6987852
6483295,6483295,6987852
6483348,6483348,6987852
6483547,6483547,6987852
6483566,6483566,6987852
6483666,6483666,6987852
6484175,6484175,6987852
6484420,6484420,6987852
6484499,6484499,6987852
6484950,6484950,6987852
6485002,6485002,6987852
6485513,6485513,6987852
6485837,6485837,6987852
6485886,6485886,6987852
6485937,6485937,6987852
6486943,6486943,6987852
6486951,6486951,6987852
6487164,6487164,6987852
6487242,6487242,6987852
6487398,6487398,6987852
6487790,6487790,6987852
6487833,6487833,6987852
6487851,6487851,6987852
6487896,6487896,6987852
6488091,6488091,6987852
6488267,6488267,6987852
6488445,6488445,6987852
6488645,6488645,6987852
6488778,6488778,6987852
6489348,6489348,6987852
6489370,6489370,6987852
6489453,6489453,6987852
6489622,6489622,6987852
6489771,6489771,6987852
6489892,6489892,6987852
6489944,6489944,6987852
6489960,6489960,6987852
6490190,6490190,6987852
6490920,6490920,6987852
6491035,6491035,6987852
6491436,6491436,6987852
6491526,6491526,6987852
6491981,6491981,6987852
6492239,6492239,6987852
6492276,6492276,6987852
6492288,6492288,6987852
6492418,6492418,6987852
6492619,6492619,6987852
6493176,6493176,6987852
6493193,6493193,6987852
6493308,6493308,6987852
6493313,6493313,6987852
6493814,6493814,6987852
6494089,6494089,6987852
6494352,6494352,6987852
6494386,6494386,6987852
6494552,6494552,6987852
6494720,6494720,6987852
6495085,6495085,6987852
6495201,6495201,6987852
6495236,6495236,6987852
6495484,6495484,6987852
6495611,6495611,6987852
6495747,6495747,6987852
6495869,6495869,6987852
6495993,6495993,6987852
6496006,6496006,6987852
6496151,6496151,6987852
6496174,6496174,6987852
6496550,6496550,6987852
6497495,6497495,6987852
6497879,6497879,6987852
6498683,6498683,6987852
6498729,6498729,6987852
6499021,6499021,6987852
6499488,6499488,6987852
6499885,6499885,6987852
6500232,6500232,6987852
6501422,6501422,6987852
6501489,6501489,6987852
6502255,6502255,6987852
6502380,6502380,6987852
6503093,6503093,6987852
6503209,6503209,6987852
6503392,6503392,6987852
6503464,6503464,6987852
6503496,6503496,6987852
6503790,6503790,6987852
6504318,6504318,6987852
6504367,6504367,6987852
6504496,6504496,6987852
6505511,6505511,6987852
6505647,6505647,6987852
6505649,6505649,6987852
6505718,6505718,6987852
6506181,6506181,6987852
6506314,6506314,6987852
6506707,6506707,6987852
6506791,6506791,6987852
6506802,6506802,6987852
6507012,6507012,6987852
6507097,6507097,6987852
6507138,6507138,6987852
6507254,6507254,6987852
6507633,6507633,6987852
6507929,6507929,6987852
6508362,6508362,6987852
6508446,6508446,6987852
6508596,6508596,6987852
6508674,6508674,6987852
6508752,6508752,6987852
6509966,6509966,6987852
6510023,6510023,6987852
6510337,6510337,6987852
6510727,6510727,6987852
6510809,6510809,6987852
6511135,6511135,6987852
6511288,6511288,6987852
6511309,6511309,6987852
6511958,6511958,6987852
6512057,6512057,6987852
6512143,6512143,6987852
6512376,6512376,6987852
6512389,6512389,6987852
6512523,6512523,6987852
6512624,6512624,6987852
6512745,6512745,6987852
6513388,6513388,6987852
6514137,6514137,6987852
6514239,6514239,6987852
6514398,6514398,6987852
6514572,6514572,6987852
6514821,6514821,6987852
6515386,6515386,6987852
6515549,6515549,6987852
6515681,6515681,6987852
6515753,6515753,6987852
6516423,6516423,6987852
6516517,6516517,6987852
6516869,6516869,6987852
6517153,6517153,6987852
6517302,6517302,6987852
6517320,6517320,6987852
6517394,6517394,6987852
6517407,6517407,6987852
6517517,6517517,6987852
6517647,6517647,6987852
6518290,6518290,6987852
6518710,6518710,6987852
6518876,6518876,6987852
6519042,6519042,6987852
6519240,6519240,6987852
6520208,6520208,6987852
6520729,6520729,6987852
6520826,6520826,6987852
6520874,6520874,6987852
6520886,6520886,6987852
6521174,6521174,6987852
6521710,6521710,6987852
6521827,6521827,6987852
6522234,6522234,6987852
6522359,6522359,6987852
6522458,6522458,6987852
6522478,6522478,6987852
6522864,6522864,6987852
6522958,6522958,6987852
6523010,6523010,6987852
6523052,6523052,6987852
6523406,6523406,6987852
6523557,6523557,6987852
6524633,6524633,6987852
6524920,6524920,6987852
6525140,6525140,6987852
6525319,6525319,6987852
6525396,6525396,6987852
6525440,6525440,6987852
6525483,6525483,6987852
6526192,6526192,6987852
6526369,6526369,6987852
6526433,6526433,6987852
6526659,6526659,6987852
6527175,6527175,6987852
6527944,6527944,6987852
6527999,6527999,6987852
6528278,6528278,6987852
6528327,6528327,6987852
6529236,6529236,6987852
6529570,6529570,6987852
6529676,6529676,6987852
6529977,6529977,6987852
6530321,6530321,6987852
6531060,6531060,6987852
6532110,6532110,6987852
6532359,6532359,6987852
6532577,6532577,6987852
6532585,6532585,6987852
6533361,6533361,6987852
6533368,6533368,6987852
6533375,6533375,6987852
6533505,6533505,6987852
6535183,6535183,6987852
6535429,6535429,6987852
6535582,6535582,6987852
6535628,6535628,6987852
6536046,6536046,6987852
6536376,6536376,6987852
6536852,6536852,6987852
6537018,6537018,6987852
6537538,6537538,6987852
6537579,6537579,6987852
6538313,6538313,6987852
6538563,6538563,6987852
6538715,6538715,6987852
6538731,6538731,6987852
6539168,6539168,6987852
6539351,6539351,6987852
6539546,6539546,6987852
6539767,6539767,6987852
6539898,6539898,6987852
6540073,6540073,6987852
6540643,6540643,6987852
6540939,6540939,6987852
6541043,6541043,6987852
6541173,6541173,6987852
6541749,6541749,6987852
6542059,6542059,6987852
6542112,6542112,6987852
6542603,6542603,6987852
6542832,6542832,6987852
6543321,6543321,6987852
6543438,6543438,6987852
6543645,6543645,6987852
6544158,6544158,6987852
6544327,6544327,6987852
6544580,6544580,6987852
6544586,6544586,6987852
6544855,6544855,6987852
6545002,6545002,6987852
6545181,6545181,6987852
6545277,6545277,6987852
6545421,6545421,6987852
6545634,6545634,6987852
6545680,6545680,6987852
6546431,6546431,6987852
6546530,6546530,6987852
6546807,6546807,6987852
6547552,6547552,6987852
6547706,6547706,6987852
6547964,6547964,6987852
6548314,6548314,6987852
6548503,6548503,6987852
6548838,6548838,6987852
6548861,6548861,6987852
6549121,6549121,6987852
6549229,6549229,6987852
6549331,6549331,6987852
6550057,6550057,6987852
6550315,6550315,6987852
6550553,6550553,6987852
6551022,6551022,6987852
6551396,6551396,6987852
6551426,6551426,6987852
6551481,6551481,6987852
6551514,6551514,6987852
6551863,6551863,6987852
6552048,6552048,6987852
6552078,6552078,6987852
6552157,6552157,6987852
6552159,6552159,6987852
6552681,6552681,6987852
6552962,6552962,6987852
6553673,6553673,6987852
6553906,6553906,6987852
6554305,6554305,6987852
6554399,6554399,6987852
6555112,6555112,6987852
6555415,6555415,6987852
6555742,6555742,6987852
6556144,6556144,6987852
6556519,6556519,6987852
6556954,6556954,6987852
6557012,6557012,6987852
6557727,6557727,6987852
6557840,6557840,6987852
6558521,6558521,6987852
6558552,6558552,6987852
6559292,6559292,6987852
6559460,6559460,6987852
6559861,6559861,6987852
6559993,6559993,6987852
6560173,6560173,6987852
6560410,6560410,6987852
6560757,6560757,6987852
6560811,6560811,6987852
6560898,6560898,6987852
6561304,6561304,6987852
6562015,6562015,6987852
6562068,6562068,6987852
6562086,6562086,6987852
6562205,6562205,6987852
6562611,6562611,6987852
6562626,6562626,6987852
6564274,6564274,6987852
6564552,6564552,6987852
6564630,6564630,6987852
6565097,6565097,6987852
6565148,6565148,6987852
6565179,6565179,6987852
6565604,6565604,6987852
6565999,6565999,6987852
6566114,6566114,6987852
6566261,6566261,6987852
6566378,6566378,6987852
6567082,6567082,6987852
6567263,6567263,6987852
6567338,6567338,6987852
6567354,6567354,6987852
6567483,6567483,6987852
6567522,6567522,6987852
6567600,6567600,6987852
6567832,6567832,6987852
6567987,6567987,6987852
6568181,6568181,6987852
6568663,6568663,6987852
6568752,6568752,6987852
6568763,6568763,6987852
6568997,6568997,6987852
6569709,6569709,6987852
6569947,6569947,6987852
6570234,6570234,6987852
6570399,6570399,6987852
6570457,6570457,6987852
6570677,6570677,6987852
6570979,6570979,6987852
6570995,6570995,6987852
6571002,6571002,6987852
6571452,6571452,6987852
6571573,6571573,6987852
6571688,6571688,6987852
6572213,6572213,6987852
6572497,6572497,6987852
6572748,6572748,6987852
6572982,6572982,6987852
6573030,6573030,6987852
6573448,6573448,6987852
6573567,6573567,6987852
6573677,6573677,6987852
6573852,6573852,6987852
6573915,6573915,6987852
6574186,6574186,6987852
6574198,6574198,6987852
6574220,6574220,6987852
6574605,6574605,6987852
6574615,6574615,6987852
6574948,6574948,6987852
6575627,6575627,6987852
6575789,6575789,6987852
6576129,6576129,6987852
6576228,6576228,6987852
6576570,6576570,6987852
6576827,6576827,6987852
6577273,6577273,6987852
6577433,6577433,6987852
6577466,6577466,6987852
6577483,6577483,6987852
6577860,6577860,6987852
6578010,6578010,6987852
6578824,6578824,6987852
6579071,6579071,6987852
6579072,6579072,6987852
6579549,6579549,6987852
6580088,6580088,6987852
6580183,6580183,6987852
6580216,6580216,6987852
6580307,6580307,6987852
6580395,6580395,6987852
6580450,6580450,6987852
6581005,6581005,6987852
6581335,6581335,6987852
6581405,6581405,6987852
6581619,6581619,6987852
6581636,6581636,6987852
6582113,6582113,6987852
6582196,6582196,6987852
6582199,6582199,6987852
6582476,6582476,6987852
6583888,6583888,6987852
6583922,6583922,6987852
6583984,6583984,6987852
6584339,6584339,6987852
6584614,6584614,6987852
6584850,6584850,6987852
6585469,6585469,6987852
6585802,6585802,6987852
6586461,6586461,6987852
6586805,6586805,6987852
6586895,6586895,6987852
6587068,6587068,6987852
6587288,6587288,6987852
6587328,6587328,6987852
6587465,6587465,6987852
6587836,6587836,6987852
6587837,6587837,6987852
6588361,6588361,6987852
6588466,6588466,6987852
6588616,6588616,6987852
6588619,6588619,6987852
6588706,6588706,6987852
6588722,6588722,6987852
6588843,6588843,6987852
6589772,6589772,6987852
6589979,6589979,6987852
6590083,6590083,6987852
6590181,6590181,6987852
6590287,6590287,6987852
6590410,6590410,6987852
6591002,6591002,6987852
6591231,6591231,6987852
6591683,6591683,6987852
6591801,6591801,6987852
6591857,6591857,6987852
6592031,6592031,6987852
6592263,6592263,6987852
6592416,6592416,6987852
6592937,6592937,6987852
6593137,6593137,6987852
6593148,6593148,6987852
6593542,6593542,6987852
6594262,6594262,6987852
6594993,6594993,6987852
6595335,6595335,6987852
6595357,6595357,6987852
6595423,6595423,6987852
6596215,6596215,6987852
6596226,6596226,6987852
6596400,6596400,6987852
6596475,6596475,6987852
6596503,6596503,6987852
6596692,6596692,6987852
6597004,6597004,6987852
6597175,6597175,6987852
6597307,6597307,6987852
6597335,6597335,6987852
6598541,6598541,6987852
6598686,6598686,6987852
6598775,6598775,6987852
6598832,6598832,6987852
6598914,6598914,6987852
6598917,6598917,6987852
6599097,6599097,6987852
6599098,6599098,6987852
6599464,6599464,6987852
6599764,6599764,6987852
6599786,6599786,6987852
6599853,6599853,6987852
6600099,6600099,6987852
6600263,6600263,6987852
6600331,6600331,6987852
6600453,6600453,6987852
6602118,6602118,6987852
6602381,6602381,6987852
6602813,6602813,6987852
6603150,6603150,6987852
6603259,6603259,6987852
6603524,6603524,6987852
6603611,6603611,6987852
6604138,6604138,6987852
6604172,6604172,6987852
6604301,6604301,6987852
6604593,6604593,6987852
6605339,6605339,6987852
6605427,6605427,6987852
6605531,6605531,6987852
6605536,6605536,6987852
6605754,6605754,6987852
6605759,6605759,6987852
6605830,6605830,6987852
6606531,6606531,6987852
6606959,6606959,6987852
6606988,6606988,6987852
6607002,6607002,6987852
6607109,6607109,6987852
6607438,6607438,6987852
6608039,6608039,6987852
6608230,6608230,6987852
6608574,6608574,6987852
6608923,6608923,6987852
6609155,6609155,6987852
6609166,6609166,6987852
6609822,6609822,6987852
6609885,6609885,6987852
6610014,6610014,6987852
6610093,6610093,6987852
6610161,6610161,6987852
6610498,6610498,6987852
6610845,6610845,6987852
6611200,6611200,6987852
6611319,6611319,6987852
6612474,6612474,6987852
6612951,6612951,6987852
6613338,6613338,6987852
6613603,6613603,6987852
6613673,6613673,6987852
6613952,6613952,6987852
6614603,6614603,6987852
6615741,6615741,6987852
6616080,6616080,6987852
6616322,6616322,6987852
6616363,6616363,6987852
6616526,6616526,6987852
6616697,6616697,6987852
6616833,6616833,6987852
6616991,6616991,6987852
6617046,6617046,6987852
6617366,6617366,6987852
6617544,6617544,6987852
6617789,6617789,6987852
6617843,6617843,6987852
6618100,6618100,6987852
6618312,6618312,6987852
6618621,6618621,6987852
