eventTime,arrivalTime,processedTime
6206763,6206763,6233903
6206957,6206957,6233903
6207272,6207272,6233903
6207362,6207362,6233903
6207423,6207423,6233903
6207775,6207775,6233903
6207862,6207862,6233903
6208004,6208004,6233903
6208163,6208163,6233903
6208239,6208239,6233903
6208453,6208453,6233903
6208635,6208635,6233903
6208669,6208669,6233903
6208749,6208749,6233903
6209110,6209110,6233903
6209320,6209320,6233903
6209556,6209556,6233903
6209824,6209824,6233903
6209887,6209887,6233903
6210035,6210035,6233903
6210262,6210262,6233903
6210264,6210264,6233903
6210608,6210608,6233903
6210806,6210806,6233903
6211343,6211343,6233903
6211752,6211752,6233903
6211765,6211765,6233903
6211986,6211986,6233903
6212104,6212104,6233903
6212106,6212106,6233903
6212517,6212517,6233903
6212632,6212632,6233903
6212682,6212682,6233903
6213036,6213036,6233903
6213275,6213275,6233903
6213376,6213376,6233903
6213665,6213665,6233903
6213995,6213995,6233903
6214326,6214326,6233903
6214367,6214367,6233903
6214734,6214734,6233903
6214866,6214866,6233903
6214895,6214895,6233903
6214938,6214938,6233903
6215271,6215271,6233903
6215424,6215424,6233903
6215471,6215471,6233903
6215607,6215607,6233903
6215664,6215664,6233903
6215743,6215743,6233903
6216267,6216267,6233903
6216270,6216270,6233903
6216514,6216514,6233903
6216675,6216675,6233903
6217065,6217065,6233903
6217238,6217238,6233903
6217327,6217327,6233903
6217514,6217514,6233903
6217566,6217566,6233903
6217635,6217635,6233903
6217860,6217860,6233903
6218159,6218159,6233903
6218308,6218308,6233903
6218545,6218545,6233903
6218729,6218729,6233903
6219629,6219629,6233903
6220210,6220210,6233903
6220521,6220521,6233903
6220721,6220721,6233903
6221050,6221050,6233903
6221169,6221169,6233903
6221736,6221736,6233903
6221780,6221780,6233903
6222265,6222265,6233903
6222284,6222284,6233903
6222333,6222333,6233903
6222337,6222337,6233903
6222827,6222827,6233903
6223297,6223297,6233903
6223302,6223302,6233903
6223964,6223964,6233903
6224350,6224350,6233903
6224529,6224529,6233903
6224798,6224798,6233903
6224841,6224841,6233903
6225102,6225102,6233903
6225104,6225104,6233903
6225829,6225829,6233903
6225865,6225865,6233903
6225912,6225912,6233903
6226025,6226025,6233903
6226317,6226317,6233903
6226920,6226920,6233903
6226964,6226964,6233903
6227158,6227158,6233903
6227415,6227415,6233903
6227479,6227479,6233903
6227620,6227620,6233903
6228085,6228085,6233903
6228396,6228396,6233903
6228859,6228859,6233903
6228984,6228984,6233903
6229200,6229200,6233903
6229535,6229535,6233903
6230583,6230583,6233903
6230694,6230694,6233903
6230786,6230786,6233903
6231357,6231357,6233903
6231693,6231693,6233903
6231699,6231699,6233903
6232455,6232455,6233903
6232781,6232781,6233903
6232938,6232938,6233903
6232964,6232964,6233903
6233477,6233477,6233903
6233781,6233781,6233903
6233884,6233884,6233903
6233974,6233974,6481220
6234441,6234441,6481220
6234756,6234756,6481220
6234968,6234968,6481220
6234980,6234980,6481220
6235420,6235420,6481220
6235764,6235764,6481220
6235827,6235827,6481220
6236318,6236318,6481220
6236948,6236948,6481220
6237062,6237062,6481220
6237160,6237160,6481220
6237319,6237319,6481220
6237789,6237789,6481220
6238025,6238025,6481220
6238486,6238486,6481220
6238662,6238662,6481220
6238958,6238958,6481220
6238983,6238983,6481220
6239323,6239323,6481220
6239478,6239478,6481220
6240296,6240296,6481220
6240348,6240348,6481220
6240527,6240527,6481220
6240941,6240941,6481220
6241101,6241101,6481220
6241116,6241116,6481220
6241445,6241445,6481220
6241893,6241893,6481220
6242266,6242266,6481220
6242394,6242394,6481220
6242452,6242452,6481220
6242801,6242801,6481220
6242959,6242959,6481220
6243357,6243357,6481220
6243455,6243455,6481220
6243848,6243848,6481220
6243924,6243924,6481220
6244520,6244520,6481220
6244591,6244591,6481220
6244765,6244765,6481220
6244905,6244905,6481220
6245168,6245168,6481220
6245226,6245226,6481220
6245728,6245728,6481220
6245929,6245929,6481220
6246088,6246088,6481220
6246411,6246411,6481220
6246519,6246519,6481220
6246610,6246610,6481220
6247102,6247102,6481220
6247650,6247650,6481220
6247737,6247737,6481220
6247808,6247808,6481220
6248102,6248102,6481220
6248245,6248245,6481220
6248365,6248365,6481220
6248575,6248575,6481220
6249243,6249243,6481220
6249668,6249668,6481220
6249918,6249918,6481220
6250043,6250043,6481220
6250292,6250292,6481220
6250979,6250979,6481220
6252135,6252135,6481220
6252415,6252415,6481220
6253508,6253508,6481220
6253513,6253513,6481220
6253592,6253592,6481220
6254108,6254108,6481220
6254934,6254934,6481220
6255165,6255165,6481220
6255394,6255394,6481220
6255949,6255949,6481220
6256210,6256210,6481220
6256439,6256439,6481220
6256460,6256460,6481220
6256479,6256479,6481220
6256547,6256547,6481220
6256852,6256852,6481220
6257251,6257251,6481220
6257463,6257463,6481220
6257878,6257878,6481220
6257946,6257946,6481220
6258208,6258208,6481220
6258526,6258526,6481220
6259650,6259650,6481220
6259678,6259678,6481220
6259985,6259985,6481220
6260150,6260150,6481220
6260177,6260177,6481220
6260283,6260283,6481220
6260695,6260695,6481220
6260724,6260724,6481220
6260756,6260756,6481220
6260983,6260983,6481220
6261073,6261073,6481220
6261144,6261144,6481220
6261186,6261186,6481220
6261503,6261503,6481220
6261635,6261635,6481220
6261721,6261721,6481220
6262116,6262116,6481220
6263148,6263148,6481220
6263266,6263266,6481220
6263597,6263597,6481220
6263812,6263812,6481220
6264015,6264015,6481220
6264291,6264291,6481220
6264346,6264346,6481220
6264939,6264939,6481220
6265070,6265070,6481220
6265103,6265103,6481220
6265339,6265339,6481220
6265546,6265546,6481220
6265696,6265696,6481220
6266759,6266759,6481220
6266913,6266913,6481220
6267691,6267691,6481220
6268087,6268087,6481220
6268514,6268514,6481220
6268754,6268754,6481220
6268839,6268839,6481220
6268881,6268881,6481220
6269041,6269041,6481220
6269185,6269185,6481220
6270580,6270580,6481220
6271169,6271169,6481220
6271345,6271345,6481220
6271764,6271764,6481220
6272480,6272480,6481220
6272760,6272760,6481220
6272906,6272906,6481220
6272911,6272911,6481220
6272995,6272995,6481220
6273345,6273345,6481220
6273677,6273677,6481220
6273881,6273881,6481220
6274053,6274053,6481220
6274512,6274512,6481220
6274712,6274712,6481220
6274717,6274717,6481220
6274777,6274777,6481220
6275177,6275177,6481220
6275328,6275328,6481220
6276137,6276137,6481220
6276579,6276579,6481220
6276819,6276819,6481220
6277260,6277260,6481220
6277487,6277487,6481220
6277647,6277647,6481220
6277731,6277731,6481220
6277823,6277823,6481220
6278235,6278235,6481220
6278365,6278365,6481220
6278465,6278465,6481220
6278736,6278736,6481220
6278831,6278831,6481220
6278919,6278919,6481220
6279225,6279225,6481220
6279399,6279399,6481220
6279847,6279847,6481220
6279990,6279990,6481220
6280510,6280510,6481220
6280566,6280566,6481220
6280642,6280642,6481220
6280708,6280708,6481220
6281318,6281318,6481220
6281502,6281502,6481220
6281798,6281798,6481220
6282125,6282125,6481220
6282315,6282315,6481220
6282397,6282397,6481220
6283445,6283445,6481220
6283563,6283563,6481220
6283633,6283633,6481220
6283792,6283792,6481220
6284298,6284298,6481220
6284753,6284753,6481220
6284844,6284844,6481220
6285076,6285076,6481220
6285633,6285633,6481220
6285976,6285976,6481220
6286167,6286167,6481220
6286277,6286277,6481220
6286479,6286479,6481220
6286590,6286590,6481220
6287136,6287136,6481220
6287330,6287330,6481220
6288018,6288018,6481220
6288097,6288097,6481220
6288903,6288903,6481220
6289165,6289165,6481220
6289271,6289271,6481220
6289517,6289517,6481220
6289525,6289525,6481220
6289720,6289720,6481220
6289754,6289754,6481220
6289851,6289851,6481220
6290129,6290129,6481220
6290190,6290190,6481220
6290957,6290957,6481220
6290999,6290999,6481220
6291066,6291066,6481220
6291325,6291325,6481220
6291869,6291869,6481220
6291925,6291925,6481220
6292052,6292052,6481220
6292060,6292060,6481220
6292432,6292432,6481220
6292479,6292479,6481220
6292481,6292481,6481220
6292717,6292717,6481220
6292760,6292760,6481220
6292830,6292830,6481220
6294144,6294144,6481220
6294202,6294202,6481220
6294309,6294309,6481220
6294409,6294409,6481220
6294526,6294526,6481220
6294759,6294759,6481220
6295022,6295022,6481220
6295894,6295894,6481220
6296265,6296265,6481220
6296820,6296820,6481220
6297042,6297042,6481220
6297075,6297075,6481220
6297360,6297360,6481220
6297376,6297376,6481220
6297734,6297734,6481220
6298259,6298259,6481220
6298277,6298277,6481220
6298472,6298472,6481220
6298528,6298528,6481220
6299025,6299025,6481220
6299260,6299260,6481220
6299613,6299613,6481220
6300321,6300321,6481220
6300502,6300502,6481220
6300849,6300849,6481220
6301194,6301194,6481220
6301415,6301415,6481220
6301843,6301843,6481220
6302067,6302067,6481220
6302260,6302260,6481220
6302341,6302341,6481220
6302406,6302406,6481220
6302464,6302464,6481220
6302828,6302828,6481220
6302885,6302885,6481220
6302972,6302972,6481220
6303127,6303127,6481220
6303170,6303170,6481220
6303571,6303571,6481220
6303576,6303576,6481220
6303611,6303611,6481220
6304345,6304345,6481220
6304964,6304964,6481220
6305126,6305126,6481220
6305241,6305241,6481220
6305473,6305473,6481220
6305554,6305554,6481220
6305887,6305887,6481220
6306018,6306018,6481220
6306402,6306402,6481220
6306796,6306796,6481220
6306871,6306871,6481220
6307307,6307307,6481220
6307431,6307431,6481220
6307474,6307474,6481220
6307519,6307519,6481220
6307677,6307677,6481220
6307843,6307843,6481220
6308439,6308439,6481220
6308725,6308725,6481220
6308912,6308912,6481220
6309267,6309267,6481220
6309276,6309276,6481220
6309469,6309469,6481220
6309770,6309770,6481220
6309807,6309807,6481220
6309807,6309807,6481220
6309813,6309813,6481220
6309888,6309888,6481220
6310640,6310640,6481220
6310859,6310859,6481220
6311244,6311244,6481220
6311679,6311679,6481220
6311997,6311997,6481220
6312518,6312518,6481220
6312554,6312554,6481220
6312732,6312732,6481220
6312849,6312849,6481220
6312851,6312851,6481220
6313003,6313003,6481220
6313195,6313195,6481220
6313954,6313954,6481220
6314094,6314094,6481220
6314267,6314267,6481220
6314440,6314440,6481220
6314838,6314838,6481220
6315264,6315264,6481220
6315423,6315423,6481220
6315507,6315507,6481220
6316013,6316013,6481220
6316064,6316064,6481220
6316067,6316067,6481220
6316372,6316372,6481220
6316533,6316533,6481220
6316608,6316608,6481220
6317167,6317167,6481220
6317310,6317310,6481220
6317710,6317710,6481220
6317881,6317881,6481220
6317891,6317891,6481220
6318015,6318015,6481220
6318382,6318382,6481220
6318590,6318590,6481220
6318680,6318680,6481220
6319082,6319082,6481220
6319145,6319145,6481220
6319296,6319296,6481220
6319526,6319526,6481220
6319789,6319789,6481220
6319844,6319844,6481220
6321357,6321357,6481220
6321433,6321433,6481220
6321461,6321461,6481220
6321551,6321551,6481220
6321980,6321980,6481220
6322015,6322015,6481220
6322110,6322110,6481220
6322338,6322338,6481220
6322677,6322677,6481220
6323155,6323155,6481220
6323457,6323457,6481220
6323797,6323797,6481220
6324465,6324465,6481220
6324729,6324729,6481220
6325346,6325346,6481220
6325385,6325385,6481220
6325577,6325577,6481220
6326043,6326043,6481220
6326490,6326490,6481220
6326627,6326627,6481220
6326746,6326746,6481220
6326840,6326840,6481220
6327031,6327031,6481220
6327064,6327064,6481220
6327076,6327076,6481220
6327801,6327801,6481220
6328011,6328011,6481220
6328167,6328167,6481220
6328688,6328688,6481220
6329245,6329245,6481220
6329414,6329414,6481220
6329472,6329472,6481220
6329535,6329535,6481220
6329728,6329728,6481220
6329729,6329729,6481220
6329897,6329897,6481220
6329965,6329965,6481220
6330069,6330069,6481220
6330769,6330769,6481220
6331100,6331100,6481220
6331210,6331210,6481220
6331317,6331317,6481220
6331430,6331430,6481220
6331518,6331518,6481220
6331563,6331563,6481220
6331915,6331915,6481220
6332555,6332555,6481220
6332652,6332652,6481220
6332674,6332674,6481220
6333687,6333687,6481220
6334157,6334157,6481220
6334560,6334560,6481220
6334645,6334645,6481220
6334811,6334811,6481220
6334826,6334826,6481220
6334959,6334959,6481220
6335428,6335428,6481220
6335801,6335801,6481220
6335923,6335923,6481220
6335951,6335951,6481220
6336235,6336235,6481220
6336584,6336584,6481220
6337303,6337303,6481220
6337708,6337708,6481220
6337786,6337786,6481220
6337926,6337926,6481220
6338087,6338087,6481220
6338171,6338171,6481220
6338276,6338276,6481220
6338325,6338325,6481220
6338881,6338881,6481220
6339023,6339023,6481220
6339773,6339773,6481220
6339962,6339962,6481220
6340100,6340100,6481220
6340277,6340277,6481220
6340485,6340485,6481220
6340501,6340501,6481220
6340604,6340604,6481220
6340658,6340658,6481220
6341038,6341038,6481220
6341057,6341057,6481220
6341769,6341769,6481220
6342011,6342011,6481220
6342266,6342266,6481220
6342270,6342270,6481220
6342828,6342828,6481220
6343190,6343190,6481220
6343390,6343390,6481220
6343629,6343629,6481220
6343713,6343713,6481220
6343763,6343763,6481220
6343789,6343789,6481220
6344294,6344294,6481220
6344365,6344365,6481220
6344474,6344474,6481220
6344654,6344654,6481220
6345088,6345088,6481220
6345543,6345543,6481220
6346149,6346149,6481220
6346235,6346235,6481220
6346455,6346455,6481220
6346481,6346481,6481220
6346583,6346583,6481220
6346602,6346602,6481220
6346821,6346821,6481220
6347048,6347048,6481220
6347182,6347182,6481220
6347215,6347215,6481220
6347452,6347452,6481220
6348402,6348402,6481220
6349056,6349056,6481220
6349211,6349211,6481220
6349230,6349230,6481220
6349311,6349311,6481220
6349428,6349428,6481220
6349563,6349563,6481220
6349853,6349853,6481220
6350574,6350574,6481220
6350589,6350589,6481220
6350966,6350966,6481220
6351474,6351474,6481220
6351626,6351626,6481220
6351757,6351757,6481220
6351759,6351759,6481220
6351779,6351779,6481220
6352226,6352226,6481220
6353023,6353023,6481220
6353041,6353041,6481220
6353148,6353148,6481220
6353199,6353199,6481220
6353226,6353226,6481220
6353517,6353517,6481220
6353558,6353558,6481220
6353985,6353985,6481220
6354044,6354044,6481220
6354085,6354085,6481220
6354221,6354221,6481220
6354245,6354245,6481220
6354340,6354340,6481220
6354515,6354515,6481220
6355300,6355300,6481220
6355740,6355740,6481220
6355859,6355859,6481220
6355918,6355918,6481220
6356132,6356132,6481220
6356740,6356740,6481220
6357279,6357279,6481220
6357302,6357302,6481220
6357315,6357315,6481220
6357318,6357318,6481220
6357604,6357604,6481220
6357631,6357631,6481220
6357888,6357888,6481220
6358333,6358333,6481220
6358664,6358664,6481220
6358838,6358838,6481220
6358949,6358949,6481220
6359133,6359133,6481220
6359270,6359270,6481220
6359652,6359652,6481220
6359662,6359662,6481220
6359738,6359738,6481220
6359828,6359828,6481220
6360031,6360031,6481220
6361481,6361481,6481220
6361550,6361550,6481220
6361567,6361567,6481220
6361572,6361572,6481220
6361740,6361740,6481220
6362426,6362426,6481220
6362634,6362634,6481220
6362855,6362855,6481220
6363089,6363089,6481220
6363501,6363501,6481220
6363802,6363802,6481220
6364137,6364137,6481220
6364141,6364141,6481220
6364154,6364154,6481220
6364156,6364156,6481220
6364697,6364697,6481220
6365450,6365450,6481220
6366112,6366112,6481220
6366368,6366368,6481220
6366684,6366684,6481220
6366715,6366715,6481220
6366763,6366763,6481220
6366794,6366794,6481220
6366832,6366832,6481220
6367563,6367563,6481220
6368106,6368106,6481220
6368251,6368251,6481220
6368378,6368378,6481220
6368516,6368516,6481220
6368615,6368615,6481220
6368860,6368860,6481220
6369078,6369078,6481220
6369081,6369081,6481220
6369468,6369468,6481220
6370241,6370241,6481220
6370255,6370255,6481220
6370325,6370325,6481220
6371012,6371012,6481220
6371377,6371377,6481220
6371786,6371786,6481220
6371929,6371929,6481220
6372162,6372162,6481220
6372253,6372253,6481220
6372867,6372867,6481220
6373129,6373129,6481220
6373489,6373489,6481220
6373541,6373541,6481220
6373547,6373547,6481220
6373794,6373794,6481220
6373804,6373804,6481220
6374211,6374211,6481220
6374442,6374442,6481220
6374482,6374482,6481220
6375103,6375103,6481220
6375514,6375514,6481220
6375551,6375551,6481220
6375572,6375572,6481220
6375615,6375615,6481220
6375692,6375692,6481220
6376126,6376126,6481220
6376396,6376396,6481220
6376575,6376575,6481220
6376750,6376750,6481220
6376886,6376886,6481220
6377098,6377098,6481220
6377212,6377212,6481220
6377296,6377296,6481220
6377431,6377431,6481220
6377580,6377580,6481220
6377767,6377767,6481220
6378116,6378116,6481220
6378237,6378237,6481220
6378280,6378280,6481220
6378653,6378653,6481220
6379159,6379159,6481220
6379851,6379851,6481220
6380629,6380629,6481220
6381286,6381286,6481220
6381381,6381381,6481220
6381732,6381732,6481220
6381807,6381807,6481220
6382034,6382034,6481220
6382110,6382110,6481220
6382342,6382342,6481220
6382694,6382694,6481220
6382838,6382838,6481220
6382915,6382915,6481220
6382974,6382974,6481220
6383179,6383179,6481220
6383550,6383550,6481220
6384203,6384203,6481220
6384313,6384313,6481220
6384577,6384577,6481220
6384780,6384780,6481220
6385069,6385069,6481220
6385473,6385473,6481220
6385608,6385608,6481220
6385815,6385815,6481220
6385941,6385941,6481220
6386200,6386200,6481220
6386206,6386206,6481220
6386398,6386398,6481220
6386656,6386656,6481220
