eventTime,arrivalTime,processedTime
5339132,5339132,5985265
5339573,5339573,5985265
5339817,5339817,5985265
5339924,5339924,5985265
5340353,5340353,5985265
5340529,5340529,5985265
5340863,5340863,5985265
5340943,5340943,5985265
5341022,5341022,5985265
5341402,5341402,5985265
5341790,5341790,5985265
5342003,5342003,5985265
5342031,5342031,5985265
5342129,5342129,5985265
5342207,5342207,5985265
5342219,5342219,5985265
5342388,5342388,5985265
5342656,5342656,5985265
5342879,5342879,5985265
5343504,5343504,5985265
5343848,5343848,5985265
5343967,5343967,5985265
5344044,5344044,5985265
5344607,5344607,5985265
5344649,5344649,5985265
5344659,5344659,5985265
5344805,5344805,5985265
5345006,5345006,5985265
5345223,5345223,5985265
5345244,5345244,5985265
5345260,5345260,5985265
5346365,5346365,5985265
5346840,5346840,5985265
5346857,5346857,5985265
5346940,5346940,5985265
5347172,5347172,5985265
5347262,5347262,5985265
5347848,5347848,5985265
5347874,5347874,5985265
5348213,5348213,5985265
5348700,5348700,5985265
5349393,5349393,5985265
5349800,5349800,5985265
5349858,5349858,5985265
5349990,5349990,5985265
5350278,5350278,5985265
5350942,5350942,5985265
5351299,5351299,5985265
5351444,5351444,5985265
5351664,5351664,5985265
5351769,5351769,5985265
5351964,5351964,5985265
5352095,5352095,5985265
5352172,5352172,5985265
5352323,5352323,5985265
5352644,5352644,5985265
5353103,5353103,5985265
5353169,5353169,5985265
5353179,5353179,5985265
5354050,5354050,5985265
5354101,5354101,5985265
5354340,5354340,5985265
5354486,5354486,5985265
5354858,5354858,5985265
5354870,5354870,5985265
5355339,5355339,5985265
5355458,5355458,5985265
5355914,5355914,5985265
5355940,5355940,5985265
5356122,5356122,5985265
5356366,5356366,5985265
5356417,5356417,5985265
5356543,5356543,5985265
5356775,5356775,5985265
5357451,5357451,5985265
5357505,5357505,5985265
5357547,5357547,5985265
5357592,5357592,5985265
5357639,5357639,5985265
5357864,5357864,5985265
5358124,5358124,5985265
5358523,5358523,5985265
5358812,5358812,5985265
5359141,5359141,5985265
5359756,5359756,5985265
5359892,5359892,5985265
5360531,5360531,5985265
5360540,5360540,5985265
5360806,5360806,5985265
5360921,5360921,5985265
5361309,5361309,5985265
5361435,5361435,5985265
5361446,5361446,5985265
5361545,5361545,5985265
5362020,5362020,5985265
5362239,5362239,5985265
5362531,5362531,5985265
5362844,5362844,5985265
5362944,5362944,5985265
5363605,5363605,5985265
5363688,5363688,5985265
5363932,5363932,5985265
5364954,5364954,5985265
5365198,5365198,5985265
5365337,5365337,5985265
5365377,5365377,5985265
5365539,5365539,5985265
5365809,5365809,5985265
5366471,5366471,5985265
5366731,5366731,5985265
5366773,5366773,5985265
5366857,5366857,5985265
5366868,5366868,5985265
5367107,5367107,5985265
5367181,5367181,5985265
5367269,5367269,5985265
5367491,5367491,5985265
5367750,5367750,5985265
5367751,5367751,5985265
5367850,5367850,5985265
5369138,5369138,5985265
5369339,5369339,5985265
5369519,5369519,5985265
5370180,5370180,5985265
5370201,5370201,5985265
5370341,5370341,5985265
5371727,5371727,5985265
5371935,5371935,5985265
5372186,5372186,5985265
5372217,5372217,5985265
5372893,5372893,5985265
5373294,5373294,5985265
5373607,5373607,5985265
5373618,5373618,5985265
5373726,5373726,5985265
5374440,5374440,5985265
5375043,5375043,5985265
5375065,5375065,5985265
5375573,5375573,5985265
5375635,5375635,5985265
5375754,5375754,5985265
5375975,5375975,5985265
5376187,5376187,5985265
5376776,5376776,5985265
5376980,5376980,5985265
5377438,5377438,5985265
5378056,5378056,5985265
5378859,5378859,5985265
5378918,5378918,5985265
5379223,5379223,5985265
5379256,5379256,5985265
5379272,5379272,5985265
5379277,5379277,5985265
5379463,5379463,5985265
5379796,5379796,5985265
5379849,5379849,5985265
5380023,5380023,5985265
5380678,5380678,5985265
5380722,5380722,5985265
5381144,5381144,5985265
5381158,5381158,5985265
5381556,5381556,5985265
5381593,5381593,5985265
5381602,5381602,5985265
5381632,5381632,5985265
5381888,5381888,5985265
5382551,5382551,5985265
5382552,5382552,5985265
5382913,5382913,5985265
5383159,5383159,5985265
5383590,5383590,5985265
5383903,5383903,5985265
5384063,5384063,5985265
5384138,5384138,5985265
5384461,5384461,5985265
5384635,5384635,5985265
5384906,5384906,5985265
5385516,5385516,5985265
5385856,5385856,5985265
5385888,5385888,5985265
5385901,5385901,5985265
5386315,5386315,5985265
5386435,5386435,5985265
5386577,5386577,5985265
5386821,5386821,5985265
5386858,5386858,5985265
5386978,5386978,5985265
5387266,5387266,5985265
5387327,5387327,5985265
5387476,5387476,5985265
5387697,5387697,5985265
5387762,5387762,5985265
5387835,5387835,5985265
5388224,5388224,5985265
5388501,5388501,5985265
5388518,5388518,5985265
5389172,5389172,5985265
5389364,5389364,5985265
5389473,5389473,5985265
5389665,5389665,5985265
5389703,5389703,5985265
5389793,5389793,5985265
5390504,5390504,5985265
5390555,5390555,5985265
5390989,5390989,5985265
5391071,5391071,5985265
5391238,5391238,5985265
5391557,5391557,5985265
5391580,5391580,5985265
5391614,5391614,5985265
5392044,5392044,5985265
5392071,5392071,5985265
5392089,5392089,5985265
5392140,5392140,5985265
5392211,5392211,5985265
5392407,5392407,5985265
5392896,5392896,5985265
5393052,5393052,5985265
5393193,5393193,5985265
5393337,5393337,5985265
5393373,5393373,5985265
5393595,5393595,5985265
5393646,5393646,5985265
5393893,5393893,5985265
5394787,5394787,5985265
5395191,5395191,5985265
5395194,5395194,5985265
5395200,5395200,5985265
5395742,5395742,5985265
5396592,5396592,5985265
5397248,5397248,5985265
5397740,5397740,5985265
5398177,5398177,5985265
5398803,5398803,5985265
5398842,5398842,5985265
5398914,5398914,5985265
5399112,5399112,5985265
5399123,5399123,5985265
5399232,5399232,5985265
5399387,5399387,5985265
5399532,5399532,5985265
5400150,5400150,5985265
5400369,5400369,5985265
5401118,5401118,5985265
5401161,5401161,5985265
5401172,5401172,5985265
5403303,5403303,5985265
5403422,5403422,5985265
5403646,5403646,5985265
5403717,5403717,5985265
5404764,5404764,5985265
5405474,5405474,5985265
5405554,5405554,5985265
5406504,5406504,5985265
5407511,5407511,5985265
5407776,5407776,5985265
5408410,5408410,5985265
5408508,5408508,5985265
5408530,5408530,5985265
5408658,5408658,5985265
5409192,5409192,5985265
5409332,5409332,5985265
5409785,5409785,5985265
5409814,5409814,5985265
5409849,5409849,5985265
5410590,5410590,5985265
5410619,5410619,5985265
5410799,5410799,5985265
5411290,5411290,5985265
5411875,5411875,5985265
5411974,5411974,5985265
5412375,5412375,5985265
5412820,5412820,5985265
5412824,5412824,5985265
5413136,5413136,5985265
5413482,5413482,5985265
5413654,5413654,5985265
5414139,5414139,5985265
5414310,5414310,5985265
5414413,5414413,5985265
5415091,5415091,5985265
5415123,5415123,5985265
5415526,5415526,5985265
5415653,5415653,5985265
5415771,5415771,5985265
5416077,5416077,5985265
5416256,5416256,5985265
5416385,5416385,5985265
5416803,5416803,5985265
5416966,5416966,5985265
5417313,5417313,5985265
5417567,5417567,5985265
5417734,5417734,5985265
5417794,5417794,5985265
5417890,5417890,5985265
5418242,5418242,5985265
5418846,5418846,5985265
5418847,5418847,5985265
5418885,5418885,5985265
5418895,5418895,5985265
5419330,5419330,5985265
5419402,5419402,5985265
5419583,5419583,5985265
5419631,5419631,5985265
5419774,5419774,5985265
5419954,5419954,5985265
5420619,5420619,5985265
5420860,5420860,5985265
5420876,5420876,5985265
5420969,5420969,5985265
5421115,5421115,5985265
5421286,5421286,5985265
5421657,5421657,5985265
5421666,5421666,5985265
5421686,5421686,5985265
5421711,5421711,5985265
5421717,5421717,5985265
5421807,5421807,5985265
5422038,5422038,5985265
5422102,5422102,5985265
5422190,5422190,5985265
5422592,5422592,5985265
5423629,5423629,5985265
5423656,5423656,5985265
5423755,5423755,5985265
5423918,5423918,5985265
5424389,5424389,5985265
5424457,5424457,5985265
5424878,5424878,5985265
5424936,5424936,5985265
5425039,5425039,5985265
5425324,5425324,5985265
5425640,5425640,5985265
5425765,5425765,5985265
5425934,5425934,5985265
5426109,5426109,5985265
5426511,5426511,5985265
5427187,5427187,5985265
5427267,5427267,5985265
5427438,5427438,5985265
5427645,5427645,5985265
5428752,5428752,5985265
5428877,5428877,5985265
5428879,5428879,5985265
5429125,5429125,5985265
5429373,5429373,5985265
5429457,5429457,5985265
5429511,5429511,5985265
5429693,5429693,5985265
5429772,5429772,5985265
5429807,5429807,5985265
5429849,5429849,5985265
5429968,5429968,5985265
5430400,5430400,5985265
5430446,5430446,5985265
5430638,5430638,5985265
5430709,5430709,5985265
5430816,5430816,5985265
5430928,5430928,5985265
5430940,5430940,5985265
5431069,5431069,5985265
5431231,5431231,5985265
5431312,5431312,5985265
5431503,5431503,5985265
5431572,5431572,5985265
5431585,5431585,5985265
5431615,5431615,5985265
5431772,5431772,5985265
5431892,5431892,5985265
5433006,5433006,5985265
5433258,5433258,5985265
5434647,5434647,5985265
5434713,5434713,5985265
5434741,5434741,5985265
5435416,5435416,5985265
5435862,5435862,5985265
5435937,5435937,5985265
5436231,5436231,5985265
5437057,5437057,5985265
5437090,5437090,5985265
5437268,5437268,5985265
5437673,5437673,5985265
5437678,5437678,5985265
5438116,5438116,5985265
5438559,5438559,5985265
5439074,5439074,5985265
5439364,5439364,5985265
5439374,5439374,5985265
5439757,5439757,5985265
5439764,5439764,5985265
5439780,5439780,5985265
5440409,5440409,5985265
5440611,5440611,5985265
5440634,5440634,5985265
5440738,5440738,5985265
5441630,5441630,5985265
5441872,5441872,5985265
5442216,5442216,5985265
5442385,5442385,5985265
5442498,5442498,5985265
5442752,5442752,5985265
5443351,5443351,5985265
5443447,5443447,5985265
5443873,5443873,5985265
5443892,5443892,5985265
5444682,5444682,5985265
5444798,5444798,5985265
5445080,5445080,5985265
5445350,5445350,5985265
5445437,5445437,5985265
5445445,5445445,5985265
5445710,5445710,5985265
5445878,5445878,5985265
5446318,5446318,5985265
5446357,5446357,5985265
5446473,5446473,5985265
5446597,5446597,5985265
5447062,5447062,5985265
5447328,5447328,5985265
5447344,5447344,5985265
5447442,5447442,5985265
5447443,5447443,5985265
5447517,5447517,5985265
5447624,5447624,5985265
5447646,5447646,5985265
5447666,5447666,5985265
5448213,5448213,5985265
5448368,5448368,5985265
5448442,5448442,5985265
5448771,5448771,5985265
5449383,5449383,5985265
5449536,5449536,5985265
5449619,5449619,5985265
5449687,5449687,5985265
5449737,5449737,5985265
5450407,5450407,5985265
5450447,5450447,5985265
5450535,5450535,5985265
5450862,5450862,5985265
5451060,5451060,5985265
5451143,5451143,5985265
5451235,5451235,5985265
5451718,5451718,5985265
5451820,5451820,5985265
5452260,5452260,5985265
5452330,5452330,5985265
5452664,5452664,5985265
5452817,5452817,5985265
5453053,5453053,5985265
5453090,5453090,5985265
5453126,5453126,5985265
5453208,5453208,5985265
5453581,5453581,5985265
5453767,5453767,5985265
5454824,5454824,5985265
5454853,5454853,5985265
5455009,5455009,5985265
5455159,5455159,5985265
5455271,5455271,5985265
5455993,5455993,5985265
5456149,5456149,5985265
5456592,5456592,5985265
5456693,5456693,5985265
5456754,5456754,5985265
5456760,5456760,5985265
5456765,5456765,5985265
5457027,5457027,5985265
5457166,5457166,5985265
5457259,5457259,5985265
5457440,5457440,5985265
5458008,5458008,5985265
5458738,5458738,5985265
5458863,5458863,5985265
5459686,5459686,5985265
5459888,5459888,5985265
5459898,5459898,5985265
5460856,5460856,5985265
5460943,5460943,5985265
5461403,5461403,5985265
5461407,5461407,5985265
5461413,5461413,5985265
5461744,5461744,5985265
5461930,5461930,5985265
5461962,5461962,5985265
5462021,5462021,5985265
5462211,5462211,5985265
5462673,5462673,5985265
5463605,5463605,5985265
5463619,5463619,5985265
5463901,5463901,5985265
5464631,5464631,5985265
5464684,5464684,5985265
5464755,5464755,5985265
5464795,5464795,5985265
5465138,5465138,5985265
5465366,5465366,5985265
5465763,5465763,5985265
5466764,5466764,5985265
5468145,5468145,5985265
5468223,5468223,5985265
5469844,5469844,5985265
5470152,5470152,5985265
5470209,5470209,5985265
5470287,5470287,5985265
5470535,5470535,5985265
5470725,5470725,5985265
5471166,5471166,5985265
5471395,5471395,5985265
5471785,5471785,5985265
5471794,5471794,5985265
5471859,5471859,5985265
5472941,5472941,5985265
5473007,5473007,5985265
5473215,5473215,5985265
5473362,5473362,5985265
5473466,5473466,5985265
5473914,5473914,5985265
5473989,5473989,5985265
5474146,5474146,5985265
5474936,5474936,5985265
5475056,5475056,5985265
5475222,5475222,5985265
5475367,5475367,5985265
5475406,5475406,5985265
5475446,5475446,5985265
5475519,5475519,5985265
5475892,5475892,5985265
5476175,5476175,5985265
5476241,5476241,5985265
5476336,5476336,5985265
5476705,5476705,5985265
5476787,5476787,5985265
5477167,5477167,5985265
5477556,5477556,5985265
5477812,5477812,5985265
5477822,5477822,5985265
5477855,5477855,5985265
5478081,5478081,5985265
5478289,5478289,5985265
5478369,5478369,5985265
5478496,5478496,5985265
5479114,5479114,5985265
5479536,5479536,5985265
5479857,5479857,5985265
5481085,5481085,5985265
5481178,5481178,5985265
5481507,5481507,5985265
5481773,5481773,5985265
5482198,5482198,5985265
5482310,5482310,5985265
5482320,5482320,5985265
5482337,5482337,5985265
5482385,5482385,5985265
5482869,5482869,5985265
5482905,5482905,5985265
5483611,5483611,5985265
5483946,5483946,5985265
5484574,5484574,5985265
5484858,5484858,5985265
5485367,5485367,5985265
5485708,5485708,5985265
5486313,5486313,5985265
5487205,5487205,5985265
5487206,5487206,5985265
5487289,5487289,5985265
5487418,5487418,5985265
5487569,5487569,5985265
5488161,5488161,5985265
5488307,5488307,5985265
5488497,5488497,5985265
5489777,5489777,5985265
5490046,5490046,5985265
5490748,5490748,5985265
5491622,5491622,5985265
5491809,5491809,5985265
5491965,5491965,5985265
5492264,5492264,5985265
5492925,5492925,5985265
5493039,5493039,5985265
5493152,5493152,5985265
5493357,5493357,5985265
5493658,5493658,5985265
5493724,5493724,5985265
5493995,5493995,5985265
5494014,5494014,5985265
5494303,5494303,5985265
5494717,5494717,5985265
5495690,5495690,5985265
5495780,5495780,5985265
5495904,5495904,5985265
5496312,5496312,5985265
5496381,5496381,5985265
5496669,5496669,5985265
5497109,5497109,5985265
5497185,5497185,5985265
5497211,5497211,5985265
5497570,5497570,5985265
5497921,5497921,5985265
5498132,5498132,5985265
5498162,5498162,5985265
5498252,5498252,5985265
5499475,5499475,5985265
5499594,5499594,5985265
5499787,5499787,5985265
5499834,5499834,5985265
5499870,5499870,5985265
5499900,5499900,5985265
5499988,5499988,5985265
5500735,5500735,5985265
5501245,5501245,5985265
5501447,5501447,5985265
5501685,5501685,5985265
5501710,5501710,5985265
5502134,5502134,5985265
5502139,5502139,5985265
5502453,5502453,5985265
5502697,5502697,5985265
5502724,5502724,5985265
5503954,5503954,5985265
5504219,5504219,5985265
5504392,5504392,5985265
5504915,5504915,5985265
5504940,5504940,5985265
5504941,5504941,5985265
5504987,5504987,5985265
5505924,5505924,5985265
5505947,5505947,5985265
5506121,5506121,5985265
5506292,5506292,5985265
5506330,5506330,5985265
5506614,5506614,5985265
5507151,5507151,5985265
5507262,5507262,5985265
5507413,5507413,5985265
5507446,5507446,5985265
5507479,5507479,5985265
5507564,5507564,5985265
5507577,5507577,5985265
5507960,5507960,5985265
5508324,5508324,5985265
5508886,5508886,5985265
5509101,5509101,5985265
5509109,5509109,5985265
5509125,5509125,5985265
5509207,5509207,5985265
5509447,5509447,5985265
5509761,5509761,5985265
5510195,5510195,5985265
5510411,5510411,5985265
5511183,5511183,5985265
5511240,5511240,5985265
5511529,5511529,5985265
5512325,5512325,5985265
5512367,5512367,5985265
5512439,5512439,5985265
5512888,5512888,5985265
5513385,5513385,5985265
5513436,5513436,5985265
5513573,5513573,5985265
5513613,5513613,5985265
5513730,5513730,5985265
5513833,5513833,5985265
5514535,5514535,5985265
5514645,5514645,5985265
5515093,5515093,5985265
5515119,5515119,5985265
5515204,5515204,5985265
5515211,5515211,5985265
5516460,5516460,5985265
5516464,5516464,5985265
5516603,5516603,5985265
5516679,5516679,5985265
5516871,5516871,5985265
5517400,5517400,5985265
5517700,5517700,5985265
5517769,5517769,5985265
5518800,5518800,5985265
5518942,5518942,5985265
5519303,5519303,5985265
5519501,5519501,5985265
5519605,5519605,5985265
5520194,5520194,5985265
5520252,5520252,5985265
5520602,5520602,5985265
5520661,5520661,5985265
5520783,5520783,5985265
5521094,5521094,5985265
5521240,5521240,5985265
5521774,5521774,5985265
5521976,5521976,5985265
5522270,5522270,5985265
5522412,5522412,5985265
5523086,5523086,5985265
5523227,5523227,5985265
5523260,5523260,5985265
5523466,5523466,5985265
5523620,5523620,5985265
5523802,5523802,5985265
5523986,5523986,5985265
5524244,5524244,5985265
5524244,5524244,5985265
5524496,5524496,5985265
5525237,5525237,5985265
5525439,5525439,5985265
5525470,5525470,5985265
5525536,5525536,5985265
5525545,5525545,5985265
5525757,5525757,5985265
5526420,5526420,5985265
5526454,5526454,5985265
