eventTime,arrivalTime,processedTime
6541173,6541173,6987846
6541749,6541749,6987846
6542059,6542059,6987846
6542112,6542112,6987846
6542603,6542603,6987846
6542832,6542832,6987846
6543321,6543321,6987846
6543438,6543438,6987846
6543645,6543645,6987846
6544158,6544158,6987846
6544327,6544327,6987846
6544580,6544580,6987846
6544586,6544586,6987846
6544855,6544855,6987846
6545002,6545002,6987846
6545181,6545181,6987846
6545277,6545277,6987846
6545421,6545421,6987846
6545634,6545634,6987846
6545680,6545680,6987846
6546431,6546431,6987846
6546530,6546530,6987846
6546807,6546807,6987846
6547552,6547552,6987846
6547706,6547706,6987846
6547964,6547964,6987846
6548314,6548314,6987846
6548503,6548503,6987846
6548838,6548838,6987846
6548861,6548861,6987846
6549121,6549121,6987846
6549229,6549229,6987846
6549331,6549331,6987846
6550057,6550057,6987846
6550315,6550315,6987846
6550553,6550553,6987846
6551022,6551022,6987846
6551396,6551396,6987846
6551426,6551426,6987846
6551481,6551481,6987846
6551514,6551514,6987846
6551863,6551863,6987846
6552048,6552048,6987846
6552078,6552078,6987846
6552157,6552157,6987846
6552159,6552159,6987846
6552681,6552681,6987846
6552962,6552962,6987846
6553673,6553673,6987846
6553906,6553906,6987846
6554305,6554305,6987846
6554399,6554399,6987846
6555112,6555112,6987846
6555415,6555415,6987846
6555742,6555742,6987846
6556144,6556144,6987846
6556519,6556519,6987846
6556954,6556954,6987846
6557012,6557012,6987846
6557727,6557727,6987846
6557840,6557840,6987846
6558521,6558521,6987846
6558552,6558552,6987846
6559292,6559292,6987846
6559460,6559460,6987846
6559861,6559861,6987846
6559993,6559993,6987846
6560173,6560173,6987846
6560410,6560410,6987846
6560757,6560757,6987846
6560811,6560811,6987846
6560898,6560898,6987846
6561304,6561304,6987846
6562015,6562015,6987846
6562068,6562068,6987846
6562086,6562086,6987846
6562205,6562205,6987846
6562611,6562611,6987846
6562626,6562626,6987846
6564274,6564274,6987846
6564552,6564552,6987846
6564630,6564630,6987846
6565097,6565097,6987846
6565148,6565148,6987846
6565179,6565179,6987846
6565604,6565604,6987846
6565999,6565999,6987846
6566114,6566114,6987846
6566261,6566261,6987846
6566378,6566378,6987846
6567082,6567082,6987846
6567263,6567263,6987846
6567338,6567338,6987846
6567354,6567354,6987846
6567483,6567483,6987846
6567522,6567522,6987846
6567600,6567600,6987846
6567832,6567832,6987846
6567987,6567987,6987846
6568181,6568181,6987846
6568663,6568663,6987846
6568752,6568752,6987846
6568763,6568763,6987846
6568997,6568997,6987846
6569709,6569709,6987846
6569947,6569947,6987846
6570234,6570234,6987846
6570399,6570399,6987846
6570457,6570457,6987846
6570677,6570677,6987846
6570979,6570979,6987846
6570995,6570995,6987846
6571002,6571002,6987846
6571452,6571452,6987846
6571573,6571573,6987846
6571688,6571688,6987846
6572213,6572213,6987846
6572497,6572497,6987846
6572748,6572748,6987846
6572982,6572982,6987846
6573030,6573030,6987846
6573448,6573448,6987846
6573567,6573567,6987846
6573677,6573677,6987846
6573852,6573852,6987846
6573915,6573915,6987846
6574186,6574186,6987846
6574198,6574198,6987846
6574220,6574220,6987846
6574605,6574605,6987846
6574615,6574615,6987846
6574948,6574948,6987846
6575627,6575627,6987846
6575789,6575789,6987846
6576129,6576129,6987846
6576228,6576228,6987846
6576570,6576570,6987846
6576827,6576827,6987846
6577273,6577273,6987846
6577433,6577433,6987846
6577466,6577466,6987846
6577483,6577483,6987846
6577860,6577860,6987846
6578010,6578010,6987846
6578824,6578824,6987846
6579071,6579071,6987846
6579072,6579072,6987846
6579549,6579549,6987846
6580088,6580088,6987846
6580183,6580183,6987846
6580216,6580216,6987846
6580307,6580307,6987846
6580395,6580395,6987846
6580450,6580450,6987846
6581005,6581005,6987846
6581335,6581335,6987846
6581405,6581405,6987846
6581619,6581619,6987846
6581636,6581636,6987846
6582113,6582113,6987846
6582196,6582196,6987846
6582199,6582199,6987846
6582476,6582476,6987846
6583888,6583888,6987846
6583922,6583922,6987846
6583984,6583984,6987846
6584339,6584339,6987846
6584614,6584614,6987846
6584850,6584850,6987846
6585469,6585469,6987846
6585802,6585802,6987846
6586461,6586461,6987846
6586805,6586805,6987846
6586895,6586895,6987846
6587068,6587068,6987846
6587288,6587288,6987846
6587328,6587328,6987846
6587465,6587465,6987846
6587836,6587836,6987846
6587837,6587837,6987846
6588361,6588361,6987846
6588466,6588466,6987846
6588616,6588616,6987846
6588619,6588619,6987846
6588706,6588706,6987846
6588722,6588722,6987846
6588843,6588843,6987846
6589772,6589772,6987846
6589979,6589979,6987846
6590083,6590083,6987846
6590181,6590181,6987846
6590287,6590287,6987846
6590410,6590410,6987846
6591002,6591002,6987846
6591231,6591231,6987846
6591683,6591683,6987846
6591801,6591801,6987846
6591857,6591857,6987846
6592031,6592031,6987846
6592263,6592263,6987846
6592416,6592416,6987846
6592937,6592937,6987846
6593137,6593137,6987846
6593148,6593148,6987846
6593542,6593542,6987846
6594262,6594262,6987846
6594993,6594993,6987846
6595335,6595335,6987846
6595357,6595357,6987846
6595423,6595423,6987846
6596215,6596215,6987846
6596226,6596226,6987846
6596400,6596400,6987846
6596475,6596475,6987846
6596503,6596503,6987846
6596692,6596692,6987846
6597004,6597004,6987846
6597175,6597175,6987846
6597307,6597307,6987846
6597335,6597335,6987846
6598541,6598541,6987846
6598686,6598686,6987846
6598775,6598775,6987846
6598832,6598832,6987846
6598914,6598914,6987846
6598917,6598917,6987846
6599097,6599097,6987846
6599098,6599098,6987846
6599464,6599464,6987846
6599764,6599764,6987846
6599786,6599786,6987846
6599853,6599853,6987846
6600099,6600099,6987846
6600263,6600263,6987846
6600331,6600331,6987846
6600453,6600453,6987846
6602118,6602118,6987846
6602381,6602381,6987846
6602813,6602813,6987846
6603150,6603150,6987846
6603259,6603259,6987846
6603524,6603524,6987846
6603611,6603611,6987846
6604138,6604138,6987846
6604172,6604172,6987846
6604301,6604301,6987846
6604593,6604593,6987846
6605339,6605339,6987846
6605427,6605427,6987846
6605531,6605531,6987846
6605536,6605536,6987846
6605754,6605754,6987846
6605759,6605759,6987846
6605830,6605830,6987846
6606531,6606531,6987846
6606959,6606959,6987846
6606988,6606988,6987846
6607002,6607002,6987846
6607109,6607109,6987846
6607438,6607438,6987846
6608039,6608039,6987846
6608230,6608230,6987846
6608574,6608574,6987846
6608923,6608923,6987846
6609155,6609155,6987846
6609166,6609166,6987846
6609822,6609822,6987846
6609885,6609885,6987846
6610014,6610014,6987846
6610093,6610093,6987846
6610161,6610161,6987846
6610498,6610498,6987846
6610845,6610845,6987846
6611200,6611200,6987846
6611319,6611319,6987846
6612474,6612474,6987846
6612951,6612951,6987846
6613338,6613338,6987846
6613603,6613603,6987846
6613673,6613673,6987846
6613952,6613952,6987846
6614603,6614603,6987846
6615741,6615741,6987846
6616080,6616080,6987846
6616322,6616322,6987846
6616363,6616363,6987846
6616526,6616526,6987846
6616697,6616697,6987846
6616833,6616833,6987846
6616991,6616991,6987846
6617046,6617046,6987846
6617366,6617366,6987846
6617544,6617544,6987846
6617789,6617789,6987846
6617843,6617843,6987846
6618100,6618100,6987846
6618312,6618312,6987846
6618621,6618621,6987846
6618919,6618919,6987846
6619789,6619789,6987846
6620140,6620140,6987846
6620160,6620160,6987846
6620268,6620268,6987846
6620553,6620553,6987846
6620920,6620920,6987846
6621067,6621067,6987846
6621450,6621450,6987846
6621532,6621532,6987846
6621622,6621622,6987846
6621704,6621704,6987846
6621778,6621778,6987846
6621922,6621922,6987846
6622203,6622203,6987846
6622672,6622672,6987846
6622851,6622851,6987846
6623256,6623256,6987846
6623573,6623573,6987846
6623581,6623581,6987846
6623611,6623611,6987846
6623789,6623789,6987846
6623826,6623826,6987846
6624091,6624091,6987846
6624216,6624216,6987846
6624489,6624489,6987846
6625302,6625302,6987846
6625776,6625776,6987846
6625842,6625842,6987846
6625859,6625859,6987846
6625974,6625974,6987846
6625975,6625975,6987846
6626676,6626676,6987846
6627103,6627103,6987846
6627953,6627953,6987846
6628459,6628459,6987846
6628474,6628474,6987846
6628590,6628590,6987846
6629111,6629111,6987846
6629393,6629393,6987846
6629538,6629538,6987846
6629709,6629709,6987846
6629784,6629784,6987846
6629971,6629971,6987846
6630057,6630057,6987846
6630447,6630447,6987846
6631124,6631124,6987846
6631160,6631160,6987846
6631514,6631514,6987846
6632098,6632098,6987846
6632749,6632749,6987846
6633004,6633004,6987846
6633067,6633067,6987846
6633068,6633068,6987846
6633198,6633198,6987846
6633593,6633593,6987846
6633905,6633905,6987846
6634888,6634888,6987846
6634981,6634981,6987846
6634982,6634982,6987846
6635853,6635853,6987846
6636023,6636023,6987846
6636231,6636231,6987846
6636638,6636638,6987846
6636906,6636906,6987846
6637060,6637060,6987846
6637941,6637941,6987846
6637984,6637984,6987846
6638103,6638103,6987846
6638336,6638336,6987846
6638787,6638787,6987846
6638821,6638821,6987846
6638883,6638883,6987846
6639401,6639401,6987846
6639847,6639847,6987846
6640563,6640563,6987846
6641098,6641098,6987846
6641250,6641250,6987846
6641701,6641701,6987846
6642847,6642847,6987846
6643020,6643020,6987846
6643210,6643210,6987846
6643281,6643281,6987846
6643315,6643315,6987846
6643601,6643601,6987846
6643957,6643957,6987846
6644255,6644255,6987846
6644539,6644539,6987846
6644558,6644558,6987846
6644562,6644562,6987846
6644674,6644674,6987846
6644989,6644989,6987846
6645094,6645094,6987846
6645243,6645243,6987846
6645508,6645508,6987846
6645511,6645511,6987846
6645923,6645923,6987846
6646188,6646188,6987846
6646218,6646218,6987846
6646368,6646368,6987846
6647559,6647559,6987846
6647704,6647704,6987846
6647746,6647746,6987846
6648793,6648793,6987846
6649038,6649038,6987846
6649085,6649085,6987846
6649355,6649355,6987846
6649643,6649643,6987846
6649710,6649710,6987846
6649850,6649850,6987846
6649880,6649880,6987846
6650139,6650139,6987846
6650300,6650300,6987846
6650490,6650490,6987846
6650524,6650524,6987846
6650638,6650638,6987846
6650670,6650670,6987846
6650795,6650795,6987846
6651257,6651257,6987846
6651474,6651474,6987846
6651588,6651588,6987846
6652284,6652284,6987846
6652798,6652798,6987846
6653170,6653170,6987846
6653252,6653252,6987846
6653375,6653375,6987846
6654080,6654080,6987846
6654356,6654356,6987846
6654777,6654777,6987846
6654959,6654959,6987846
6655347,6655347,6987846
6656121,6656121,6987846
6656863,6656863,6987846
6657020,6657020,6987846
6657072,6657072,6987846
6657392,6657392,6987846
6657901,6657901,6987846
6658034,6658034,6987846
6658377,6658377,6987846
6658608,6658608,6987846
6658669,6658669,6987846
6659574,6659574,6987846
6659669,6659669,6987846
6660156,6660156,6987846
6660648,6660648,6987846
6660726,6660726,6987846
6660973,6660973,6987846
6661501,6661501,6987846
6662241,6662241,6987846
6662417,6662417,6987846
6662727,6662727,6987846
6662821,6662821,6987846
6662873,6662873,6987846
6663037,6663037,6987846
6663290,6663290,6987846
6663396,6663396,6987846
6663555,6663555,6987846
6664210,6664210,6987846
6664495,6664495,6987846
6664733,6664733,6987846
6665024,6665024,6987846
6665540,6665540,6987846
6665557,6665557,6987846
6665852,6665852,6987846
6665967,6665967,6987846
6666205,6666205,6987846
6666291,6666291,6987846
6667535,6667535,6987846
6667971,6667971,6987846
6669228,6669228,6987846
6669518,6669518,6987846
6669795,6669795,6987846
6669954,6669954,6987846
6670216,6670216,6987846
6670230,6670230,6987846
6670801,6670801,6987846
6671582,6671582,6987846
6671614,6671614,6987846
6672089,6672089,6987846
6672178,6672178,6987846
6672590,6672590,6987846
6672753,6672753,6987846
6672823,6672823,6987846
6672874,6672874,6987846
6673011,6673011,6987846
6673102,6673102,6987846
6673374,6673374,6987846
6673477,6673477,6987846
6673785,6673785,6987846
6673842,6673842,6987846
6673886,6673886,6987846
6674563,6674563,6987846
6675689,6675689,6987846
6675921,6675921,6987846
6675944,6675944,6987846
6676312,6676312,6987846
6676469,6676469,6987846
6676733,6676733,6987846
6676930,6676930,6987846
6677014,6677014,6987846
6677051,6677051,6987846
6677853,6677853,6987846
6677942,6677942,6987846
6678060,6678060,6987846
6678435,6678435,6987846
6679704,6679704,6987846
6679795,6679795,6987846
6680372,6680372,6987846
6680529,6680529,6987846
6680565,6680565,6987846
6680910,6680910,6987846
6680934,6680934,6987846
6681137,6681137,6987846
6681177,6681177,6987846
6681178,6681178,6987846
6681424,6681424,6987846
6682239,6682239,6987846
6682703,6682703,6987846
6682751,6682751,6987846
6683282,6683282,6987846
6683750,6683750,6987846
6683764,6683764,6987846
6683883,6683883,6987846
6683992,6683992,6987846
6684121,6684121,6987846
6684256,6684256,6987846
6684370,6684370,6987846
6684759,6684759,6987846
6685122,6685122,6987846
6685228,6685228,6987846
6685676,6685676,6987846
6685728,6685728,6987846
6685845,6685845,6987846
6686009,6686009,6987846
6686484,6686484,6987846
6686766,6686766,6987846
6686885,6686885,6987846
6687068,6687068,6987846
6687395,6687395,6987846
6687480,6687480,6987846
6687487,6687487,6987846
6687488,6687488,6987846
6687682,6687682,6987846
6687696,6687696,6987846
6687813,6687813,6987846
6688042,6688042,6987846
6688164,6688164,6987846
6688398,6688398,6987846
6688627,6688627,6987846
6688661,6688661,6987846
6689106,6689106,6987846
6689782,6689782,6987846
6689801,6689801,6987846
6690285,6690285,6987846
6690455,6690455,6987846
6691037,6691037,6987846
6691245,6691245,6987846
6691282,6691282,6987846
6691292,6691292,6987846
6691593,6691593,6987846
6692346,6692346,6987846
6692467,6692467,6987846
6692619,6692619,6987846
6692640,6692640,6987846
6692677,6692677,6987846
6692761,6692761,6987846
6692820,6692820,6987846
6692857,6692857,6987846
6692875,6692875,6987846
6692960,6692960,6987846
6694142,6694142,6987846
6694434,6694434,6987846
6694506,6694506,6987846
6694547,6694547,6987846
6694872,6694872,6987846
6694939,6694939,6987846
6694995,6694995,6987846
6695061,6695061,6987846
6695478,6695478,6987846
6695707,6695707,6987846
6695837,6695837,6987846
6696277,6696277,6987846
6696725,6696725,6987846
6696809,6696809,6987846
6696952,6696952,6987846
6697119,6697119,6987846
6697128,6697128,6987846
6697609,6697609,6987846
6697791,6697791,6987846
6697871,6697871,6987846
6698272,6698272,6987846
6698370,6698370,6987846
6698947,6698947,6987846
6700430,6700430,6987846
6700491,6700491,6987846
6700589,6700589,6987846
6700911,6700911,6987846
6701103,6701103,6987846
6701309,6701309,6987846
6701391,6701391,6987846
6701727,6701727,6987846
6701804,6701804,6987846
6701808,6701808,6987846
6701825,6701825,6987846
6701861,6701861,6987846
6702379,6702379,6987846
6702578,6702578,6987846
6702775,6702775,6987846
6703028,6703028,6987846
6703031,6703031,6987846
6703101,6703101,6987846
6704130,6704130,6987846
6704843,6704843,6987846
6704906,6704906,6987846
6705211,6705211,6987846
6705503,6705503,6987846
6705519,6705519,6987846
6705685,6705685,6987846
6706093,6706093,6987846
6706129,6706129,6987846
6706744,6706744,6987846
6706917,6706917,6987846
6707019,6707019,6987846
6707330,6707330,6987846
6707489,6707489,6987846
6707759,6707759,6987846
6707862,6707862,6987846
6708190,6708190,6987846
6708201,6708201,6987846
6708284,6708284,6987846
6708350,6708350,6987846
6708379,6708379,6987846
6708427,6708427,6987846
6708446,6708446,6987846
6708602,6708602,6987846
6708691,6708691,6987846
6709072,6709072,6987846
6709179,6709179,6987846
6709259,6709259,6987846
6709511,6709511,6987846
6710009,6710009,6987846
6710123,6710123,6987846
6710286,6710286,6987846
6710788,6710788,6987846
6711331,6711331,6987846
6711342,6711342,6987846
6711450,6711450,6987846
6711853,6711853,6987846
6712116,6712116,6987846
6712359,6712359,6987846
6712371,6712371,6987846
6712677,6712677,6987846
6712853,6712853,6987846
6712997,6712997,6987846
6713294,6713294,6987846
6713569,6713569,6987846
6713857,6713857,6987846
6713970,6713970,6987846
6714331,6714331,6987846
6715212,6715212,6987846
6715962,6715962,6987846
6716080,6716080,6987846
6716145,6716145,6987846
6716617,6716617,6987846
6716637,6716637,6987846
6716715,6716715,6987846
6717040,6717040,6987846
6717193,6717193,6987846
6717197,6717197,6987846
6717937,6717937,6987846
6718316,6718316,6987846
6718317,6718317,6987846
6718610,6718610,6987846
6718983,6718983,6987846
6719134,6719134,6987846
6719444,6719444,6987846
6719587,6719587,6987846
6720064,6720064,6987846
6720503,6720503,6987846
6721182,6721182,6987846
6721394,6721394,6987846
6721883,6721883,6987846
6721966,6721966,6987846
6721975,6721975,6987846
6722241,6722241,6987846
6722311,6722311,6987846
6722345,6722345,6987846
6722624,6722624,6987846
6722822,6722822,6987846
6723738,6723738,6987846
6724268,6724268,6987846
6724313,6724313,6987846
6724702,6724702,6987846
6724830,6724830,6987846
6724970,6724970,6987846
6725798,6725798,6987846
6725932,6725932,6987846
6726021,6726021,6987846
6726077,6726077,6987846
6726079,6726079,6987846
6726551,6726551,6987846
6726981,6726981,6987846
6727054,6727054,6987846
6727137,6727137,6987846
6727620,6727620,6987846
6727672,6727672,6987846
6727678,6727678,6987846
6727801,6727801,6987846
6727838,6727838,6987846
6727882,6727882,6987846
6728102,6728102,6987846
6728121,6728121,6987846
