eventTime,arrivalTime,processedTime
63315262,63315262,63873085
63316923,63316923,63873085
63317510,63317510,63873085
63317698,63317698,63873085
63318012,63318012,63873085
63322080,63322080,63873085
63322137,63322137,63873085
63323900,63323900,63873085
63328576,63328576,63873085
63329605,63329605,63873085
63330459,63330459,63873085
63330986,63330986,63873085
63331249,63331249,63873085
63332883,63332883,63873085
63335907,63335907,63873085
63336421,63336421,63873085
63340133,63340133,63873085
63342006,63342006,63873085
63345119,63345119,63873085
63346579,63346579,63873085
63349457,63349457,63873085
63355192,63355192,63873085
63355951,63355951,63873085
63356057,63356057,63873085
63356540,63356540,63873085
63357436,63357436,63873085
63358154,63358154,63873085
63358311,63358311,63873085
63360720,63360720,63873085
63361029,63361029,63873085
63369435,63369435,63873085
63372246,63372246,63873085
63373684,63373684,63873085
63376253,63376253,63873085
63378200,63378200,63873085
63379035,63379035,63873085
63380783,63380783,63873085
63383169,63383169,63873085
63385620,63385620,63873085
63387256,63387256,63873085
63390085,63390085,63873085
63399395,63399395,63873085
63399729,63399729,63873085
63402249,63402249,63873085
63402393,63402393,63873085
63406287,63406287,63873085
63409112,63409112,63873085
63409209,63409209,63873085
63412648,63412648,63873085
63413179,63413179,63873085
63416329,63416329,63873085
63417322,63417322,63873085
63419939,63419939,63873085
63420203,63420203,63873085
63421044,63421044,63873085
63422990,63422990,63873085
63425072,63425072,63873085
63429070,63429070,63873085
63430098,63430098,63873085
63432584,63432584,63873085
63437350,63437350,63873085
63437781,63437781,63873085
63438953,63438953,63873085
63439664,63439664,63873085
63441687,63441687,63873085
63442045,63442045,63873085
63442168,63442168,63873085
63442372,63442372,63873085
63442435,63442435,63873085
63445477,63445477,63873085
63447961,63447961,63873085
63452577,63452577,63873085
63454115,63454115,63873085
63454692,63454692,63873085
63456354,63456354,63873085
63457708,63457708,63873085
63460032,63460032,63873085
63460362,63460362,63873085
63461101,63461101,63873085
63464214,63464214,63873085
63464637,63464637,63873085
63466869,63466869,63873085
63467005,63467005,63873085
63476052,63476052,63873085
63478636,63478636,63873085
63481983,63481983,63873085
63482343,63482343,63873085
63482391,63482391,63873085
63482505,63482505,63873085
63483947,63483947,63873085
63484006,63484006,63873085
63484290,63484290,63873085
63485194,63485194,63873085
63487124,63487124,63873085
63488797,63488797,63873085
63489587,63489587,63873085
63489685,63489685,63873085
63492156,63492156,63873085
63493888,63493888,63873085
63495556,63495556,63873085
63500249,63500249,63873085
63500447,63500447,63873085
63502031,63502031,63873085
63502290,63502290,63873085
63503962,63503962,63873085
63508476,63508476,63873085
63508531,63508531,63873085
63509721,63509721,63873085
63515244,63515244,63873085
63517490,63517490,63873085
63521983,63521983,63873085
63523408,63523408,63873085
63525157,63525157,63873085
63527849,63527849,63873085
63528040,63528040,63873085
63532138,63532138,63873085
63533066,63533066,63873085
63533736,63533736,63873085
63537874,63537874,63873085
63540651,63540651,63873085
63547967,63547967,63873085
63550250,63550250,63873085
63550604,63550604,63873085
63551888,63551888,63873085
63556097,63556097,63873085
63557651,63557651,63873085
63558600,63558600,63873085
63559367,63559367,63873085
63559653,63559653,63873085
63559748,63559748,63873085
63561023,63561023,63873085
63561198,63561198,63873085
63563588,63563588,63873085
63567195,63567195,63873085
63568085,63568085,63873085
63568103,63568103,63873085
63570683,63570683,63873085
63570688,63570688,63873085
63574127,63574127,63873085
63574576,63574576,63873085
63576082,63576082,63873085
63577462,63577462,63873085
63580292,63580292,63873085
63580515,63580515,63873085
63588899,63588899,63873085
63591245,63591245,63873085
63597487,63597487,63873085
63597642,63597642,63873085
63599106,63599106,63873085
63600680,63600680,63873085
63602180,63602180,63873085
63604524,63604524,63873085
63605178,63605178,63873085
63606653,63606653,63873085
63606745,63606745,63873085
63608299,63608299,63873085
63609344,63609344,63873085
63609487,63609487,63873085
63610208,63610208,63873085
63610584,63610584,63873085
63617430,63617430,63873085
63617669,63617669,63873085
63625121,63625121,63873085
63626108,63626108,63873085
63626926,63626926,63873085
63627625,63627625,63873085
63628431,63628431,63873085
63632006,63632006,63873085
63636626,63636626,63873085
63638486,63638486,63873085
63643913,63643913,63873085
63647142,63647142,63873085
63648990,63648990,63873085
63650881,63650881,63873085
63650885,63650885,63873085
63652300,63652300,63873085
63652742,63652742,63873085
63652882,63652882,63873085
63653844,63653844,63873085
63654472,63654472,63873085
63655778,63655778,63873085
63656581,63656581,63873085
63657803,63657803,63873085
63658665,63658665,63873085
63660019,63660019,63873085
63665636,63665636,63873085
63666437,63666437,63873085
63667815,63667815,63873085
63668207,63668207,63873085
63669457,63669457,63873085
63671760,63671760,63873085
63671802,63671802,63873085
63674829,63674829,63873085
63675837,63675837,63873085
63676970,63676970,63873085
63677458,63677458,63873085
63680650,63680650,63873085
63683461,63683461,63873085
63685913,63685913,63873085
63688670,63688670,63873085
63698854,63698854,63873085
63699608,63699608,63873085
63700444,63700444,63873085
63701536,63701536,63873085
63701599,63701599,63873085
63701738,63701738,63873085
63702517,63702517,63873085
63704779,63704779,63873085
63709033,63709033,63873085
63709536,63709536,63873085
63710150,63710150,63873085
63710230,63710230,63873085
63711119,63711119,63873085
63716063,63716063,63873085
63717879,63717879,63873085
63722378,63722378,63873085
63722542,63722542,63873085
63726752,63726752,63873085
63729316,63729316,63873085
63730221,63730221,63873085
63731752,63731752,63873085
63732825,63732825,63873085
63735616,63735616,63873085
63739127,63739127,63873085
63741180,63741180,63873085
63742175,63742175,63873085
63745928,63745928,63873085
63745973,63745973,63873085
63746171,63746171,63873085
63753014,63753014,63873085
63753342,63753342,63873085
63754272,63754272,63873085
63754757,63754757,63873085
63761213,63761213,63873085
63762224,63762224,63873085
63762842,63762842,63873085
63764172,63764172,63873085
63764953,63764953,63873085
63765872,63765872,63873085
63766027,63766027,63873085
63766060,63766060,63873085
63767277,63767277,63873085
63775478,63775478,63873085
63775703,63775703,63873085
63777684,63777684,63873085
63778285,63778285,63873085
63780238,63780238,63873085
63780501,63780501,63873085
63780937,63780937,63873085
63783978,63783978,63873085
63795816,63795816,63873085
63797336,63797336,63873085
63803320,63803320,63873085
63812018,63812018,63873085
63812444,63812444,63873085
63813197,63813197,63873085
63815580,63815580,63873085
63816422,63816422,63873085
63817085,63817085,63873085
63820651,63820651,63873085
63824731,63824731,63873085
63826621,63826621,63873085
63827370,63827370,63873085
63828332,63828332,63873085
63833001,63833001,63873085
63834088,63834088,63873085
63835001,63835001,63873085
63839265,63839265,63873085
63840418,63840418,63873085
63840781,63840781,63873085
63842453,63842453,63873085
63843448,63843448,63873085
63845175,63845175,63873085
63847048,63847048,63873085
63847229,63847229,63873085
63848327,63848327,63873085
63848367,63848367,63873085
63848431,63848431,63873085
63851546,63851546,63873085
63852858,63852858,63873085
63855348,63855348,63873085
63858496,63858496,63873085
63862754,63862754,63873085
63863474,63863474,63873085
63864031,63864031,63873085
63865400,63865400,63873085
63867916,63867916,63873085
63869645,63869645,63873085
63872371,63872371,63873085
63873061,63873061,63873085
63876458,63876458,71774355
63878710,63878710,71774355
63880489,63880489,71774355
63885974,63885974,71774355
63891836,63891836,71774355
63895290,63895290,71774355
63896719,63896719,71774355
63902764,63902764,71774355
63902929,63902929,71774355
63906303,63906303,71774355
63907065,63907065,71774355
63908846,63908846,71774355
63911841,63911841,71774355
63912355,63912355,71774355
63917091,63917091,71774355
63920804,63920804,71774355
63921628,63921628,71774355
63924491,63924491,71774355
63927276,63927276,71774355
63927710,63927710,71774355
63927858,63927858,71774355
63930739,63930739,71774355
63932624,63932624,71774355
63934370,63934370,71774355
63934709,63934709,71774355
63936436,63936436,71774355
63938526,63938526,71774355
63941583,63941583,71774355
63941858,63941858,71774355
63946567,63946567,71774355
63950240,63950240,71774355
63952876,63952876,71774355
63952899,63952899,71774355
63952908,63952908,71774355
63953571,63953571,71774355
63961889,63961889,71774355
63962528,63962528,71774355
63964730,63964730,71774355
63964948,63964948,71774355
63966817,63966817,71774355
63970971,63970971,71774355
63978621,63978621,71774355
63980261,63980261,71774355
63981482,63981482,71774355
63991856,63991856,71774355
63992780,63992780,71774355
63996194,63996194,71774355
63996957,63996957,71774355
63997508,63997508,71774355
64001651,64001651,71774355
64003348,64003348,71774355
64003549,64003549,71774355
64005123,64005123,71774355
64005338,64005338,71774355
64006096,64006096,71774355
64010395,64010395,71774355
64016468,64016468,71774355
64016586,64016586,71774355
64017713,64017713,71774355
64019230,64019230,71774355
64022352,64022352,71774355
64022921,64022921,71774355
64023322,64023322,71774355
64027520,64027520,71774355
64028802,64028802,71774355
64030522,64030522,71774355
64035764,64035764,71774355
64036077,64036077,71774355
64036082,64036082,71774355
64041936,64041936,71774355
64042246,64042246,71774355
64042826,64042826,71774355
64045914,64045914,71774355
64048231,64048231,71774355
64053226,64053226,71774355
64053607,64053607,71774355
64055782,64055782,71774355
64057887,64057887,71774355
64060996,64060996,71774355
64062822,64062822,71774355
64068632,64068632,71774355
64069966,64069966,71774355
64070009,64070009,71774355
64070123,64070123,71774355
64072470,64072470,71774355
64073833,64073833,71774355
64075315,64075315,71774355
64084323,64084323,71774355
64085398,64085398,71774355
64087306,64087306,71774355
64089053,64089053,71774355
64090155,64090155,71774355
64090556,64090556,71774355
64097232,64097232,71774355
64098791,64098791,71774355
64100248,64100248,71774355
64100683,64100683,71774355
64101937,64101937,71774355
64105412,64105412,71774355
64108454,64108454,71774355
64110015,64110015,71774355
64110624,64110624,71774355
64111857,64111857,71774355
64113828,64113828,71774355
64115587,64115587,71774355
64115972,64115972,71774355
64117478,64117478,71774355
64118939,64118939,71774355
64119028,64119028,71774355
64120566,64120566,71774355
64122157,64122157,71774355
64122569,64122569,71774355
64123974,64123974,71774355
64125348,64125348,71774355
64135634,64135634,71774355
64139481,64139481,71774355
64148028,64148028,71774355
64149386,64149386,71774355
64151957,64151957,71774355
64152836,64152836,71774355
64152911,64152911,71774355
64156119,64156119,71774355
64157653,64157653,71774355
64158520,64158520,71774355
64158665,64158665,71774355
64163857,64163857,71774355
64164971,64164971,71774355
64166375,64166375,71774355
64166538,64166538,71774355
64167273,64167273,71774355
64175287,64175287,71774355
64177601,64177601,71774355
64178752,64178752,71774355
64180281,64180281,71774355
64181938,64181938,71774355
64184261,64184261,71774355
64184306,64184306,71774355
64187758,64187758,71774355
64191694,64191694,71774355
64192185,64192185,71774355
64194224,64194224,71774355
64198918,64198918,71774355
64199671,64199671,71774355
64200573,64200573,71774355
64201835,64201835,71774355
64202769,64202769,71774355
64206337,64206337,71774355
64206555,64206555,71774355
64207385,64207385,71774355
64211554,64211554,71774355
64214116,64214116,71774355
64216526,64216526,71774355
64219348,64219348,71774355
64222670,64222670,71774355
64223490,64223490,71774355
64223520,64223520,71774355
64223745,64223745,71774355
64224229,64224229,71774355
64226508,64226508,71774355
64231138,64231138,71774355
64231292,64231292,71774355
64234575,64234575,71774355
64234618,64234618,71774355
64235142,64235142,71774355
64235646,64235646,71774355
64237492,64237492,71774355
64240273,64240273,71774355
64247776,64247776,71774355
64251105,64251105,71774355
64253510,64253510,71774355
64254694,64254694,71774355
64257153,64257153,71774355
64257418,64257418,71774355
64261975,64261975,71774355
64262695,64262695,71774355
64266286,64266286,71774355
64267239,64267239,71774355
64268531,64268531,71774355
64271041,64271041,71774355
64271234,64271234,71774355
64271713,64271713,71774355
64272997,64272997,71774355
64274458,64274458,71774355
64274779,64274779,71774355
64279612,64279612,71774355
64281434,64281434,71774355
64282366,64282366,71774355
64283204,64283204,71774355
64284572,64284572,71774355
64286079,64286079,71774355
64286558,64286558,71774355
64288274,64288274,71774355
64289044,64289044,71774355
64290031,64290031,71774355
64290776,64290776,71774355
64296168,64296168,71774355
64296261,64296261,71774355
64300382,64300382,71774355
64300576,64300576,71774355
64300598,64300598,71774355
64305330,64305330,71774355
64306124,64306124,71774355
64307366,64307366,71774355
64310774,64310774,71774355
64315857,64315857,71774355
64316421,64316421,71774355
64316515,64316515,71774355
64317515,64317515,71774355
64318402,64318402,71774355
64318995,64318995,71774355
64321336,64321336,71774355
64325689,64325689,71774355
